Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,"""premier ministre""",1,ICI.Radio-Canada.ca,Tourbillon d'émotions et tournée des médias pour Maude Charron,2021-07-28,11,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1812410/maude-charron-halterophilie-reactions-medias-victoire-medaille-bas-saint-laurent,2021-08-08 10:35:49,national
Sainte-Anne-des-Monts,"""premier ministre""",2,Le Journal de Québec,Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-17,22,https://www.journaldequebec.com/2021/07/17/jeux-olympiques-voici-nos-66-quebecois-a-tokyo,2021-08-08 10:35:49,national
Sainte-Anne-des-Monts,"""premier ministre""",3,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,164,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-08 10:35:49,national
Sainte-Anne-des-Monts,"""premier ministre""",4,L’Avantage gaspésien,Sainte-Anne-des-Monts veut un réel portrait du marché du logement locatif,2021-04-22,108,https://www.lavantagegaspesien.com/article/2021/04/22/sainte-anne-des-monts-veut-un-reel-portrait-du-marche-du-logement-locatif,2021-08-08 10:35:49,national
Sainte-Anne-des-Monts,"""premier ministre""",5,L’Avantage gaspésien,Un futur centenaire souhaite une usine de fabrication d'électroménagers à Sainte-Anne-des-Monts,2020-10-14,298,https://www.lavantagegaspesien.com/article/2020/10/14/un-futur-centenaire-souhaite-une-usine-de-fabrication-d-electromenagers-a-sainte-anne-des-monts,2021-08-08 10:35:50,national
Sainte-Anne-des-Monts,"""premier ministre""",6,L’Avantage gaspésien,Vente de la Maison Saint-Paul: déjà des projets pour le nouveau propriétaire,2021-03-30,131,https://www.lavantagegaspesien.com/article/2021/03/30/vente-de-la-maison-saint-paul-deja-des-projets-pour-le-nouveau-proprietaire,2021-08-08 10:35:50,national
Sainte-Anne-des-Monts,"""premier ministre""",7,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,107,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-08-08 10:35:50,national
Sainte-Anne-des-Monts,"""premier ministre""",8,L’Avantage gaspésien,Exploramer inaugure son nouveau bateau,2021-06-07,62,https://www.lavantagegaspesien.com/article/2021/06/07/exploramer-inaugure-son-nouveau-bateau,2021-08-08 10:35:51,national
Sainte-Anne-des-Monts,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,53,https://www.lesoleil.com/actualite/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-08-08 10:35:51,national
Sainte-Anne-des-Monts,"""premier ministre""",10,Mon Matane,Éphémérides du 22 mai : la fin du luxueux Hôtel Belle Plage à Matane,2021-05-22,78,https://monmatane.com/ephemerides-du-22-mai-la-fin-du-luxueux-hotel-belle-plage-a-matane/,2021-08-08 10:35:51,national
Sainte-Anne-des-Monts,"""premier ministre""",11,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,144,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-08-08 10:35:51,national
Sainte-Anne-des-Monts,"""premier ministre""",12,L’Avantage gaspésien,Les 2300 doses d'AstraZeneca déjà écoulées,2021-04-10,120,https://www.lavantagegaspesien.com/article/2021/04/10/les-2300-doses-d-astrazeneca-deja-ecoulees,2021-08-08 10:35:51,national
Sainte-Anne-des-Monts,"""premier ministre""",13,L’Avantage gaspésien,Une soumission trop élevée retarde le projet de réfection de l'aéroport de Sainte-Anne-des-Monts,2020-10-05,307,https://www.lavantagegaspesien.com/article/2020/10/05/une-soumission-trop-elevee-retarde-le-projet-de-refection-de-l-aeroport-de-sainte-anne-des-monts,2021-08-08 10:35:51,national
Sainte-Anne-des-Monts,"""premier ministre""",14,ICI.Radio-Canada.ca,Deux nouveaux cas de COVID-19 en Haute-Gaspésie,2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1799538/bilan-covid-19-gaspesie-iles-7-juin-2021,2021-08-08 10:35:52,national
Sainte-Anne-des-Monts,"""premier ministre""",15,L’Avantage gaspésien,Examens de conduite à Sainte-Anne-des-Monts en novembre,2020-10-22,290,https://www.lavantagegaspesien.com/article/2020/10/22/examens-de-conduite-a-sainte-anne-des-monts-en-novembre,2021-08-08 10:35:52,national
Sainte-Anne-des-Monts,"""premier ministre""",16,L’Avantage gaspésien,Le grand plan de déconfinement du gouvernement Legault est enfin annoncé,2021-05-18,82,https://www.lavantagegaspesien.com/article/2021/05/18/le-grand-plan-de-deconfinement-du-gouvernement-legault-est-enfin-annonce,2021-08-08 10:35:52,national
Sainte-Anne-des-Monts,"""premier ministre""",17,L’Avantage gaspésien,Le nouveau bateau CE-Marin Exploramer 100 % gaspésien enfin prêt pour l'aventure,2021-04-29,101,https://www.lavantagegaspesien.com/article/2021/04/29/le-nouveau-bateau-ce-marin-exploramer-100-gaspesien-enfin-pret-pour-l-aventure,2021-08-08 10:35:52,national
Sainte-Anne-des-Monts,"""premier ministre""",18,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,145,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-08-08 10:35:52,national
Sainte-Anne-des-Monts,"""premier ministre""",19,L’Avantage gaspésien,La Haute-Gaspésie veut protéger les caribous… et son économie,2021-03-31,130,https://www.lavantagegaspesien.com/article/2021/03/31/la-haute-gaspesie-veut-proteger-les-caribous%E2%80%A6-et-son-economie,2021-08-08 10:35:53,national
Sainte-Anne-des-Monts,"""premier ministre""",20,L’Avantage gaspésien,Les véhicules personnels des pompiers de la Haute-Gaspésie seront dotés de feux clignotants verts,2021-05-11,89,https://www.lavantagegaspesien.com/article/2021/05/11/les-vehicules-personnels-des-pompiers-de-la-haute-gaspesie-seront-dotes-de-feux-clignotants-verts,2021-08-08 10:35:53,national
Sainte-Anne-des-Monts,"""premier ministre""",21,CIMT-CHAU,Des amendes pour un rassemblement à Sainte-Anne-de-Madawaska,2021-04-22,108,https://cimtchau.ca/nouvelles/des-amendes-pour-un-rassemblement-a-sainte-anne-de-madawaska/,2021-08-08 10:35:53,national
Sainte-Anne-des-Monts,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Déplacements interdits vers les zones jaunes: «Incompréhension totale» en Gaspésie,2021-04-06,124,https://www.lesoleil.com/actualite/en-region/deplacements-interdits-vers-les-zones-jaunes-incomprehension-totale-en-gaspesie-250ae1286736cf36d80e84bd84d7c194,2021-08-08 10:35:53,national
Sainte-Anne-des-Monts,"""premier ministre""",23,L’Avantage gaspésien,Le combat d'une vie pour une famille annemontoise et leur fille atteinte de leucémie,2021-06-30,39,https://www.lavantagegaspesien.com/article/2021/06/30/le-combat-d-une-vie-pour-une-famille-annemontoise-et-leur-fille-atteinte-de-leucemie,2021-08-08 10:35:53,national
Sainte-Anne-des-Monts,"""premier ministre""",24,L’Avantage gaspésien,Indexation des frais de déplacement pour les patients des régions,2021-04-29,101,https://www.lavantagegaspesien.com/article/2021/04/29/indexation-des-frais-de-deplacement-pour-les-patients-des-regions,2021-08-08 10:35:53,national
Sainte-Anne-des-Monts,"""premier ministre""",25,Le Journal de Montréal,[EN DIRECT 1er MARS] Tous les développements de la pandémie,2021-03-01,160,https://www.journaldemontreal.com/2021/03/01/en-direct-1er-mars-tous-les-developpements-de-la-pandemie,2021-08-08 10:35:54,national
Sainte-Anne-des-Monts,climat,1,L'Écho de Maskinongé,Travaux d'asphaltage à Saint-Alexis-des-Monts,2021-07-27,12,https://www.lechodemaskinonge.com/actualites/travaux-dasphaltage-a-saint-alexis-des-monts/,2021-08-08 10:36:32,national
Sainte-Anne-des-Monts,climat,2,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,58,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-08-08 10:36:32,national
Sainte-Anne-des-Monts,climat,3,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,48,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-08-08 10:36:32,national
Sainte-Anne-des-Monts,climat,4,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-08-08 10:36:32,national
Sainte-Anne-des-Monts,climat,5,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts veut une résidence pour les étudiants en formation professionnelle,2021-04-06,124,https://ici.radio-canada.ca/nouvelle/1782724/residence-renovation-sainte-anne-des-monts-centre-services-scolaires,2021-08-08 10:36:32,national
Sainte-Anne-des-Monts,climat,6,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,46,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-08-08 10:36:33,national
Sainte-Anne-des-Monts,climat,7,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 en Haute-Gaspésie | Coronavirus,2021-06-07,62,https://ici.radio-canada.ca/nouvelle/1799515/eclosion-covid-19-haute-gaspesie-sainte-anne-monts-polyvalente-gabriel-le-courtois,2021-08-08 10:36:33,national
Sainte-Anne-des-Monts,climat,8,ICI.Radio-Canada.ca,"Viviane Audet seule au piano à Matane, Sainte-Anne-des-Monts et Carleton-sur-Mer",2021-07-06,33,https://ici.radio-canada.ca/nouvelle/1807078/viviane-audet-roseq-spectacle-piano-solo-instrumental,2021-08-08 10:36:33,national
Sainte-Anne-des-Monts,climat,9,ICI.Radio-Canada.ca,Des histoires de pêche qui peuvent coûter cher,2021-06-25,44,https://ici.radio-canada.ca/nouvelle/1804116/peche-recreative-agents-peches-quai-sainte-anne-des-monts,2021-08-08 10:36:33,national
Sainte-Anne-des-Monts,climat,10,ICI.Radio-Canada.ca,Gel de l'impôt foncier pour une septième année consécutive à Sainte-Anne-des-Monts,2020-12-18,233,https://ici.radio-canada.ca/nouvelle/1758153/budget-2021-sainte-anne-des-monts-sadm-gel-taxes-ordures-aeroport-maison-culture-urbain,2021-08-08 10:36:33,national
Sainte-Anne-des-Monts,climat,11,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,249,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-08-08 10:36:34,national
Sainte-Anne-des-Monts,climat,12,ICI.Radio-Canada.ca,Accident mortel à Sainte-Anne-des-Monts : pas d'accusations contre les policiers,2020-10-28,284,https://ici.radio-canada.ca/nouvelle/1745150/dpcp-intervention-policiers-mort-marie-eve-mimeault-ste-anne-des-monts-bei,2021-08-08 10:36:34,national
Sainte-Anne-des-Monts,climat,13,ICI.Radio-Canada.ca,Début du procès d'un conseiller municipal de Sainte-Anne-des-Monts,2020-10-21,291,https://ici.radio-canada.ca/nouvelle/1742694/debut-proces-charles-soucy-agression-sexuelle-mineur,2021-08-08 10:36:34,national
Sainte-Anne-des-Monts,climat,14,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-03,248,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-08-08 10:36:34,national
Sainte-Anne-des-Monts,climat,15,ICI.Radio-Canada.ca,Élus et commerçants gaspésiens veulent éviter la zone rouge à tout prix | Coronavirus,2020-09-29,313,https://ici.radio-canada.ca/nouvelle/1737473/zone-orange-gaspesie-epicerie-restaurant-maire-zone-rouge-mesures-coronavirus,2021-08-08 10:36:35,national
Sainte-Anne-des-Monts,climat,16,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-08-08 10:36:35,national
Sainte-Anne-des-Monts,climat,17,ICI.Radio-Canada.ca,Reprise de la circulation mardi soir sur la route 299,2021-01-05,215,https://ici.radio-canada.ca/nouvelle/1760759/route-299-reprise-transport-new-richmond-haute-gaspesie-5-janvier,2021-08-08 10:36:35,national
Sainte-Anne-des-Monts,climat,18,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-08-08 10:36:35,national
Sainte-Anne-des-Monts,climat,19,ICI.Radio-Canada.ca,Démantèlement d'un réseau de trafiquants à Matane et Sainte-Anne-des-Monts,2020-11-17,264,https://ici.radio-canada.ca/nouvelle/1750086/surete-quebec-motards-crime-organise-drogues-stupefiants-gaspesie,2021-08-08 10:36:35,national
Sainte-Anne-des-Monts,climat,20,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,144,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-08-08 10:36:36,national
Sainte-Anne-des-Monts,climat,21,La Presse,Nos requins du Québec | La Presse,2020-11-29,252,https://www.lapresse.ca/actualites/sciences/2020-11-29/nos-requins-du-quebec.php,2021-08-08 10:36:36,national
Sainte-Anne-des-Monts,climat,22,ICI.Radio-Canada.ca,Tourisme Une saison touristique précoce en Gaspésie,2021-06-09,60,https://ici.radio-canada.ca/nouvelle/1800200/touristique-visiteurs-peninsule-ete-2021-achalandage,2021-08-08 10:36:36,national
Sainte-Anne-des-Monts,climat,23,ICI.Radio-Canada.ca,Les sauveteurs continuent de se faire rares dans l'Est-du-Québec,2021-06-26,43,https://ici.radio-canada.ca/nouvelle/1804704/penurie-sauveteur-est-du-quebec-piscine,2021-08-08 10:36:36,national
Sainte-Anne-des-Monts,climat,24,ICI.Radio-Canada.ca,La Haute-Gaspésie à la recherche de médecins,2020-09-30,312,https://ici.radio-canada.ca/nouvelle/1737582/medecin-depart-recrutement-hopital-haute-gaspesie-sainte-anne-des-monts,2021-08-08 10:36:36,national
Sainte-Anne-des-Monts,climat,25,Ouest-France,"Chavagne. À l’école Sainte-Anne, un exercice sur le climat",2021-02-06,183,https://www.ouest-france.fr/bretagne/chavagne-35310/chavagne-a-l-ecole-sainte-anne-un-exercice-sur-le-climat-7145011,2021-08-08 10:36:37,national
Sainte-Anne-des-Monts,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,25,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-08-08 10:36:47,national
Sainte-Anne-des-Monts,immigration,2,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,46,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-08-08 10:36:47,national
Sainte-Anne-des-Monts,immigration,3,Le Journal de Québec,La moitié de l'année scolaire à la maison,2021-05-17,83,https://www.journaldequebec.com/2021/05/17/la-moitie-de-lannee-scolaire-a-la-maison,2021-08-08 10:36:47,national
Sainte-Anne-des-Monts,immigration,4,Le Journal de Québec,[PHOTOS] La vie de rêve de fonctionnaires québécois en télétravail,2021-04-17,113,https://www.journaldequebec.com/2021/04/17/le-teletravail-repeuplera-t-il-les-regions-du-quebec,2021-08-08 10:36:47,national
Sainte-Anne-des-Monts,immigration,5,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,40,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-08-08 10:36:48,national
Sainte-Anne-des-Monts,immigration,6,CIMT-CHAU,Difficile de recruter des employés dans les restos,2021-06-22,47,https://cimtchau.ca/nouvelles/difficile-de-recruter-des-employes-dans-les-restos/,2021-08-08 10:36:48,national
Sainte-Anne-des-Monts,immigration,7,L'Écho de Maskinongé,Marché public Interculturel avec Marco Calliari,2021-06-25,44,https://www.lechodemaskinonge.com/communaute/marche-public-interculturel-avec-marco-calliari/,2021-08-08 10:36:48,national
Sainte-Anne-des-Monts,immigration,8,Radio-Canada.ca,Relance culturelle : 5 M$ de Québec pour appuyer des projets numériques,2021-04-27,103,https://ici.radio-canada.ca/nouvelle/1788282/relance-culturelle-quebec-projets-numeriques,2021-08-08 10:36:48,national
Sainte-Anne-des-Monts,immigration,9,CIMT-CHAU,Une vidéo charlevoisienne pour séduire les travailleurs immigrants,2021-02-16,173,https://cimtchau.ca/nouvelles/une-video-charlevoisienne-pour-seduire-les-travailleurs-immigrants/,2021-08-08 10:36:49,national
