Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,"""premier ministre""",11,Hebdo Rive Nord,25 mai 2021 Lanaudière passe à l'orange le 31 mai,2021-05-25,75,https://www.hebdorivenord.com/article/2021/05/25/lanaudiere-passe-a-l-orange-le-31-mai,2021-08-08 10:31:17,national
Repentigny,"""premier ministre""",12,Radio-Canada.ca,Le couvre-feu sera levé sur l'ensemble du Québec dès le 28 mai | Coronavirus,2021-05-18,82,https://ici.radio-canada.ca/nouvelle/1794024/couvre-feu-quebec-plan-deconfinement-legault,2021-08-08 10:31:18,national
Repentigny,"""premier ministre""",13,Le Journal de Montréal,Samoa: la première ministre élue «investie» lors d'une cérémonie improvisée,2021-05-24,76,https://www.journaldemontreal.com/2021/05/24/samoa-la-premiere-ministre-elue-investie-lors-dune-ceremonie-improvisee,2021-08-08 10:31:18,national
Repentigny,"""premier ministre""",14,Radio-Canada.ca,Interdiction de vols : Trudeau s'inquiète pour les chaînes d'approvisionnement | Coronavirus,2021-01-26,194,https://ici.radio-canada.ca/nouvelle/1765934/justin-trudeau-mesures-voyageurs-tests-rapides-aeroport-quarantaine-hotels-vols,2021-08-08 10:31:18,national
Repentigny,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,96,https://www.lesoleil.com/actualite/justice-et-faits-divers/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-08-08 10:31:18,national
Repentigny,"""premier ministre""",16,TVA Nouvelles,"En Israël, la fin du règne de Netanyahu n'a jamais paru si proche",2021-05-30,70,https://www.tvanouvelles.ca/2021/05/30/en-israel-la-perspective-dun-gouvernement-sans-netanyahu-se-precise,2021-08-08 10:31:18,national
Repentigny,"""premier ministre""",17,Le Journal de Montréal,Le premier ministre israélien appelle au calme après les heurts à Jérusalem,2021-04-24,106,https://www.journaldemontreal.com/2021/04/24/tirs-de-roquettes-depuis-gaza-nouveaux-accrochages-a-jerusalem,2021-08-08 10:31:18,national
Repentigny,"""premier ministre""",18,Le Journal de Québec,Tramway: Labeaume a bon espoir d'obtenir son décret d'ici le début juillet,2021-06-07,62,https://www.journaldequebec.com/2021/06/07/tramway-labeaume-tres-confiant-dobtenir-un-decret-dici-un-mois,2021-08-08 10:31:19,national
Repentigny,"""premier ministre""",19,ICI.Radio-Canada.ca,Une élève de secondaire 4 demande au premier ministre de revoir les horaires | Coronavirus,2021-01-13,207,https://ici.radio-canada.ca/nouvelle/1762987/horaires-secondaire-lettre-pm-eleve,2021-08-08 10:31:19,national
Repentigny,"""premier ministre""",20,ICI.Radio-Canada.ca,Israël : Nétanyahou accusé d'usage « illégitime » du pouvoir à la reprise de son procès,2021-04-05,125,https://ici.radio-canada.ca/nouvelle/1782366/israel-netanyahou-proces-exercice-illegitime-pouvoir,2021-08-08 10:31:19,national
Repentigny,"""premier ministre""",21,Le Journal de Montréal,"Netanyahu échoue à former un gouvernement, ouvrant la voie à ses rivaux",2021-05-04,96,https://www.journaldemontreal.com/2021/05/04/netanyahu-echoue-a-former-un-gouvernement-ouvrant-la-voie-a-ses-rivaux,2021-08-08 10:31:19,national
Repentigny,"""premier ministre""",22,Le Journal de Québec,Les anciens premiers ministres à l'honneur dans une carte interactive,2021-06-22,47,https://www.journaldequebec.com/2021/06/22/les-anciens-premiers-ministres-a-lhonneur-dans-une-carte-interactive,2021-08-08 10:31:19,national
Repentigny,"""premier ministre""",23,Métro Montréal,"Accusée d'entretenir un climat de travail «toxique», une ministre caquiste claque la porte",2021-05-04,96,https://journalmetro.com/actualites/national/2637680/marie-eve-proulx-accusee-dentretenir-un-climat-de-travail-toxique-elle-claque-la-porte/,2021-08-08 10:31:19,national
Repentigny,"""premier ministre""",24,Le Journal de Montréal,Première en Italie: une femme à la tête des services secrets,2021-05-12,88,https://www.journaldemontreal.com/2021/05/12/premiere-en-italie-une-femme-a-la-tete-des-services-secrets,2021-08-08 10:31:20,national
Repentigny,"""premier ministre""",25,Le Devoir,Benoit Charette hérite de la Lutte contre le racisme,2021-02-25,164,https://www.ledevoir.com/politique/quebec/595813/benoit-charette-sera-le-ministre-responsable-de-la-lutte-contre-le-racisme,2021-08-08 10:31:20,national
Repentigny,climat,1,Hebdo Rive Nord,Avenir Repentigny désire contrer les îlots de chaleur,2021-07-30,9,https://www.hebdorivenord.com/article/2021/07/30/avenir-repentigny-desire-contrer-les-ilots-de-chaleur,2021-08-08 10:31:59,national
Repentigny,climat,2,Le Devoir,Le climat a besoin d'une relance verte,2021-04-17,113,https://www.ledevoir.com/societe/environnement/598727/le-climat-a-besoin-d-une-relance-verte,2021-08-08 10:31:59,national
Repentigny,climat,3,Le Devoir,Une autre année perdue pour le climat,2020-09-26,316,https://www.ledevoir.com/societe/environnement/586705/une-autre-annee-perdue-pour-le-climat,2021-08-08 10:32:00,national
Repentigny,climat,4,Le Devoir,Une côte climatique de plus en plus raide à remonter,2021-06-25,44,https://www.ledevoir.com/economie/613590/analyse-cote-climatique-de-plus-en-plus-raide-a-remonter,2021-08-08 10:32:00,national
Repentigny,climat,5,Le Devoir,Petit lexique des changements climatiques,2020-12-05,246,https://www.ledevoir.com/societe/environnement/590890/lexique-l-action-climatique-101,2021-08-08 10:32:00,national
Repentigny,climat,6,Le Devoir,Les écologistes exigent que le Canada fasse «sa juste part» pour le climat,2021-04-21,109,https://www.ledevoir.com/societe/environnement/599221/les-ecologistes-exigent-que-le-canada-fasse-sa-juste-part-pour-le-climat,2021-08-08 10:32:00,national
Repentigny,climat,7,Le Devoir,Reprise de négociations «cruciales» pour le climat aux Nations unies,2021-06-01,68,https://www.ledevoir.com/economie/606279/reprise-de-negociations-cruciales-pour-le-climat-aux-nations-unies,2021-08-08 10:32:01,national
Repentigny,climat,8,CNW Telbec,Adaptation aux impacts des changements climatiques - Québec investit 1 M$ dans le programme Verdir pour l'Avenir du Comité Écologique du Grand Montréal pour la Ville de Repentigny,2021-01-29,191,https://www.newswire.ca/fr/news-releases/adaptation-aux-impacts-des-changements-climatiques-quebec-investit-1-m-dans-le-programme-verdir-pour-l-avenir-du-comite-ecologique-du-grand-montreal-pour-la-ville-de-repentigny-854932715.html,2021-08-08 10:32:01,national
Repentigny,climat,9,Le Journal de Montréal,[PHOTOS] Des dizaines de milliers de personnes manifestent pour le climat partout en France,2021-05-09,91,https://www.journaldemontreal.com/2021/05/09/photos-des-milliers-de-manifestants-pour-le-climat-a-paris,2021-08-08 10:32:01,national
Repentigny,climat,10,Le Devoir,Crédibilité climatique,2021-06-01,68,https://www.ledevoir.com/opinion/chroniques/606276/credibilite-climatique,2021-08-08 10:32:01,national
Repentigny,climat,11,Métro Montréal,"Accusée d'entretenir un climat de travail «toxique», une ministre caquiste claque la porte",2021-05-04,96,https://journalmetro.com/actualites/national/2637680/marie-eve-proulx-accusee-dentretenir-un-climat-de-travail-toxique-elle-claque-la-porte/,2021-08-08 10:32:01,national
Repentigny,climat,12,Le Devoir,Le Québec s'éloigne de ses objectifs climatiques,2020-12-22,229,https://www.ledevoir.com/societe/environnement/592116/le-quebec-encore-plus-loin-de-ses-objectifs-climatiques,2021-08-08 10:32:02,national
Repentigny,climat,13,Le Devoir,Le rôle des changements climatiques dans l'apparition de la COVID-19 se précise,2021-02-05,184,https://www.ledevoir.com/societe/environnement/594704/le-role-des-changements-climatiques-dans-l-apparition-de-la-covid-19-se-precise,2021-08-08 10:32:02,national
Repentigny,climat,14,Le Devoir,Biden promet que le climat sera un élément essentiel de sa politique,2021-01-28,192,https://www.ledevoir.com/societe/environnement/594090/joe-biden-promet-que-le-climat-sera-un-element-essentiel-de-sa-politique,2021-08-08 10:32:03,national
Repentigny,climat,15,Le Journal de Montréal,John Kerry «regrette» l'absence des États-Unis dans la lutte contre le changement climatique,2021-01-25,195,https://www.journaldemontreal.com/2021/01/25/john-kerry-regrette-labsence-des-etats-unis-dans-la-lutte-contre-le-changement-climatique,2021-08-08 10:32:03,national
Repentigny,climat,16,TVA Nouvelles,Des récoltes perdues en raison des changements climatiques,2021-06-25,44,https://www.tvanouvelles.ca/2021/06/25/des-recoltes-perdues-en-raison-des-changements-climatiques,2021-08-08 10:32:03,national
Repentigny,climat,17,Journal Métro,GES: virage électrique et 500 000 arbres pour le plan climat de Montréal,2020-12-10,241,https://journalmetro.com/actualites/montreal/2587587/ges-montreal-plan-climat-vers-un-virage-electrique-des-deplacements-et-la-plantation-de-500-000-arbres/,2021-08-08 10:32:03,national
Repentigny,climat,18,Le Devoir,Idées Faire face aux migrations climatiques,2021-01-19,201,https://www.ledevoir.com/opinion/idees/593522/faire-face-aux-migrations-climatiques,2021-08-08 10:32:03,national
Repentigny,climat,19,Le Devoir,Éducation: un «climat malsain» depuis le jour 1 au CSSDM,2021-04-14,116,https://www.ledevoir.com/societe/education/598769/un-climat-malsain-depuis-le-jour-1-au-cssdm,2021-08-08 10:32:04,national
Repentigny,climat,20,Le Devoir,La question climatique s'invite dans la Constitution française,2021-01-21,199,https://www.ledevoir.com/monde/europe/593707/europe-le-climat-dans-la-constitution-francaise,2021-08-08 10:32:04,national
Repentigny,climat,21,Hebdo Rive Nord,Monique Pauzé souhaite agir maintenant face à l'urgence climatique,,,https://www.hebdorivenord.com/article/2020/01/24/monique-pauze-souhaite-agir-maintenant-face-a-l-urgence-climatique,2021-08-08 10:32:04,national
Repentigny,climat,22,TVA Nouvelles,"Humiliations publiques, cris, hurlements : un rapport d'enquête précise le climat toxique sous Julie Payette",2021-01-27,193,https://www.tvanouvelles.ca/2021/01/27/humiliations-publiques-cris-hurlements--un-rapport-denquete-precise-le-climat-toxique-sous-julie-payette-1,2021-08-08 10:32:04,national
Repentigny,climat,23,Journal Métro,Manifestation pour le climat: quelques milliers de personnes se mobilisent,2020-09-26,316,https://journalmetro.com/actualites/montreal/2527108/manifestation-pour-le-climat-milliers-personnes-mobilisent-montreal/,2021-08-08 10:32:04,national
Repentigny,climat,24,Le Devoir,Erin O'Toole et ses délégués en désaccord sur la réalité des changements climatiques,2021-03-20,141,https://www.ledevoir.com/politique/canada/597321/erin-o-toole-et-ses-delegues-en-desaccord-sur-la-realite-des-changements-climatiques,2021-08-08 10:32:05,national
Repentigny,climat,25,TVA Nouvelles,Faire des boulettes de fer à froid pour contrer les changements climatiques,2021-05-27,73,https://www.tvanouvelles.ca/2021/05/27/faire-des-boulettes-de-fer-a-froid-pour-contrer-les-changements-climatiques-1,2021-08-08 10:32:05,national
Repentigny,immigration,1,L'Action,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,51,https://www.laction.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-08-08 10:32:13,national
Repentigny,immigration,2,Le Journal de Joliette,Bilan des actions en immigration et intégration dans Lanaudière,2021-06-15,54,https://www.lejournaldejoliette.ca/actualites/societe/429244/bilan-des-actions-en-immigration-et-integration-dans-lanaudiere,2021-08-08 10:32:13,national
Repentigny,immigration,3,Le Journal de Montréal,Immigration Canada: la commissaire à l'information déplore l'opacité des dossiers,2021-05-25,75,https://www.journaldemontreal.com/2021/05/25/immigration-canada-la-commissaire-a-linformation-deplore-lopacite-des-dossiers,2021-08-08 10:32:13,national
Repentigny,immigration,4,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,72,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-08-08 10:32:13,national
Repentigny,immigration,5,La Presse,Immigration des « anges gardiens » | Ouvrir les ailes un peu plus grand,2021-05-28,72,https://www.lapresse.ca/debats/editoriaux/2021-05-28/immigration-des-anges-gardiens/ouvrir-les-ailes-un-peu-plus-grand.php,2021-08-08 10:32:14,national
Repentigny,immigration,6,Le Journal de Québec,"Un statut permanent pour tous les migrants, réclame Québec solidaire",2021-04-10,120,https://www.journaldequebec.com/2021/04/10/un-statut-permanent-pour-tous-les-migrants-reclame-quebec-solidaire-1,2021-08-08 10:32:14,national
Repentigny,immigration,7,TVA Nouvelles,Montréal Une manifestation en soutien aux immigrants,2021-05-15,85,https://www.tvanouvelles.ca/2021/05/15/quebec-solidaire-organise-une-manifestation-en-soutien-aux-immigrants,2021-08-08 10:32:14,national
Repentigny,immigration,8,Le Devoir,L'information et les services ne se rendent pas aux immigrants,2021-05-27,73,https://www.ledevoir.com/societe/605235/avis-du-conseil-superieur-de-l-education-l-information-et-les-services-ne-se-rendent-pas-aux-immigrants,2021-08-08 10:32:14,national
Repentigny,immigration,9,La Presse,L'immigration et le « problème » de Legault,2021-05-07,93,https://www.lapresse.ca/debats/editoriaux/2021-05-07/l-immigration-et-le-probleme-de-legault.php,2021-08-08 10:32:14,national
Repentigny,immigration,10,ICI.Radio-Canada.ca,Les centres de surveillance de l'immigration vidés de leurs détenus,2020-11-10,271,https://ici.radio-canada.ca/nouvelle/1748163/centre-surveillance-canada-immigration,2021-08-08 10:32:14,national
Repentigny,immigration,11,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,120,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-08-08 10:32:15,national
Repentigny,immigration,12,Le Devoir,Mieux définir les seuils d'immigration pour le Québec,2021-06-26,43,https://www.ledevoir.com/opinion/libre-opinion/613875/libre-opinion-mieux-definir-les-seuils-d-immigration-pour-le-quebec,2021-08-08 10:32:15,national
Repentigny,immigration,13,Le Journal de Montréal,Une vaste consultation demandée pour revoir le système d'immigration,2021-05-07,93,https://www.journaldemontreal.com/2021/05/07/une-vaste-consultation-demandee-pour-revoir-le-systeme-dimmigration-1,2021-08-08 10:32:15,national
Repentigny,immigration,14,Le Journal de Montréal,Les immigrants ont de la difficulté à se loger à Sherbrooke,2021-06-01,68,https://www.journaldemontreal.com/2021/06/01/les-immigrants-ont-de-la-difficulte-a-se-loger-a-sherbrooke-1,2021-08-08 10:32:15,national
Repentigny,immigration,15,Le Devoir,Initiative de journalisme local: l'immigration toujours plus acceptée par les Canadiens,2020-10-29,283,https://www.ledevoir.com/societe/588688/sondage-l-immigration-toujours-plus-acceptee-par-les-canadiens,2021-08-08 10:32:15,national
Repentigny,immigration,16,Le Devoir,Montréal obtient 24 millions pour faciliter l'intégration des nouveaux arrivants,2021-04-23,107,https://www.ledevoir.com/politique/montreal/599358/montreal-recolte-24-millions-pour-faciliter-l-integration-des-nouveaux-arrivants,2021-08-08 10:32:15,national
Repentigny,immigration,17,Le Journal de Montréal,Le recul du français au Québec: des stages en région pour les immigrants,2021-02-21,168,https://www.journaldemontreal.com/2021/02/21/le-recul-du-francais-au-quebec--des-stages-en-region-pour-les-immigrants,2021-08-08 10:32:16,national
Repentigny,immigration,18,TVA Nouvelles,Immigration: trois nouveaux projets pilotes entrent en vigueur à compter de la fin mars,2021-03-03,158,https://www.tvanouvelles.ca/2021/03/03/immigration-trois-nouveaux-projets-pilotes-entrent-en-vigueur-a-compter-de-la-fin-mars,2021-08-08 10:32:16,national
Repentigny,immigration,19,Le Journal de Montréal,"Le Québec, un boulet pour Ottawa",2021-05-22,78,https://www.journaldemontreal.com/2021/05/22/le-quebec-un-boulet-pour-ottawa,2021-08-08 10:32:16,national
Repentigny,immigration,20,Le Devoir,Le Québec accueillera beaucoup moins d'immigrants que prévu cette année,2020-10-30,282,https://www.ledevoir.com/societe/588751/le-quebec-n-atteindra-pas-sa-cible-d-immigration-cette-annee,2021-08-08 10:32:16,national
Repentigny,immigration,21,La Presse,"En francisation, une obligation de résultat | La Presse",2021-05-25,75,https://www.lapresse.ca/debats/editoriaux/2021-05-25/en-francisation-une-obligation-de-resultat.php,2021-08-08 10:32:17,national
Repentigny,immigration,22,Le Devoir,"À Québec, Iréna Florence Harris fait le lien entre la Vieille Capitale et ses nouveaux arrivants",2021-05-31,69,https://www.ledevoir.com/societe/606033/immigration-entre-la-vieille-capitale-et-ses-nouveaux-arrivants,2021-08-08 10:32:17,national
Repentigny,immigration,23,Le Journal de Montréal,Mobilisation pour un «ange gardien» menacé d'expulsion,2021-07-06,33,https://www.journaldemontreal.com/2021/07/06/mobilisation-pour-un-ange-gardien-menace-dexpulsion,2021-08-08 10:32:17,national
Repentigny,immigration,24,Le Devoir,Hong Kong se dote d'une loi controversée sur l'immigration,2021-04-29,101,https://www.ledevoir.com/monde/asie/599713/asie-hong-kong-se-dote-d-une-loi-controversee-sur-l-immigration,2021-08-08 10:32:17,national
Repentigny,immigration,25,Le Devoir,Éditoriaux Les vrais progrès restent à venir,2021-01-11,209,https://www.ledevoir.com/opinion/editoriaux/593058/immigration-les-vrais-progres-restent-a-venir,2021-08-08 10:32:17,national
Repentigny,racisme,1,Le Journal de Québec,"Homme abattu à Repentigny: «Le racisme systémique est bien réel», dit QS",2021-08-03,5,https://www.journaldequebec.com/2021/08/03/homme-abattu-a-repentigny-le-racisme-systemique-est-bien-reel-dit-qs,2021-08-08 10:32:26,national
Repentigny,racisme,2,Le Journal de Montréal,"Homme abattu à Repentigny: «une autre preuve» de racisme systémique, selon Alexandre Boulerice",2021-08-03,5,https://www.journaldemontreal.com/2021/08/03/homme-abattu-a-repentigny-une-autre-preuve-de-racisme-systemique-selon-alexandre-boulerice,2021-08-08 10:32:26,national
Repentigny,racisme,3,Radio-Canada.ca,Allégations de profilage racial : un sit-in devant l'hôtel de ville de Repentigny,2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1814269/manifestation-racisme-police-municipalite-mort,2021-08-08 10:32:26,national
Repentigny,racisme,4,Journal Métro,Une centaine de personnes rassemblées à Repentigny demandent «Justice pour Junior»,2021-08-05,3,https://journalmetro.com/actualites/montreal/2676565/une-centaine-de-personnes-rassemblees-a-repentigny-demandent-justice-pour-junior/,2021-08-08 10:32:27,national
Repentigny,racisme,5,Le Devoir,«Je n'appellerai plus le 911 »,2021-08-06,2,https://www.ledevoir.com/opinion/chroniques/623112/je-n-appellerai-plus-le-911,2021-08-08 10:32:27,national
Repentigny,racisme,6,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-08-08 10:32:27,national
Repentigny,racisme,7,La Presse,Le danger du 911 | La Presse,2021-08-07,1,https://www.lapresse.ca/debats/opinions/2021-08-07/le-danger-du-911.php,2021-08-08 10:32:27,national
Repentigny,racisme,8,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,,,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-08-08 10:32:27,national
Repentigny,racisme,9,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-08-08 10:32:28,national
Repentigny,racisme,10,Le Journal de Montréal,Profilage racial à Repentigny: «Je me sens comme un sous-citoyen»,2021-07-04,35,https://www.journaldemontreal.com/2021/07/04/profilage-racial-a-repentigny-je-me-sens-comme-un-sous-citoyen,2021-08-08 10:32:28,national
Repentigny,racisme,11,Le Devoir,Benoit Charette hérite de la Lutte contre le racisme,2021-02-25,164,https://www.ledevoir.com/politique/quebec/595813/benoit-charette-sera-le-ministre-responsable-de-la-lutte-contre-le-racisme,2021-08-08 10:32:28,national
Repentigny,racisme,12,Le Journal de Montréal,Faites la différence Petit traité sur le racisme,2021-04-21,109,https://www.journaldemontreal.com/2021/04/21/petit-traite-sur-le-racisme,2021-08-08 10:32:28,national
Repentigny,racisme,13,Le Journal de Montréal,Racisme: la Fraternité des policiers dénonce le choix d'un conseiller,2021-05-05,95,https://www.journaldemontreal.com/2021/05/05/racisme-la-fraternite-des-policiers-denonce-le-choix-dun-conseiller,2021-08-08 10:32:29,national
Repentigny,racisme,14,Le Devoir,La police de Repentigny se veut plus inclusive,2020-11-16,265,https://www.ledevoir.com/societe/589799/profilage-racial-la-police-de-repentigny-se-veut-plus-inclusive,2021-08-08 10:32:29,national
Repentigny,racisme,15,Le Devoir,Au moins une personne racialisée sur deux a subi du racisme sur Internet,2021-03-21,140,https://www.ledevoir.com/societe/597331/au-moins-une-personne-racialisee-sur-deux-a-subi-du-racisme-sur-internet,2021-08-08 10:32:30,national
Repentigny,racisme,16,Journal Métro,Racisme anti-asiatique: un «momentum» pour briser le silence,2021-04-28,102,https://journalmetro.com/actualites/montreal/2635639/racisme-anti-asiatique-un-momentum-pour-briser-le-silence/,2021-08-08 10:32:30,national
Repentigny,racisme,17,Journal Métro,Un incident raciste anti-asiatique filmé dans le métro,2021-03-29,132,https://journalmetro.com/actualites/montreal/2627571/une-agression-raciste-anti-asiatique-filmee-dans-le-metro/,2021-08-08 10:32:31,national
Repentigny,racisme,18,ICI.Radio-Canada.ca,Racisme dans le métro de Montréal : l'accusé demeurera détenu 10 jours de plus,2021-04-13,117,https://ici.radio-canada.ca/nouvelle/1784545/nelson-plante-accusations-incident-raciste-harcelement-menace-stm,2021-08-08 10:32:31,national
Repentigny,racisme,19,Radio-Canada.ca,"Les Bougon , le racisme et la COVID-19 au menu du Bye bye 2020",2021-01-01,219,https://ici.radio-canada.ca/nouvelle/1760360/bye-bye-2020-pandemie-covid-simon-olivier-fecteau,2021-08-08 10:32:31,national
Repentigny,racisme,20,La Presse,Mort de Joyce Echaquan | Du racisme ? Où ça ?,2021-05-22,78,https://www.lapresse.ca/debats/editoriaux/2021-05-22/mort-de-joyce-echaquan/du-racisme-ou-ca.php,2021-08-08 10:32:32,national
Repentigny,racisme,21,Le Journal de Montréal,Racisme au sein des cols bleus de Montréal-Nord: Hoodstock réclame des actions,2021-05-27,73,https://www.journaldemontreal.com/2021/05/27/racisme-au-sein-des-cols-bleus-de-montreal-nord-hoodstock-reclame-des-actions,2021-08-08 10:32:32,national
Repentigny,racisme,22,ICI.Radio-Canada.ca,La police de Repentigny encore accusée de profilage racial,,,https://ici.radio-canada.ca/nouvelle/1722450/police-repentigny-profilage-racial,2021-08-08 10:32:32,national
Repentigny,racisme,23,ICI.Radio-Canada.ca,La GRC reconnaît avoir appliqué des lois et des politiques racistes,2021-03-18,143,https://ici.radio-canada.ca/espaces-autochtones/1778198/racisme-grc-brenda-lucki-apn-perry-bellegarde,2021-08-08 10:32:32,national
Repentigny,racisme,24,La Presse,Une impression de déjà-vu | La Presse,2021-03-17,144,https://www.lapresse.ca/actualites/2021-03-17/une-impression-de-deja-vu.php,2021-08-08 10:32:32,national
Repentigny,racisme,25,Le Journal de Montréal,Musée canadien pour les droits de la personne: des problèmes de racisme et de diversité,2021-06-27,42,https://www.journaldemontreal.com/2021/06/27/musee-canadien-pour-les-droits-de-la-personne-des-problemes-de-racisme-et-de-diversite,2021-08-08 10:32:32,national
Repentigny,Chine,1,TVA Nouvelles,Tensions en mer de Chine méridionale: Washington met en garde Pékin,2021-04-07,123,https://www.tvanouvelles.ca/2021/04/07/tensions-en-mer-de-chine-meridionale-washington-met-en-garde-pekin,2021-08-08 10:32:42,national
Repentigny,Chine,2,Le Journal de Montréal,La Chine bloque la messagerie Signal | JDM,2021-03-16,145,https://www.journaldemontreal.com/2021/03/16/la-chine-bloque-la-messagerie-signal,2021-08-08 10:32:42,national
Repentigny,Chine,3,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,99,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-08-08 10:32:43,national
Repentigny,Chine,4,Le Journal de Montréal,La Chine attaque l'Australie à l'OMC pour des mesures anti-dumping,2021-06-24,45,https://www.journaldemontreal.com/2021/06/24/la-chine-attaque-laustralie-a-lomc-pour-des-mesures-anti-dumping,2021-08-08 10:32:43,national
Repentigny,Chine,5,TVA Nouvelles,La Chine mise sur «la transparence» dans les universités québécoises,2021-06-02,67,https://www.tvanouvelles.ca/2021/06/02/la-chine-mise-sur-la-transparence-dans-les-universites-quebecoises-1,2021-08-08 10:32:43,national
Repentigny,Chine,6,TVA Nouvelles,La Chine dément que trois de ses chercheurs ont contracté la COVID fin 2019,2021-05-24,76,https://www.tvanouvelles.ca/2021/05/24/la-chine-dement-que-trois-de-ses-chercheurs-ont-contracte-la-covid-fin-2019,2021-08-08 10:32:43,national
Repentigny,Chine,7,Le Devoir,Une partie de la fusée chinoise s'est désintégrée au-dessus de l'océan Indien,2021-05-10,90,https://www.ledevoir.com/monde/600395/une-partie-de-la-fusee-chinoise-s-est-desintegree-au-dessus-de-l-ocean-indien,2021-08-08 10:32:44,national
Repentigny,Chine,8,TVA Nouvelles,"Chine: deux morts après un séisme de magnitude 6,1",2021-05-21,79,https://www.tvanouvelles.ca/2021/05/21/chine--un-seisme-de-magnitude-61-frappe-la-province-du-yunnan,2021-08-08 10:32:44,national
