Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,accident,1,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,136,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-08-08 16:22:23,local
Bécancour,accident,2,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,137,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-08-08 16:22:23,local
Bécancour,accident,3,iHeartRadio,Face-à-face mortel à Bécancour: l'identité des victimes dévoilée,2021-03-24,137,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/face-a-face-mortel-a-becancour-l-identite-des-victimes-devoilee-1.14824375,2021-08-08 16:22:23,local
Bécancour,accident,4,Le Courrier Sud,Le maire de Bécancour et sa conjointe blessés lors d'un accident de VTT,2021-03-23,138,https://www.lecourriersud.com/le-maire-de-becancour-et-sa-conjointe-blesses-lors-dun-accident-de-vtt/,2021-08-08 16:22:23,local
Bécancour,accident,5,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,138,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-08-08 16:22:23,local
Bécancour,accident,6,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,104,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-08-08 16:22:24,local
Bécancour,accident,7,TVA Nouvelles,Une voiture prend feu après un accident à Bécancour,2021-04-05,125,https://www.tvanouvelles.ca/2021/04/05/une-voiture-prend-feu-apres-un-accident-a-becancour,2021-08-08 16:22:24,local
Bécancour,accident,8,Le Journal de Montréal,Deux morts dans une collision à Bécancour,2020-10-11,301,https://www.journaldemontreal.com/2020/10/10/deux-blesses-graves-dans-une-collision-a-becancour-1,2021-08-08 16:22:24,local
Bécancour,accident,9,TVA Nouvelles,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,37,https://www.tvanouvelles.ca/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux,2021-08-08 16:22:24,local
Bécancour,accident,10,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,37,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2021-08-08 16:22:24,local
