Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,accident,1,Mon Joliette,Accident avec blessés à Terrebonne,2021-04-08,122,https://monjoliette.com/accident-avec-blesses-a-terrebonne/,2021-08-08 12:27:17,local
Terrebonne,accident,2,Le Journal de Montréal,Deux blessés dans un face-à-face à Terrebonne,2021-02-19,170,https://www.journaldemontreal.com/2021/02/19/deux-blesses-dans-un-face-a-face-a-terrebonne,2021-08-08 12:27:18,local
Terrebonne,accident,3,La Presse,Une spectaculaire embardée fait deux blessés graves à Terrebonne,2020-08-29,344,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-29/une-spectaculaire-embardee-fait-deux-blesses-graves-a-terrebonne.php,2021-08-08 12:27:18,local
Terrebonne,accident,4,Le Journal de Montréal,[IMAGES] Deux blessés graves après une mystérieuse embardée,2020-08-29,344,https://www.journaldemontreal.com/2020/08/29/autoroute-25-deux-blesses-dans-un-spectaculaire-accident,2021-08-08 12:27:18,local
Terrebonne,accident,5,La Presse,Terrebonne | Il aurait laissé mourir sa conjointe sans lui donner les soins nécessaires,2021-04-07,123,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-07/terrebonne/il-aurait-laisse-mourir-sa-conjointe-sans-lui-donner-les-soins-necessaires.php,2021-08-08 12:27:18,local
Terrebonne,accident,6,Zone911,Un adolescent gravement blessé lors d'une action de « car surfing »,2021-04-05,125,https://zone911.com/accidents/30632-un-adolescent-gravement-blesse-lors-d-une-action-de-car-surfing,2021-08-08 12:27:19,local
Terrebonne,accident,7,Mon Joliette,Un homme de 35 ans arrêté pour délit de fuite à Terrebonne,2021-03-11,150,https://monjoliette.com/un-homme-de-35-ans-arrete-pour-delit-de-fuite-a-terrebonne/,2021-08-08 12:27:19,local
Terrebonne,accident,8,TVA Nouvelles,Un homme de 25 ans tué dans un accident à Terrebonne,,,https://www.tvanouvelles.ca/2019/12/26/accident-mortel-a-terrebonne,2021-08-08 12:27:19,local
Terrebonne,accident,9,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,105,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-08-08 12:27:20,local
Terrebonne,accident,10,Le Journal de Montréal,Une conductrice tombe dans un nid-de-poule de 10 pieds,,,https://www.journaldemontreal.com/2020/08/03/une-conductrice-tombe-dans-un-nid-de-poule-de-10-pieds,2021-08-08 12:27:20,local
Terrebonne,accident,11,LaPresse.ca,Accident à Terrebonne: une jeune femme lutte pour sa vie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201803/10/01-5156839-accident-a-terrebonne-une-jeune-femme-lutte-pour-sa-vie.php,2021-08-08 12:27:20,local
Terrebonne,accident,12,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,57,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-08-08 12:27:20,local
Terrebonne,accident,13,TVA Nouvelles,Un accident de la route fait deux blessés à Terrebonne,,,https://www.tvanouvelles.ca/2018/08/07/un-accident-de-la-route-fait-deux-blesses-a-terrebonne-1,2021-08-08 12:27:20,local
Terrebonne,accident,14,Le Nouvelliste - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,80,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-08-08 12:27:20,local
Terrebonne,accident,15,Le Journal de Joliette,Décès d'un travailleur à Terrebonne : la CNESST dévoile les conclusions de son enquête,2020-09-06,336,https://www.lejournaldejoliette.ca/actualites/societe/403437/deces-dun-travailleur-a-terrebonne-la-cnesst-devoile-les-conclusions-de-son-enquete,2021-08-08 12:27:21,local
Terrebonne,accident,16,TVA Nouvelles,Une enquête ouverte sur l'accident mortel impliquant une Tesla sans conducteur,2021-04-19,111,https://www.tvanouvelles.ca/2021/04/19/une-enquete-ouverte-sur-laccident-mortel-impliquant-une-tesla-sans-conducteur,2021-08-08 12:27:21,local
Terrebonne,accident,17,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,115,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-08 12:27:21,local
Terrebonne,accident,18,ICI.Radio-Canada.ca,Un site à caractère patrimonial lourdement endommagé par un incendie à Terrebonne,2021-03-17,144,https://ici.radio-canada.ca/nouvelle/1778012/maison-darius-ouimet-bergeronne-feu-patrimoine,2021-08-08 12:27:21,local
Terrebonne,accident,19,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,54,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-08-08 12:27:21,local
Terrebonne,accident,20,Le Journal de Montréal,Conduite avec les facultés affaiblies: il reconnaît avoir causé sa mort de la passagère,2021-04-14,116,https://www.journaldemontreal.com/2021/04/14/conduite-avec-les-facultes-affaiblies-il-reconnait-avoir-cause-sa-mort-de-la-passagere,2021-08-08 12:27:22,local
Terrebonne,accident,21,Hebdo Rive Nord,12 février 2021 Une levée de fonds pour soutenir la famille de Philippe Cusson,2021-02-12,177,https://www.hebdorivenord.com/article/2021/02/12/une-levee-de-fonds-pour-soutenir-la-famille-de-philippe-cusson,2021-08-08 12:27:22,local
Terrebonne,accident,22,TVA Nouvelles,Terrebonne Une cabane détruite par les policiers,2021-05-06,94,https://www.tvanouvelles.ca/2021/05/06/une-cabane-detruite-par-les-policiers,2021-08-08 12:27:22,local
Terrebonne,accident,23,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur l'autoroute 55 à Saint-Boniface,2021-06-10,59,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-lautoroute-55-a-saint-boniface-1f91fb35b3af9f728407d1b6e7f63b30,2021-08-08 12:27:22,local
Terrebonne,accident,24,Le Nouvelliste - Groupe Capitales Médias,Accident à l'Hippodrome: un cheval euthanasié et deux conducteurs blessés [VIDÉO + ARTICLE AUDIO],2021-06-08,61,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-lhippodrome-un-cheval-euthanasie-et-deux-conducteurs-blesses-video--article-audio-ed5a890b3b3e56feddde9090a364ef2e,2021-08-08 12:27:22,local
Terrebonne,accident,25,L'Action,Deux Prairiquois périssent dans un accident de la route,2021-05-06,94,https://www.laction.com/article/2021/05/06/deux-prairiquois-perissent-dans-un-accident-de-la-route,2021-08-08 12:27:23,local
Terrebonne,décès OR mort,1,NecrologieCanada,Andre Bergeron 2021,2021-08-03,5,https://necrocanada.com/deces-2021/andre-bergeron-2021/,2021-08-08 12:28:01,local
Terrebonne,décès OR mort,2,NecrologieCanada,Samuel Boudreau Grenier 2021,2021-07-19,20,https://necrocanada.com/deces-2021/samuel-boudreau-grenier-2021/,2021-08-08 12:28:01,local
Terrebonne,décès OR mort,3,Le Journal de Montréal,"THÉRIAULT, Lucien",2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/0fa96e16d7/theriault-lucien,2021-08-08 12:28:01,local
Terrebonne,décès OR mort,4,NecrologieCanada,JEANNINE THeRIAULT 2021,2021-07-27,12,https://necrocanada.com/deces-2021/jeannine-theriault-2021/,2021-08-08 12:28:01,local
