Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,accident,11,Le Journal de Québec,Cellulaire au volant: un père exige qu'on change les choses sur nos routes,2021-05-29,71,https://www.journaldequebec.com/2021/05/29/cellulaire-au-volant-un-pere-exige-quon-change-les-choses-sur-nos-routes,2021-08-08 12:30:49,local
Thetford Mines,accident,12,Courrier Frontenac,Accident impliquant une déneigeuse et une voiture sur la route 269 à Adstock,2020-11-25,256,https://www.courrierfrontenac.qc.ca/2020/11/25/collision-deneigeuse-voiture-route-269-adstock/,2021-08-08 12:30:49,local
Thetford Mines,accident,13,Courrier Frontenac,Spectaculaire collision entre trois véhicules à Saint-Ferdinand,2021-06-07,62,https://www.courrierfrontenac.qc.ca/2021/06/07/spectaculaire-collision-entre-trois-vehicules-a-saint-ferdinand/,2021-08-08 12:30:50,local
Thetford Mines,accident,14,Le Soleil - Groupe Capitales Médias,Accident mortel à Thetford Mines | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-mortel-a-thetford-mines-ae682e37b4ce47a12c62d840fa2bbe78,2021-08-08 12:30:50,local
Thetford Mines,accident,15,Courrier Frontenac,Recherche de témoins d'un délit de fuite,2020-12-03,248,https://www.courrierfrontenac.qc.ca/2020/12/03/recherche-de-temoins-dun-delit-de-fuite/,2021-08-08 12:30:50,local
Thetford Mines,accident,16,Courrier Frontenac,Accident à Thetford Mines : la victime succombe à ses blessures,,,https://www.courrierfrontenac.qc.ca/2019/01/10/accident-thetford-mines-la-victime-succombe-a-blessures/,2021-08-08 12:30:50,local
Thetford Mines,accident,17,Le Journal de Québec,Deux femmes périssent à la suite d'un grave accident de la route près de Thetford Mines,,,https://www.journaldequebec.com/2017/07/07/violence-collision-dans-chaudiere-appalaches-plusieurs-occupants-impliques-et-un-vehicule-en-feu,2021-08-08 12:30:50,local
Thetford Mines,accident,18,Courrier Frontenac,Les policiers rappellent que les sites miniers sont des endroits privés,2021-06-15,54,https://www.courrierfrontenac.qc.ca/2021/06/15/les-policiers-rappellent-que-les-sites-miniers-sont-des-endroits-prives/,2021-08-08 12:30:51,local
Thetford Mines,accident,19,Courrier Frontenac,Accident sur la route 112 : un homme de 45 ans perd la vie,,,https://www.courrierfrontenac.qc.ca/2018/10/20/grave-accident-route-112-a-robertson/,2021-08-08 12:30:51,local
Thetford Mines,accident,20,Le Journal de Québec,Tragédies en série,,,https://www.journaldequebec.com/2020/01/03/deux-jeunes-de-17-ans-se-tuent-dans-un-accident-de-la-route-1,2021-08-08 12:30:51,local
Thetford Mines,accident,21,Courrier Frontenac,Miguel Bolduc acquitté de négligence criminelle causant la mort,2021-02-12,177,https://www.courrierfrontenac.qc.ca/2021/02/12/miguel-bolduc-acquitte-de-negligence-criminelle-causant-la-mort/,2021-08-08 12:30:51,local
Thetford Mines,accident,22,Zone911,Perquisition de GRC : Possible présence d'un laboratoire clandestin de drogues dans une résidence,2021-04-16,114,https://zone911.com/scenes-policieres/30687-perquisition-de-grc-possible-presence-d-un-laboratoire-clandestin-de-drogues-dans-une-residence,2021-08-08 12:30:51,local
Thetford Mines,accident,23,Le Soleil - Groupe Capitales Médias,Deux ados arrêtés pour le saccage d'un restaurant à Thetford Mines,2021-04-07,123,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-ados-arretes-pour-le-saccage-dun-restaurant-a-thetford-mines-d4eaf7605679bcfecf091df696a0a80b,2021-08-08 12:30:52,local
Thetford Mines,accident,24,Courrier Frontenac,Deux véhicules impliqués dans un accident sur le boulevard Frontenac Ouest,,,https://www.courrierfrontenac.qc.ca/2020/06/25/deux-vehicules-impliques-dans-un-accident-sur-le-boulevard-frontenac-ouest/,2021-08-08 12:30:52,local
Thetford Mines,accident,25,iHeartRadio,Une ado de 17 ans meurt dans un accident à Adstock,,,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/une-ado-de-17-ans-meurt-dans-un-accident-a-adstock-1.8486821,2021-08-08 12:30:52,local
Thetford Mines,décès OR mort,1,NecrologieCanada,Agathe Gouin Goulet 1941 –,2021-08-06,2,https://necrocanada.com/deces-2021/agathe-gouin-goulet-1941/,2021-08-08 12:31:28,local
Thetford Mines,décès OR mort,2,NecrologieCanada,Rene Bolduc 1963 –,2021-08-02,6,https://necrocanada.com/deces-2021/rene-bolduc-1963/,2021-08-08 12:31:28,local
Thetford Mines,décès OR mort,3,NecrologieCanada,GReGOIRE Nicole 2021,2021-08-05,3,https://necrocanada.com/deces-2021/gregoire-nicole-2021/,2021-08-08 12:31:28,local
Thetford Mines,décès OR mort,4,NecrologieCanada,Jocelyn Charpentier 1947 –,2021-07-12,27,https://necrocanada.com/deces-2021/jocelyn-charpentier-1947/,2021-08-08 12:31:28,local
Thetford Mines,décès OR mort,5,NecrologieCanada,GRENIER Michel 1948 2021,2021-07-14,25,https://necrocanada.com/deces-2021/grenier-michel-1948-2021/,2021-08-08 12:31:29,local
Thetford Mines,décès OR mort,6,NecrologieCanada,RUSSELL SÖNNICHSEN David 1938 2021,2021-08-02,6,https://necrocanada.com/deces-2021/russell-sonnichsen-david-1938-2021/,2021-08-08 12:31:29,local
Thetford Mines,décès OR mort,7,NecrologieCanada,Dolores Camire Laliberte 1937 –,2021-07-24,15,https://necrocanada.com/deces-2021/dolores-camire-laliberte-1937/,2021-08-08 12:31:29,local
Thetford Mines,décès OR mort,8,NecrologieCanada,Jean-Charles Cliche 2021,2021-07-29,10,https://necrocanada.com/deces-2021/jean-charles-cliche-2021/,2021-08-08 12:31:29,local
Thetford Mines,décès OR mort,9,Courrier Frontenac,COVID-19 : deux nouveaux décès dans la MRC des Appalaches,2021-04-19,111,https://www.courrierfrontenac.qc.ca/2021/04/19/covid-19-deux-nouveaux-deces-dans-la-mrc-des-appalaches-2/,2021-08-08 12:31:29,local
Thetford Mines,décès OR mort,10,Courrier Frontenac,COVID-19 : deux nouveaux décès à Thetford Mines,2020-10-13,299,https://www.courrierfrontenac.qc.ca/2020/10/13/covid-19-deux-nouveaux-deces-a-thetford-mines/,2021-08-08 12:31:30,local
Thetford Mines,décès OR mort,11,Courrier Frontenac,COVID-19 : un 21e décès à Thetford Mines,2020-11-04,277,https://www.courrierfrontenac.qc.ca/2020/11/04/covid-19-un-21e-deces-a-thetford-mines/,2021-08-08 12:31:30,local
Thetford Mines,décès OR mort,12,Courrier Frontenac,COVID-19 : un 20e décès à Thetford Mines,2020-10-29,283,https://www.courrierfrontenac.qc.ca/2020/10/29/covid-19-un-20e-deces-a-thetford-mines/,2021-08-08 12:31:30,local
Thetford Mines,décès OR mort,13,Courrier Frontenac,COVID-19 : un nouveau décès en Chaudière-Appalaches,2021-03-31,130,https://www.courrierfrontenac.qc.ca/2021/03/31/covid-19-un-nouveau-deces-en-chaudiere-appalaches/,2021-08-08 12:31:30,local
Thetford Mines,décès OR mort,14,Courrier Frontenac,COVID-19 : un dixième décès à Thetford Mines,2020-10-06,306,https://www.courrierfrontenac.qc.ca/2020/10/06/covid-19-un-dixieme-deces-a-thetford-mines/,2021-08-08 12:31:30,local
Thetford Mines,décès OR mort,15,Courrier Frontenac,Fin tragique pour une jeune femme de 19 ans,2021-06-25,44,https://www.courrierfrontenac.qc.ca/2021/06/25/fin-tragique-pour-une-jeune-femme-de-19-ans/,2021-08-08 12:31:30,local
Thetford Mines,décès OR mort,16,ICI.Radio-Canada.ca,Décès de Michel Louvain : Thetford Mines pleure son « ambassadeur »,2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1785148/deces-michel-louvain-thetford-mines-perd-ambasadeur,2021-08-08 12:31:31,local
Thetford Mines,décès OR mort,17,Courrier Frontenac,COVID-19 : trois nouveaux décès à Thetford Mines,2020-09-21,321,https://www.courrierfrontenac.qc.ca/2020/09/21/covid-19-trois-nouveaux-deces-a-thetford-mines/,2021-08-08 12:31:31,local
Thetford Mines,décès OR mort,18,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,291,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-08-08 12:31:31,local
Thetford Mines,décès OR mort,19,Courrier Frontenac,COVID-19 : un 42e décès dans la MRC des Appalaches,2021-04-30,100,https://www.courrierfrontenac.qc.ca/2021/04/30/covid-19-un-42e-deces-dans-la-mrc-des-appalaches/,2021-08-08 12:31:31,local
Thetford Mines,décès OR mort,20,NecrologieCanada,Avis deces pour la province Thetford-Mines,2021-01-03,217,https://necrocanada.com/deces-2021/necrologie/quebec/thetford-mines/,2021-08-08 12:31:31,local
Thetford Mines,décès OR mort,21,Le Soleil - Groupe Capitales Médias,Accident mortel à Thetford Mines: Snapchat ou la radio?,2020-11-24,257,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-mortel-a-thetford-mines-snapchat-ou-la-radio-7ac7d3b2ef187b6469adc04b2308b4c7,2021-08-08 12:31:32,local
Thetford Mines,décès OR mort,22,Le Journal de Québec,Cellulaire au volant: un père exige qu'on change les choses sur nos routes,2021-05-29,71,https://www.journaldequebec.com/2021/05/29/cellulaire-au-volant-un-pere-exige-quon-change-les-choses-sur-nos-routes,2021-08-08 12:31:32,local
Thetford Mines,décès OR mort,23,Le Journal de Québec,Pas d'inquiétude du côté de Thetford Mines,2021-05-06,94,https://www.journaldequebec.com/2021/05/06/pas-dinquietude-du-cote-de-thetford-mines-1,2021-08-08 12:31:32,local
Thetford Mines,décès OR mort,24,Courrier Frontenac,Un homme de 23 ans arrêté à Thetford Mines pour menaces de mort,2021-02-12,177,https://www.courrierfrontenac.qc.ca/2021/02/12/un-homme-de-23-ans-arrete-a-thetford-mines-pour-menaces-de-mort/,2021-08-08 12:31:32,local
Thetford Mines,décès OR mort,25,Courrier Frontenac,COVID-19 : 18 nouveaux cas et un décès supplémentaire dans la MRC des Appalaches,2021-05-08,92,https://www.courrierfrontenac.qc.ca/2021/05/08/covid-19-18-nouveaux-cas-et-un-deces-supplementaire-dans-la-mrc-des-appalaches/,2021-08-08 12:31:33,local
Thetford Mines,incendie,1,Courrier Frontenac,Début d'incendie sur la rue Villeneuve,2021-07-23,16,https://www.courrierfrontenac.qc.ca/2021/07/23/debut-dincendie-sur-la-rue-villeneuve/,2021-08-08 12:31:41,local
Thetford Mines,incendie,2,Courrier Frontenac,Incendie sur la rue Quirion à Thetford Mines,2021-05-13,87,https://www.courrierfrontenac.qc.ca/2021/05/13/incendie-sur-la-rue-quirion-a-thetford-mines/,2021-08-08 12:31:42,local
Thetford Mines,incendie,3,Courrier Frontenac,Incendie sur la rue Quirion : la cause sous investigation,2021-05-14,86,https://www.courrierfrontenac.qc.ca/2021/05/14/incendie-sur-la-rue-quirion-la-cause-sous-investigation/,2021-08-08 12:31:42,local
Thetford Mines,incendie,4,Courrier Frontenac,Incendie dans une résidence de la rue Jacques à Thetford Mines,2020-11-12,269,https://www.courrierfrontenac.qc.ca/2020/11/12/incendie-dans-une-residence-de-la-rue-jacques-a-thetford-mines/,2021-08-08 12:31:42,local
Thetford Mines,incendie,5,Courrier Frontenac,Un feu de cuisson possiblement en cause,2021-04-13,117,https://www.courrierfrontenac.qc.ca/2021/04/13/un-feu-de-cuisson-possiblement-en-cause/,2021-08-08 12:31:42,local
Thetford Mines,incendie,6,Courrier Frontenac,Début d'incendie dans un immeuble de la 10e rue Nord,2021-07-09,30,https://www.courrierfrontenac.qc.ca/2021/07/09/debut-dincendie-dans-un-immeuble-de-la-10e-rue-nord/,2021-08-08 12:31:43,local
Thetford Mines,incendie,7,Courrier Frontenac,Opposition à un projet immobilier près du Château Bellevue,2021-07-14,25,https://www.courrierfrontenac.qc.ca/2021/07/14/opposition-a-un-projet-immobilier-pres-du-chateau-bellevue/,2021-08-08 12:31:43,local
Thetford Mines,incendie,8,Courrier Frontenac,Incendie d'une résidence centenaire à Black Lake,2021-03-09,152,https://www.courrierfrontenac.qc.ca/2021/03/09/incendie-dune-residence-centenaire-a-black-lake/,2021-08-08 12:31:43,local
Thetford Mines,incendie,9,Courrier Frontenac,Incendie au Domaine du Château à Disraeli Paroisse,2021-04-07,123,https://www.courrierfrontenac.qc.ca/2021/04/07/incendie-sur-la-route-112-a-disraeli-paroisse/,2021-08-08 12:31:44,local
Thetford Mines,incendie,10,Courrier Frontenac,Incendie en cours chez Pneus Benoit Roy,2021-03-17,144,https://www.courrierfrontenac.qc.ca/2021/03/17/incendie-en-cours-chez-pneus-benoit-roy/,2021-08-08 12:31:44,local
Thetford Mines,incendie,11,Courrier Frontenac,Feu de véhicule sur St-Alphonse Nord : une défectuosité électrique en cause,2021-03-19,142,https://www.courrierfrontenac.qc.ca/2021/03/19/incendie-st-alphonse-defectuosite-en-cause/,2021-08-08 12:31:44,local
Thetford Mines,incendie,12,Courrier Frontenac,Incendie : perte totale pour un garage résidentiel,2021-01-19,201,https://www.courrierfrontenac.qc.ca/2021/01/19/incendie-perte-totale-pour-un-garage-residentiel-thetford-mines/,2021-08-08 12:31:45,local
Thetford Mines,incendie,13,Courrier Frontenac,Couvre-feu : huit personnes interpellées cette fin de semaine à Thetford Mines,2021-03-15,146,https://www.courrierfrontenac.qc.ca/2021/03/15/couvre-feu-huit-personnes-interpellees-cette-fin-de-semaine-a-thetford-mines/,2021-08-08 12:31:45,local
Thetford Mines,incendie,14,Courrier Frontenac,Une année d'adaptation pour le Service incendie,2021-06-07,62,https://www.courrierfrontenac.qc.ca/2021/06/07/une-annee-dadaptation-pour-le-service-incendie-thetford-mines/,2021-08-08 12:31:45,local
Thetford Mines,incendie,15,Courrier Frontenac,Un incendie ravage une résidence à Saint-Fortunat,2021-05-06,94,https://www.courrierfrontenac.qc.ca/2021/05/06/un-incendie-ravage-une-residence-a-saint-fortunat/,2021-08-08 12:31:45,local
Thetford Mines,incendie,16,Mon Thetford,[ 7 avril 2021 ] Incendie à Disraeli Paroisse Accueil,2021-04-07,123,https://monthetford.com/incendie-a-disraeli-paroisse/,2021-08-08 12:31:46,local
Thetford Mines,incendie,17,Courrier Frontenac,Les feux d'artifice sont interdits,2021-06-16,53,https://www.courrierfrontenac.qc.ca/2021/06/16/les-feux-dartifice-sont-interdits/,2021-08-08 12:31:46,local
Thetford Mines,incendie,18,Courrier Frontenac,Feu d'origine électrique dans un garage à Adstock,2020-11-23,258,https://www.courrierfrontenac.qc.ca/2020/11/23/feu-dorigine-electrique-dans-un-garage-a-adstock/,2021-08-08 12:31:46,local
Thetford Mines,incendie,19,Courrier Frontenac,Incendie dans un camp de chasse à Disraeli,2021-02-15,174,https://www.courrierfrontenac.qc.ca/2021/02/15/incendie-dans-un-camp-de-chasse-a-disraeli/,2021-08-08 12:31:46,local
Thetford Mines,incendie,20,Mon Thetford,[ 11 juin 2021 ] Feux d'artifice interdits à Thetford Mines Accueil,2021-06-11,58,https://monthetford.com/feux-dartifice-interdits-a-thetford-mines/,2021-08-08 12:31:46,local
Thetford Mines,incendie,21,Mon Thetford,Des capsules de prévention en or pour le Service incendie de la Ville de Thetford,2021-06-16,53,https://monthetford.com/des-capsules-de-prevention-en-or-pour-le-service-incendie-de-la-ville-de-thetford/,2021-08-08 12:31:46,local
Thetford Mines,incendie,22,Courrier Frontenac,Incendie à Irlande : un problème électrique en cause,2020-10-28,284,https://www.courrierfrontenac.qc.ca/2020/10/28/incendie-a-irlande-un-probleme-electrique-en-cause/,2021-08-08 12:31:47,local
Thetford Mines,incendie,23,Courrier Frontenac,Intervention des pompiers sur la 12e Avenue à Thetford Mines,2020-09-30,312,https://www.courrierfrontenac.qc.ca/2020/09/30/intervention-des-pompiers-sur-la-12e-avenue-a-thetford-mines/,2021-08-08 12:31:47,local
Thetford Mines,incendie,24,Courrier Frontenac,"Fermetures de petites ressources d'hébergement : ""nos aînés à la merci du système""",2021-07-15,24,https://www.courrierfrontenac.qc.ca/2021/07/15/fermetures-de-petites-ressources-dhebergement-nos-aines-a-la-merci-du-systeme/,2021-08-08 12:31:47,local
Thetford Mines,incendie,25,Courrier Frontenac,Les capsules de prévention des incendies en lice au mérite Ovation municipale,2021-03-09,152,https://www.courrierfrontenac.qc.ca/2021/03/09/les-capsules-de-prevention-des-incendies-en-lice-au-merite-ovation-municipale/,2021-08-08 12:31:47,local
Thetford Mines,police OR Sûreté,1,La Presse,"Plus de psys, moins de fusils | La Presse",2021-08-07,1,https://www.lapresse.ca/debats/editoriaux/2021-08-07/plus-de-psys-moins-de-fusils.php,2021-08-08 12:31:54,local
Thetford Mines,Cégep,1,Info Dimanche,Les 3L sélectionnent Anthony D'Amours au 1er rang | infodimanche.com,2021-08-07,1,https://www.infodimanche.com/actualites/sports/433754/les-3l-selectionnent-anthony-damours-au-1er-rang,2021-08-08 12:32:01,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Courrier Frontenac,Fermeture d'une classe à l'école du Tournesol,2021-05-20,80,https://www.courrierfrontenac.qc.ca/2021/05/20/fermeture-dune-classe-a-lecole-du-tournesol/,2021-08-08 12:32:09,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Courrier Frontenac,COVID-19 : fermeture de quatre classes au CSS des Appalaches,2021-03-29,132,https://www.courrierfrontenac.qc.ca/2021/03/29/covid-19-fermeture-de-quatre-classes-au-css-des-appalaches/,2021-08-08 12:32:09,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Courrier Frontenac,COVID-19 : deux autres groupes d'élèves fermés à Thetford Mines,2020-10-06,306,https://www.courrierfrontenac.qc.ca/2020/10/06/covid-19-deux-autres-groupes-deleves-fermes-a-thetford-mines/,2021-08-08 12:32:09,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Courrier Frontenac,Fermeture d'une classe de maternelle à l'école du Plein-Soleil,2021-06-10,59,https://www.courrierfrontenac.qc.ca/2021/06/10/fermeture-dune-classe-de-maternelle-a-lecole-du-plein-soleil/,2021-08-08 12:32:10,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Courrier Frontenac,Un nouveau cas de COVID-19 à la Polyvalente de Thetford,2021-04-03,127,https://www.courrierfrontenac.qc.ca/2021/04/03/un-nouveau-cas-de-covid-19-a-la-polyvalente-de-thetford/,2021-08-08 12:32:10,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Courrier Frontenac,COVID-19 : fermeture d'une classe à la Polyvalente de Thetford,2021-03-30,131,https://www.courrierfrontenac.qc.ca/2021/03/30/covid-19-fermeture-dune-classe-a-la-polyvalente-de-thetford/,2021-08-08 12:32:10,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Courrier Frontenac,COVID-19 : fermeture d'une classe à l'école du Tournesol,2021-02-05,184,https://www.courrierfrontenac.qc.ca/2021/02/05/covid-19-fermeture-dune-classe-a-lecole-du-tournesol/,2021-08-08 12:32:10,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Courrier Frontenac,COVID-19 : des cas confirmés dans deux classes de Thetford Mines,2020-09-10,332,https://www.courrierfrontenac.qc.ca/2020/09/10/covid-19-des-cas-confirmes-dans-deux-classes-de-thetford-mines/,2021-08-08 12:32:11,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Courrier Frontenac,Le Centre de services scolaire des Appalaches se met en place,,,https://www.courrierfrontenac.qc.ca/2020/06/17/le-centre-de-services-scolaire-des-appalaches-se-met-en-place/,2021-08-08 12:32:11,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Courrier Frontenac,Fermeture d'une classe à l'école Aux Quatre-Vents,2021-05-07,93,https://www.courrierfrontenac.qc.ca/2021/05/07/fermeture-dune-classe-a-lecole-aux-quatre-vents/,2021-08-08 12:32:11,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Courrier Frontenac,Un enseignant de Thetford Mines arrêté pour des crimes à caractère sexuel,2021-03-22,139,https://www.courrierfrontenac.qc.ca/2021/03/22/un-enseignant-de-thetford-mines-arrete-pour-des-crimes-a-caractere-sexuel/,2021-08-08 12:32:11,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Courrier Frontenac,Un cas de COVID-19 à la Poly de Thetford,2021-05-14,86,https://www.courrierfrontenac.qc.ca/2021/05/14/un-cas-de-covid-19-a-la-poly-de-thetford/,2021-08-08 12:32:11,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Courrier Frontenac,COVID-19 : fermeture d'une classe à Saint-Ferdinand,2021-05-03,97,https://www.courrierfrontenac.qc.ca/2021/05/03/covid-19-fermeture-dune-classe-a-saint-ferdinand/,2021-08-08 12:32:12,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Journal de Montréal,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,116,https://www.journaldemontreal.com/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence-1,2021-08-08 12:32:12,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Courrier Frontenac,Plus de 5 millions $ pour rénover des écoles de la région,2021-06-15,54,https://www.courrierfrontenac.qc.ca/2021/06/15/plus-de-5-millions-pour-renover-des-ecoles-de-la-region/,2021-08-08 12:32:12,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Courrier Frontenac,COVID-19 : fermeture d'un groupe à l'école du Tournesol,2020-11-11,270,https://www.courrierfrontenac.qc.ca/2020/11/11/covid-19-fermeture-dun-groupe-a-lecole-du-tournesol/,2021-08-08 12:32:12,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-08-08 12:32:12,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Courrier Frontenac,Retrait d'un groupe de troisième secondaire à la Polyvalente de Thetford Mines,2020-10-23,289,https://www.courrierfrontenac.qc.ca/2020/10/23/retrait-dun-groupe-de-troisieme-secondaire-a-la-polyvalente-de-thetford-mines/,2021-08-08 12:32:13,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Courrier Frontenac,COVID-19 : fermeture d'un groupe à la Polyvalente de Disraeli,2021-01-22,198,https://www.courrierfrontenac.qc.ca/2021/01/22/covid-19-fermeture-dun-groupe-a-la-polyvalente-de-disraeli/,2021-08-08 12:32:13,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Courrier Frontenac,COVID-19 : plusieurs fermetures de classes au CSS des Appalaches,2021-05-17,83,https://www.courrierfrontenac.qc.ca/2021/05/17/covid-plusieurs-fermetures-de-classes-au-css-des-appalaches/,2021-08-08 12:32:13,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Courrier Frontenac,COVID-19 : fermeture de deux groupes à la Polyvalente de Thetford,2020-12-07,244,https://www.courrierfrontenac.qc.ca/2020/12/07/covid-19-fermeture-de-deux-groupes-a-la-polyvalente-de-thetford/,2021-08-08 12:32:14,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Courrier Frontenac,COVID-19 : fermeture d'une classe à l'école de la Source à Adstock,2021-03-24,137,https://www.courrierfrontenac.qc.ca/2021/03/24/covid-19-fermeture-dune-classe-a-lecole-de-la-source-a-adstock/,2021-08-08 12:32:14,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,165,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2021-08-08 12:32:14,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Courrier Frontenac,Les profs de la région se font entendre,2021-04-14,116,https://www.courrierfrontenac.qc.ca/2021/04/14/les-profs-de-la-region-se-font-entendre/,2021-08-08 12:32:14,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Courrier Frontenac,COVID-19 : la vaccination des 12-17 ans démarre le 7 juin,2021-05-28,72,https://www.courrierfrontenac.qc.ca/2021/05/28/covid-19-la-vaccination-des-12-17-ans-demarre-le-7-juin/,2021-08-08 12:32:15,local
Thetford Mines,CISSS OR CIUSSS,1,Courrier Frontenac,Le CLSC de Thetford Mines sera relocalisé,2021-01-27,193,https://www.courrierfrontenac.qc.ca/2021/01/27/le-clsc-de-thetford-mines-sera-relocalise/,2021-08-08 12:32:24,local
