Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,député,5,ICI.Radio-Canada.ca,Rejet du projet de GNL Québec : les réactions fusent,2021-07-22,17,https://ici.radio-canada.ca/nouvelle/1810815/reactions-rejet-gnl-quebec-energie-saguenay,2021-08-08 09:26:36,mixte
Saint-Félicien,député,6,Le Quotidien - Groupe Capitales Médias,Autobiographie de Benoît Laprise: au cœur de sa vie,,,https://www.lequotidien.com/actualites/autobiographie-de-benoit-laprise-au-cur-de-sa-vie-e7e8366ad48483dc90caaf8eb0b5c2ba,2021-08-08 09:26:37,mixte
Saint-Félicien,député,7,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-22,47,https://www.lequotidien.com/actualites/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-08-08 09:26:37,mixte
Saint-Félicien,député,8,L'Étoile du Lac,Saint-Félicien: le poste de maire suscite de l'intérêt,2021-05-12,88,https://www.letoiledulac.com/actualite/saint-felicien-le-poste-de-maire-suscite-de-linteret/,2021-08-08 09:26:37,mixte
Saint-Félicien,député,9,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut un carrefour giratoire à l'entrée sud,2021-05-11,89,https://www.lequotidien.com/actualites/saint-felicien-veut-un-carrefour-giratoire-a-lentree-sud-4cc932da5f7750a4921a63103f23bd70,2021-08-08 09:26:37,mixte
Saint-Félicien,député,10,ICI.Radio-Canada.ca,Richard Martel estime avoir défendu la région lors de la session parlementaire,2021-06-28,41,https://ici.radio-canada.ca/nouvelle/1805132/depute-conservateur-bilan-chicoutimi-le-fjord-communes,2021-08-08 09:26:37,mixte
Saint-Félicien,député,11,"98,5 fm",Départ du député Sylvain Roy | «Je ne me miserais pas un 10 $ sur l'avenir du PQ!»,2021-06-07,62,https://www.985fm.ca/nouvelles/opinions/402544/depart-du-depute-sylvain-roy-je-ne-me-miserais-pas-un-10-sur-l-avenir-du-pq,2021-08-08 09:26:38,mixte
Saint-Félicien,député,12,L'Étoile du Lac,Inauguration de la Maison du Bleuet de Saint-Félicien,2021-05-07,93,https://www.letoiledulac.com/actualite/inauguration-de-la-maison-du-bleuet-de-saint-felicien/,2021-08-08 09:26:38,mixte
Saint-Félicien,député,13,Le Journal de Québec,2000 foyers du Saguenay branchés à internet haute vitesse,2021-02-26,163,https://www.journaldequebec.com/2021/02/26/2000-foyers-du-saguenay-branches-a-internet-haute-vitesse-1,2021-08-08 09:26:38,mixte
Saint-Félicien,député,14,Journal Le Lac St-Jean,"« On maintient le cap pour 2022 », assure Éric Girard",2021-03-04,157,https://lelacstjean.com/actualite/on-maintient-le-cap-pour-2022-assure-eric-girard/,2021-08-08 09:26:38,mixte
Saint-Félicien,député,15,Le Quotidien - Groupe Capitales Médias,Près de 2 M$ dans le réseau d'aqueduc et d'égouts à Saint-Félicien,2020-12-09,242,https://www.lequotidien.com/actualites/pres-de-2-m-dans-le-reseau-daqueduc-et-degouts-a-saint-felicien-c21b71e267822cef1cea2be58c6a1f61,2021-08-08 09:26:38,mixte
Saint-Félicien,député,16,Le Quotidien - Groupe Capitales Médias,"Surplus budgétaire de 2,1 M$ à Saint-Félicien | Actualités",2021-06-01,68,https://www.lequotidien.com/actualites/surplus-budgetaire-de-21-m-a-saint-felicien-1cff0db722cc8a4ad9e6f0d713ba5738,2021-08-08 09:26:38,mixte
Saint-Félicien,député,17,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,65,https://www.lequotidien.com/actualites/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-08-08 09:26:39,mixte
Saint-Félicien,député,18,ICI.Radio-Canada.ca,Près de 2000 foyers ont désormais accès Internet haute vitesse,2021-02-26,163,https://ici.radio-canada.ca/nouvelle/1773614/acces-internet-haute-vitesse-saguenay-lac-saint-jean,2021-08-08 09:26:39,mixte
Saint-Félicien,député,19,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,90,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-08-08 09:26:39,mixte
Saint-Félicien,député,20,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,122,https://www.lequotidien.com/actualites/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-08-08 09:26:40,mixte
Saint-Félicien,député,21,Le Quotidien - Groupe Capitales Médias,Planétarium de Saint-Félicien: l'univers accessible à tous [VIDÉO],2021-03-05,156,https://www.lequotidien.com/actualites/planetarium-de-saint-felicien-lunivers-accessible-a-tous-video-b754af801065cdbe95073b1a34573f91,2021-08-08 09:26:40,mixte
Saint-Félicien,député,22,Le Quotidien - Groupe Capitales Médias,Date d'ouverture bientôt dévoilée pour le Chocolats Favoris de Saint-Félicien,2021-05-24,76,https://www.lequotidien.com/actualites/date-douverture-bientot-devoilee-pour-le-chocolats-favoris-de-saint-felicien-a2f8246f8e59a94474cbf017dd3969b0,2021-08-08 09:26:40,mixte
Saint-Félicien,député,23,Le Quotidien - Groupe Capitales Médias,Trois projets citoyens de développement durable à Saint-Félicien,2021-07-05,34,https://www.lequotidien.com/actualites/trois-projets-citoyens-de-developpement-durable-a-saint-felicien-7f809d6b0a57368cc4e07f970fd72047,2021-08-08 09:26:40,mixte
Saint-Félicien,député,24,L'Étoile du Lac,495 000 $ pour les aînés du Lac-Saint-Jean,2021-04-15,115,https://www.letoiledulac.com/actualite/495-000-pour-les-aines-du-lac-saint-jean/,2021-08-08 09:26:40,mixte
Saint-Félicien,député,25,ICI.Radio-Canada.ca,Alexis Brunelle-Duceppe se présentera de nouveau dans Lac-Saint-Jean,2021-05-16,84,https://ici.radio-canada.ca/nouvelle/1793569/ceremonie-investiture-alexis-brunelle-duceppe-bloc-quebecois,2021-08-08 09:26:40,mixte
Saint-Félicien,"""arme à feu""",1,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,114,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-08-08 09:26:47,mixte
Saint-Félicien,"""arme à feu""",2,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,79,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-08-08 09:26:48,mixte
Saint-Félicien,"""arme à feu""",3,Le Quotidien - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,33,https://www.lequotidien.com/actualites/justice-et-faits-divers/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-08 09:26:48,mixte
Saint-Félicien,"""arme à feu""",4,Le Quotidien - Groupe Capitales Médias,Une importante opération policière à Chicoutimi | Justice et faits divers | Actualités,2021-01-09,211,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-importante-operation-policiere-a-chicoutimi-a03ad64e92d94a97e0a32def466cd634,2021-08-08 09:26:48,mixte
Saint-Félicien,"""arme à feu""",5,Le Journal de Québec,Un grand chef autoproclamé devant la justice pour fraude,2021-06-10,59,https://www.journaldequebec.com/2021/06/10/un-grand-chef-autoproclame-devant-la-justice-pour-fraude,2021-08-08 09:26:48,mixte
Saint-Félicien,"""arme à feu""",6,TVA Nouvelles,Ouest de Montréal: Huit suspects arrêtés et cinq armes saisies,2021-02-18,171,https://www.tvanouvelles.ca/2021/02/18/ouest-de-montreal-huit-suspects-arretes-et-cinq-armes-saisies,2021-08-08 09:26:48,mixte
Saint-Félicien,"""arme à feu""",7,Le Quotidien - Groupe Capitales Médias,Agression violente à Saint-Jean-Eudes: deux ans de prison pour le témoin à charge,2021-03-06,155,https://www.lequotidien.com/actualites/justice-et-faits-divers/agression-violente-a-saint-jean-eudes-deux-ans-de-prison-pour-le-temoin-a-charge-fdc18a47894874a905c9a7c30018482d,2021-08-08 09:26:49,mixte
Saint-Félicien,"""arme à feu""",8,Le Quotidien - Groupe Capitales Médias,"Le trafiquant Michaël Dallaire reste coupable, mais pourra faire appel de sa sentence",2021-05-14,86,https://www.lequotidien.com/actualites/justice-et-faits-divers/le-trafiquant-michael-dallaire-reste-coupable-mais-pourra-faire-appel-de-sa-sentence-832162e46b648aa2e0b2da93dac8939d,2021-08-08 09:26:49,mixte
Saint-Félicien,"""arme à feu""",9,Le Quotidien - Groupe Capitales Médias,Au moins 18 ans de prison pour le meurtrier Marc-Étienne Côté,2021-03-12,149,https://www.lequotidien.com/actualites/justice-et-faits-divers/au-moins-18-ans-de-prison-pour-le-meurtrier-marc-etienne-cote-65869b6eaabd47e01070243f0a304afb,2021-08-08 09:26:49,mixte
Saint-Félicien,"""arme à feu""",10,Le Quotidien - Groupe Capitales Médias,Condamné à déménager à la suite d'une chicane de voisins,2021-04-14,116,https://www.lequotidien.com/actualites/justice-et-faits-divers/condamne-a-demenager-a-la-suite-dune-chicane-de-voisins-743420bae8267fed562449617c3d2936,2021-08-08 09:26:49,mixte
Saint-Félicien,"""arme à feu""",11,Le Quotidien - Groupe Capitales Médias,Un Jonquiérois accusé de trafic d'armes à feu,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jonquierois-accuse-de-trafic-darmes-a-feu-97bc8199e55a6977bc458739d4f7b27a,2021-08-08 09:26:49,mixte
Saint-Félicien,"""arme à feu""",12,Le Quotidien - Groupe Capitales Médias,Belle reprise en main après un incendie criminel,2021-06-15,54,https://www.lequotidien.com/actualites/justice-et-faits-divers/belle-reprise-en-main-apres-un-incendie-criminel-4d7e403e4043170244d13976038610ba,2021-08-08 09:26:50,mixte
Saint-Félicien,"""arme à feu""",13,ICI.Radio-Canada.ca,"La cause de Sylvain Proulx reportée, car il est à l'extérieur du pays",2021-01-11,209,https://ici.radio-canada.ca/nouvelle/1762425/menaces-premier-ministre-legault-internet,2021-08-08 09:26:50,mixte
Saint-Félicien,"""arme à feu""",14,TVA Nouvelles,Tentative de meurtre dans le Vieux-Rosemont,2021-03-25,136,https://www.tvanouvelles.ca/2021/03/25/tentative-de-meurtre-dans-le-vieux-rosemont,2021-08-08 09:26:50,mixte
Saint-Félicien,"""arme à feu""",15,Le Quotidien - Groupe Capitales Médias,Les remords adoucissent la peine pour un amateur de pornographie juvénile,2021-02-10,179,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-remords-adoucissent-la-peine-pour-un-amateur-de-pornographie-juvenile-22a15778d425a5a7ac89df82c012fe06,2021-08-08 09:26:51,mixte
Saint-Félicien,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,La tuque sébaste devient virale | Le fil des régions | Actualités,2021-01-28,192,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-tuque-sebaste-devient-virale-98075ce5efbd85228a1b157dca1df253,2021-08-08 09:26:51,mixte
Saint-Félicien,"""arme à feu""",17,Le Quotidien - Groupe Capitales Médias,"Assises criminelles: pas de date de procès, un mandat d'arrêt lancé et des criminalistes rabroués",2020-09-10,332,https://www.lequotidien.com/actualites/justice-et-faits-divers/assises-criminelles-pas-de-date-de-proces-un-mandat-darret-lance-et-des-criminalistes-rabroues-bb621ee4a80c1b9e97115992f4689344,2021-08-08 09:26:51,mixte
Saint-Félicien,"""arme à feu""",18,ICI.Radio-Canada.ca,"Une capitaine de la SQ copropriétaire du Centre de santé d'Alma, mis à l'amende",2020-11-24,257,https://ici.radio-canada.ca/nouvelle/1751984/gym-zone-rouge-ouvert-annie-bouchard,2021-08-08 09:26:51,mixte
Saint-Félicien,"""arme à feu""",19,Le Journal de Québec,Stupéfiants: deux arrestations à Clermont | JDQ,,,https://www.journaldequebec.com/2019/08/16/stupefiants-deux-arrestations-a-clermont,2021-08-08 09:26:51,mixte
Saint-Félicien,"""arme à feu""",20,ICI.Radio-Canada.ca,Des pistolets électriques pour les policiers de Saguenay,,,https://ici.radio-canada.ca/nouvelle/1068348/taser-pistolets-impulsion-electrique-policiers-saguenay,2021-08-08 09:26:52,mixte
Saint-Félicien,"""arme à feu""",21,ICI.Radio-Canada.ca,Le port du masque obligatoire pour les services à domicile,2020-12-03,248,https://ici.radio-canada.ca/nouvelle/1753763/masque-domicile-services-pandemie-regles-loi-sante-cnesst-recours,2021-08-08 09:26:52,mixte
Saint-Félicien,"""arme à feu""",22,ICI.Radio-Canada.ca,Le Centre de santé d'Alma mis à l'amende,2020-11-24,257,https://ici.radio-canada.ca/nouvelle/1751837/gym-salle-entrainement-mesures-sanitaires,2021-08-08 09:26:52,mixte
Saint-Félicien,"""arme à feu""",23,ICI.Radio-Canada.ca,Les fusils d'assaut déjà la norme pour les policiers en Ontario,,,https://ici.radio-canada.ca/nouvelle/1101227/fusils-assaut-norme-ontario-quebec,2021-08-08 09:26:53,mixte
Saint-Félicien,"""arme à feu""",24,Le Quotidien - Groupe Capitales Médias,Violente altercation à Chicoutimi: deux accusés connus des policiers,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/violente-altercation-a-chicoutimi-deux-accuses-connus-des-policiers-c6cc656e9c516748285fd83289105518,2021-08-08 09:26:53,mixte
Saint-Félicien,"""arme à feu""",25,Le Quotidien - Groupe Capitales Médias,Thérapie refusée en raison d'un risque de récidive trop grand,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/therapie-refusee-en-raison-dun-risque-de-recidive-trop-grand-636a54b2965c1254ceb28e8c3a5979ce,2021-08-08 09:26:53,mixte
Saint-Félicien,"""santé publique""",1,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,27,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-08-08 09:27:02,mixte
Saint-Félicien,"""santé publique""",2,ICI.Radio-Canada.ca,2 autres cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1814195/pandemie-ciusss-coronavirus-mercredi-hausse,2021-08-08 09:27:02,mixte
Saint-Félicien,"""santé publique""",3,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-22,17,https://www.lequotidien.com/actualites/aucun-nouveau-cas-au-saguenay-lac-saint-jean-bf631e408b26dee3a4a3a87fba9eacd4,2021-08-08 09:27:02,mixte
Saint-Félicien,"""santé publique""",4,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,12,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-08-08 09:27:02,mixte
Saint-Félicien,"""santé publique""",5,L'Étoile du Lac,Un tour de piste qui était vraiment attendu,2021-07-09,30,https://www.letoiledulac.com/sports/un-tour-de-piste-qui-etait-vraiment-attendu/,2021-08-08 09:27:03,mixte
Saint-Félicien,"""santé publique""",6,ICI.Radio-Canada.ca,Des services du CLSC de Saint-Félicien transférés à l'hôpital de Roberval,2020-12-04,247,https://ici.radio-canada.ca/nouvelle/1754713/transfert-clsc-saint-felicien-hopital-roberval,2021-08-08 09:27:03,mixte
Saint-Félicien,"""santé publique""",7,Le Devoir,Une rentrée «normale» dans les cégeps et universités du Québec,2021-08-06,2,https://www.ledevoir.com/societe/sante/623232/une-rentree-normale-dans-les-cegeps-et-universites,2021-08-08 09:27:03,mixte
Saint-Félicien,"""santé publique""",8,L'Étoile du Lac,On l'appelle « Laval Wong »,2021-07-09,30,https://www.letoiledulac.com/actualite/on-lappelle-laval-wong/,2021-08-08 09:27:03,mixte
Saint-Félicien,"""santé publique""",9,ICI.Radio-Canada.ca,Déconfinement : la population régionale priée de « ne pas sauter d'étapes » | Coronavirus,2021-05-19,81,https://ici.radio-canada.ca/nouvelle/1794570/deconfinement-saguenay-lac-saint-jean-prudence,2021-08-08 09:27:03,mixte
Saint-Félicien,"""santé publique""",10,ICI.Radio-Canada.ca,Plus de 2650 personnes vaccinées contre la COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-01-07,213,https://ici.radio-canada.ca/nouvelle/1761318/vaccins-covid-saguenay-bilan,2021-08-08 09:27:04,mixte
Saint-Félicien,"""santé publique""",11,ICI.Radio-Canada.ca,"40 cas de COVID-19 : un signal d'alarme fort, selon Donald Aubin | Coronavirus",2021-03-16,145,https://ici.radio-canada.ca/nouvelle/1777472/mesures-sanitaires-cpe-zone-orange,2021-08-08 09:27:04,mixte
Saint-Félicien,"""santé publique""",12,ICI.Radio-Canada.ca,"Les cas de variants en hausse marquée, principalement au Saguenay | Coronavirus",2021-04-12,118,https://ici.radio-canada.ca/nouvelle/1784237/covid-variants-hausse-cas-sagueany-lac-saint-jean,2021-08-08 09:27:04,mixte
Saint-Félicien,"""santé publique""",13,ICI.Radio-Canada.ca,"COVID-19 : une situation « plus confortable », selon le Dr Aubin | Coronavirus",2021-05-05,95,https://ici.radio-canada.ca/nouvelle/1790731/orange-saguenay-zone-baisse-cas-stable-confortable,2021-08-08 09:27:04,mixte
Saint-Félicien,"""santé publique""",14,ICI.Radio-Canada.ca,Quatre cas présumés de variants au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-29,132,https://ici.radio-canada.ca/nouvelle/1780895/sante-covid-19-variants-cas-saguenay-lac-saint-jean,2021-08-08 09:27:05,mixte
Saint-Félicien,"""santé publique""",15,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,163,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-08-08 09:27:05,mixte
Saint-Félicien,"""santé publique""",16,ICI.Radio-Canada.ca,Donald Aubin ne sait pas quand la région recevra d'autres doses de vaccins | Coronavirus,2021-01-26,194,https://ici.radio-canada.ca/nouvelle/1766086/sante-publique-covid-19-vaccins,2021-08-08 09:27:06,mixte
Saint-Félicien,"""santé publique""",17,ICI.Radio-Canada.ca,Des démarches en cours pour avoir plus de vaccins au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-22,139,https://ici.radio-canada.ca/nouvelle/1779143/vaccination-population-covid-19,2021-08-08 09:27:06,mixte
Saint-Félicien,"""santé publique""",18,Le Journal de Québec,"FRADET, Lucien",2021-07-15,24,https://www.journaldequebec.com/2021/07/15/8588c87342/fradet-lucien,2021-08-08 09:27:06,mixte
