Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,accident,1,La Nouvelle Union,Accident majeur sur la 20,2021-08-08,0,https://www.lanouvelle.net/2021/08/07/accident-majeur-sur-la-20/,2021-08-08 08:52:30,local
Plessisville,accident,2,La Nouvelle Union,Collision à Plessisville,2021-06-03,66,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-08-08 08:52:30,local
Plessisville,accident,3,La Nouvelle Union,Collision majeure à Saint-Ferdinand,2021-06-07,62,https://www.lanouvelle.net/2021/06/07/collision-majeure-a-saint-ferdinand/,2021-08-08 08:52:30,local
Plessisville,accident,4,La Nouvelle Union,La retraite après plus de 40 ans d'ambulance,2021-08-04,4,https://www.lanouvelle.net/2021/08/04/la-retraite-apres-plus-de-40-ans-dambulance/,2021-08-08 08:52:30,local
Plessisville,accident,5,La Nouvelle Union,Embardée avec blessés sur la 165,2021-04-12,118,https://www.lanouvelle.net/2021/04/12/embardee-avec-blesses-sur-la-165/,2021-08-08 08:52:31,local
Plessisville,accident,6,La Nouvelle Union,Piéton happé par un véhicule,2021-05-25,75,https://www.lanouvelle.net/2021/05/25/pieton-happe-par-un-vehicule-6/,2021-08-08 08:52:31,local
Plessisville,accident,7,La Nouvelle Union,Une personne blessée dans une collision,2021-07-01,38,https://www.lanouvelle.net/2021/07/01/une-personne-blessee-dans-une-collision-2/,2021-08-08 08:52:31,local
Plessisville,accident,8,Le Journal de Montréal,Un homme grièvement blessé dans un accident de VTT en Estrie,2021-06-06,63,https://www.journaldemontreal.com/2021/06/06/un-homme-grievement-blesse-dans-un-accident-de-vtt-en-estrie-1,2021-08-08 08:52:31,local
Plessisville,accident,9,La Nouvelle Union,Quatre blessés dans une violente collision,2021-05-08,92,https://www.lanouvelle.net/2021/05/08/quatre-blesses-dans-une-violente-collision-2/,2021-08-08 08:52:32,local
Plessisville,accident,10,La Nouvelle Union,Violente collision à Plessisville,,,https://www.lanouvelle.net/2020/05/28/violente-collision-a-plessisville/,2021-08-08 08:52:32,local
Plessisville,accident,11,La Nouvelle Union,Collision entre un camion et un véhicule,2020-09-03,339,https://www.lanouvelle.net/2020/09/03/collision-entre-un-camion-et-un-vehicule/,2021-08-08 08:52:32,local
Plessisville,accident,12,Le Journal de Montréal,"[PHOTOS] Collision frontale dans le Centre-du-Québec: cinq blessés, dont deux enfants",,,https://www.journaldemontreal.com/2020/07/11/collision-frontale-dans-le-centre-du-quebec-cinq-blesses-dont-deux-enfants,2021-08-08 08:52:33,local
Plessisville,accident,13,La Nouvelle Union,Lyster : trois blessés dans une collision,2021-05-24,76,https://www.lanouvelle.net/2021/05/24/lyster-trois-blesses-dans-une-collision/,2021-08-08 08:52:33,local
