Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,accident,1,La Presse,Raynald Hawkins | Monsieur sécurité nautique | La Presse,2021-07-19,20,https://www.lapresse.ca/actualites/2021-07-19/raynald-hawkins/monsieur-securite-nautique.php,2021-08-08 09:05:05,local
Sainte-Agathe-des-Monts,accident,2,Le Journal de Montréal,Une jeune femme chanceuse d'être toujours en vie dénonce l'état du réseau routier,2020-08-17,356,https://www.journaldemontreal.com/2020/08/17/une-jeune-femme-chanceuse-detre-toujours-en-vie-denonce-letat-du-reseau-routier,2021-08-08 09:05:05,local
Sainte-Agathe-des-Monts,accident,3,TVA Nouvelles,Sainte-Agathe-des-Monts sous le choc au lendemain du décès d'un ado,,,https://www.tvanouvelles.ca/2019/09/13/sainte-agathe-des-monts-sous-le-choc-au-lendemain-du-deces-dun-ado,2021-08-08 09:05:06,local
Sainte-Agathe-des-Monts,accident,4,Le Soleil - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,109,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-08-08 09:05:06,local
Sainte-Agathe-des-Monts,accident,5,Le Soleil - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,80,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-08-08 09:05:06,local
Sainte-Agathe-des-Monts,accident,6,Courrier Laval,"Policiers blessés dans une poursuite entre Laval, Montréal et Rivière-Rouge",2021-03-04,157,https://courrierlaval.com/policiers-blesses-dans-une-poursuite-entre-laval-montreal-et-riviere-rouge/,2021-08-08 09:05:06,local
Sainte-Agathe-des-Monts,accident,7,Le Soleil - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-29,101,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-08-08 09:05:07,local
Sainte-Agathe-des-Monts,accident,8,Le Soleil - Groupe Capitales Médias,Collision frontale mortelle à Saint-Férréol-les-Neiges [VIDÉO],2021-04-07,123,https://www.lesoleil.com/actualite/justice-et-faits-divers/collision-frontale-mortelle-a-saint-ferreol-les-neiges-video-3c8e9ec770dda83b11025462dc5bb0de,2021-08-08 09:05:07,local
Sainte-Agathe-des-Monts,accident,9,ICI.Radio-Canada.ca,Accident mortel d'autobus d'OC Transpo dans Westboro : la conductrice ne freinait pas,2021-04-13,117,https://ici.radio-canada.ca/nouvelle/1784347/accident-mortel-westboro-proces-freins,2021-08-08 09:05:07,local
Sainte-Agathe-des-Monts,accident,10,Le Journal de Montréal,Accident d'escalade: un homme grièvement blessé,2020-09-06,336,https://www.journaldemontreal.com/2020/09/06/accident-descalade-un-homme-grievement-blesse,2021-08-08 09:05:07,local
Sainte-Agathe-des-Monts,accident,11,Le Soleil - Groupe Capitales Médias,Des résidents se mobilisent après un accident impliquant un enfant à vélo: ralentissez!,2021-05-17,83,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-residents-se-mobilisent-apres-un-accident-impliquant-un-enfant-a-velo-ralentissez-dce7a2dfd436c83fd84117374c2ae3b5,2021-08-08 09:05:07,local
Sainte-Agathe-des-Monts,accident,12,Le Soleil - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,86,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-08-08 09:05:08,local
Sainte-Agathe-des-Monts,accident,13,Zone911,Rassemblement dans des chalets: Près d'une centaine de personnes interpelées,2021-03-10,151,https://zone911.com/scenes-policieres/30536-rassemblement-dans-des-chalets-pres-d-une-centaine-de-personnes-interpelees,2021-08-08 09:05:08,local
Sainte-Agathe-des-Monts,accident,14,Le Soleil - Groupe Capitales Médias,Accident majeur à Mirabel: un conducteur est dans un état critique,2021-03-30,131,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-majeur-a-mirabel-un-conducteur-est-dans-un-etat-critique-c46d9b8c2005d44c805b44157bc77964,2021-08-08 09:05:08,local
Sainte-Agathe-des-Monts,accident,15,Le Soleil - Groupe Capitales Médias,Accidents de télécabines au Mont-Sainte-Anne: l'action collective va de l'avant,2021-02-10,179,https://www.lesoleil.com/actualite/justice-et-faits-divers/accidents-de-telecabines-au-mont-sainte-anne-laction-collective-va-de-lavant-7df3796a87f1e24fd38873b8a2be0a8b,2021-08-08 09:05:08,local
Sainte-Agathe-des-Monts,accident,16,ICI.Radio-Canada.ca,Un conducteur meurt dans une collision frontale à Saint-Ferréol-les-Neiges,2021-04-06,124,https://ici.radio-canada.ca/nouvelle/1782753/accident-camion-police-surete-quebec-route-360,2021-08-08 09:05:08,local
Sainte-Agathe-des-Monts,accident,17,Le Journal de Montréal,Collision frontale mortelle à Sainte-Agathe-des-Monts,,,https://www.journaldemontreal.com/2019/07/01/un-blesse-grave-dans-une-collision-frontale-a-sainte-agathe-des-monts,2021-08-08 09:05:08,local
Sainte-Agathe-des-Monts,accident,18,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,293,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-08-08 09:05:09,local
Sainte-Agathe-des-Monts,accident,19,Le Soleil - Groupe Capitales Médias,Accidents mortels à Maskinongé et Saint-Roch-de-Mékinac: l'identité des victimes dévoilée,2021-02-06,183,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accidents-mortels-a-maskinonge-et-saint-roch-de-mekinac-lidentite-des-victimes-devoilee-df9878ae968d306cc0f76704243fd225,2021-08-08 09:05:09,local
Sainte-Agathe-des-Monts,accident,20,Le Soleil - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,144,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-08-08 09:05:09,local
Sainte-Agathe-des-Monts,accident,21,TVA Nouvelles,Une femme lutte pour sa vie après une violente collision frontale,,,https://www.tvanouvelles.ca/2017/06/25/plusieurs-blesses-dans-un-violent-face-a-face,2021-08-08 09:05:09,local
Sainte-Agathe-des-Monts,accident,22,Journal Accès,Incident impliquant un autobus scolaire à Sainte-Agathe-des-Monts - Accès Laurentides,2020-09-16,326,https://www.journalacces.ca/incident-impliquant-un-autobus-scolaire-a-sainte-agathe-des-monts/,2021-08-08 09:05:09,local
Sainte-Agathe-des-Monts,accident,23,La Presse,Les policiers de Mont-Tremblant intégrés à la SQ mardi,2021-06-22,47,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/les-policiers-de-mont-tremblant-integres-a-la-sq-mardi.php,2021-08-08 09:05:10,local
Sainte-Agathe-des-Monts,accident,24,Journal Accès,Trottoir à Sainte-Adèle - Accès Laurentides,2021-06-28,41,https://www.journalacces.ca/trottoir-a-sainte-adele/,2021-08-08 09:05:10,local
Sainte-Agathe-des-Monts,accident,25,Le Journal de Montréal,Laurentides: un policier traîné par un véhicule en fuite,2020-11-09,272,https://www.journaldemontreal.com/2020/11/09/laurentides-un-policier-traine-par-un-vehicule-en-fuite,2021-08-08 09:05:10,local
Sainte-Agathe-des-Monts,décès OR mort,1,NecrologieCanada,BeLANGER Roland 19382021,2021-07-26,13,https://necrocanada.com/deces-2021/belanger-roland-19382021/,2021-08-08 09:05:50,local
Sainte-Agathe-des-Monts,décès OR mort,2,NecrologieCanada,Mme Annie Fortin 2021,2021-08-05,3,https://necrocanada.com/deces-2021/mme-annie-fortin-2021/,2021-08-08 09:05:50,local
Sainte-Agathe-des-Monts,décès OR mort,3,La Presse,Raynald Hawkins | Monsieur sécurité nautique | La Presse,2021-07-19,20,https://www.lapresse.ca/actualites/2021-07-19/raynald-hawkins/monsieur-securite-nautique.php,2021-08-08 09:05:51,local
Sainte-Agathe-des-Monts,décès OR mort,4,TVA Nouvelles,Sainte-Agathe-des-Monts sous le choc au lendemain du décès d'un ado,,,https://www.tvanouvelles.ca/2019/09/13/sainte-agathe-des-monts-sous-le-choc-au-lendemain-du-deces-dun-ado,2021-08-08 09:05:51,local
