Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,"""premier ministre""",11,Radio-Canada.ca,François Legault contredit la santé publique et défend le ministre Roberge,2021-05-28,72,https://ici.radio-canada.ca/nouvelle/1796541/qualite-air-roberge-legault-sante-publique-masse-opposition,2021-08-08 14:00:49,national
Terrebonne,"""premier ministre""",12,ICI.Radio-Canada.ca,Le cas Roberge,2021-02-13,176,https://ici.radio-canada.ca/nouvelle/1770518/cas-roberge-martine-biron-ministre-education-quebec,2021-08-08 14:00:49,national
Terrebonne,"""premier ministre""",13,Le Journal de Montréal,Une photo de Fitzgibbon et Legault soulève des questions,2021-03-31,130,https://www.journaldemontreal.com/2021/03/31/une-photo-de-fitzgibbon-et-legault-souleve-des-questions,2021-08-08 14:00:49,national
Terrebonne,"""premier ministre""",14,ICI.Radio-Canada.ca,Le plan vert a été édulcoré par le bureau du premier ministre,2020-11-15,266,https://ici.radio-canada.ca/nouvelle/1749534/pev-economie-verte-legault-charette-environnement-cible-ges,2021-08-08 14:00:49,national
Terrebonne,"""premier ministre""",15,Le Devoir,"COVID-19: en zone rouge, retour à la case confinement",2021-04-07,123,https://www.ledevoir.com/societe/sante/598294/covid-19-point-de-presse-legault-mardi-6-avril-2021,2021-08-08 14:00:49,national
Terrebonne,"""premier ministre""",16,La Presse,Sommet du G7 | Justin Trudeau arrive au Royaume-Uni,2021-06-10,59,https://www.lapresse.ca/actualites/politique/2021-06-10/sommet-du-g7/justin-trudeau-arrive-au-royaume-uni.php,2021-08-08 14:00:50,national
Terrebonne,"""premier ministre""",17,La Presse,Justin Trudeau en quarantaine dans un hôtel trois étoiles d'Ottawa,2021-06-15,54,https://www.lapresse.ca/actualites/2021-06-15/justin-trudeau-en-quarantaine-dans-un-hotel-trois-etoiles-d-ottawa.php,2021-08-08 14:00:50,national
Terrebonne,"""premier ministre""",18,L'Action,22 mars 2021 Près de 150 000 foyers seront branchés à l'Internet haute vitesse,2021-03-22,139,https://www.laction.com/article/2021/03/22/pres-de-150-000-foyers-seront-branches-a-l-internet-haute-vitesse,2021-08-08 14:00:50,national
Terrebonne,"""premier ministre""",19,La Presse,Bulle familiale du premier ministre | La famille Legault « choquée » contre Paul St-Pierre Plamondon,2021-02-11,178,https://www.lapresse.ca/actualites/politique/2021-02-11/bulle-familiale-du-premier-ministre/la-famille-legault-choquee-contre-paul-st-pierre-plamondon.php,2021-08-08 14:00:51,national
Terrebonne,"""premier ministre""",20,Nord Info et Voix des Mille-Iles,Lucie Lecours nommée ministre déléguée à l'Économie,2021-03-04,157,https://www.nordinfo.com/actualites/lucie-lecours-nommee-ministre-deleguee-a-leconomie/,2021-08-08 14:00:51,national
Terrebonne,"""premier ministre""",21,La Presse,Allégations de harcèlement | La ministre Marie-Eve Proulx démissionne,2021-05-04,96,https://www.lapresse.ca/actualites/politique/2021-05-04/allegations-de-harcelement/la-ministre-marie-eve-proulx-demissionne.php,2021-08-08 14:00:51,national
Terrebonne,"""premier ministre""",22,La Presse,"PLQ | Le gouvernement Legault est un « boys club », lance Melançon",2020-11-11,270,https://www.lapresse.ca/actualites/politique/2020-11-11/plq/le-gouvernement-legault-est-un-boys-club-lance-melancon.php,2021-08-08 14:00:51,national
Terrebonne,"""premier ministre""",23,La Presse,Un homme accusé de menaces contre François Legault et Justin Trudeau,2020-11-11,270,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-11/un-homme-accuse-de-menaces-contre-francois-legault-et-justin-trudeau.php,2021-08-08 14:00:51,national
Terrebonne,"""premier ministre""",24,L'Action,Une importante manifestation devant les bureaux du premier ministre,2021-05-06,94,https://www.laction.com/article/2021/05/06/une-importante-manifestation-devant-les-bureaux-du-premier-ministre,2021-08-08 14:00:51,national
Terrebonne,"""premier ministre""",25,La Presse,Sommet virtuel entre Justin Trudeau et Joe Biden | Le Canada et les États-Unis visent la carboneutralité d'ici 2050,2021-02-23,166,https://www.lapresse.ca/actualites/politique/2021-02-23/sommet-virtuel-entre-justin-trudeau-et-joe-biden/le-canada-et-les-etats-unis-visent-la-carboneutralite-d-ici-2050.php,2021-08-08 14:00:52,national
Terrebonne,climat,1,Le Journal de Montréal,Les employés de la Ville de Terrebonne dénoncent le climat toxique,2021-03-11,150,https://www.journaldemontreal.com/2021/03/11/les-employes-de-la-ville-de-terrebonne-denoncent-le-climat-toxique-1,2021-08-08 14:01:31,national
Terrebonne,climat,2,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,205,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-08-08 14:01:32,national
Terrebonne,climat,3,Le Journal de Montréal,Des syndiqués tournent le dos au maire de Terrebonne,2021-06-07,62,https://www.journaldemontreal.com/2021/06/07/des-syndiques-tournent-le-dos-au-maire-de-terrebonne-1,2021-08-08 14:01:32,national
Terrebonne,climat,4,La Presse,Plan de lutte contre les changements climatiques | Les conservateurs troquent la « taxe » contre une « tarification »,2021-04-15,115,https://www.lapresse.ca/actualites/politique/2021-04-15/plan-de-lutte-contre-les-changements-climatiques/les-conservateurs-troquent-la-taxe-contre-une-tarification.php,2021-08-08 14:01:32,national
Terrebonne,climat,5,Le Journal de Montréal,Bisbille au conseil municipal de Terrebonne: un élu visé par plusieurs plaintes,2021-03-16,145,https://www.journaldemontreal.com/2021/03/16/bisbille-au-conseil-municipal-de-terrebonne-un-elu-vise-par-plusieurs-plaintes-1,2021-08-08 14:01:32,national
Terrebonne,climat,6,ICI.Radio-Canada.ca,Objectif carboneutralité : un Canada sans émissions de GES exigera un effort colossal,2020-12-25,226,https://ici.radio-canada.ca/nouvelle/1759460/carboneutralite-environnement-ges-wilkinson-crise-climat,2021-08-08 14:01:32,national
Terrebonne,climat,7,La Presse,Climat de travail | La ministre Marie-Ève Proulx refuse de s'expliquer,2021-05-03,97,https://www.lapresse.ca/actualites/politique/2021-05-03/climat-de-travail/la-ministre-marie-eve-proulx-refuse-de-s-expliquer.php,2021-08-08 14:01:33,national
Terrebonne,climat,8,L'Express Montcalm,Dix-sept projets de mobilisation seront déployés dans Lanaudière,2021-05-12,88,https://www.lexpressmontcalm.com/article/2021/05/12/dix-sept-projets-de-mobilisation-seront-deployes-dans-lanaudiere,2021-08-08 14:01:33,national
Terrebonne,climat,9,La Presse,Collectif antiraciste de QS | Des membres du parti accusent le groupe de créer un climat « toxique »,2021-05-01,99,https://www.lapresse.ca/actualites/politique/2021-05-01/collectif-antiraciste-de-qs/des-membres-du-parti-accusent-le-groupe-de-creer-un-climat-toxique.php,2021-08-08 14:01:33,national
Terrebonne,climat,10,Radio-Canada.ca,Climat de travail toxique : Rideau Hall a reçu une plainte officielle pour harcèlement,2021-02-03,186,https://ici.radio-canada.ca/nouvelle/1767950/plainte-harcelement-rideau-hall-julie-payette-gouverneure-generale,2021-08-08 14:01:34,national
Terrebonne,climat,11,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,64,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-08-08 14:01:34,national
Terrebonne,climat,12,La Presse,Vague de chaleur dans l'Ouest canadien﻿ | Des « symptômes » des changements climatiques,2021-07-04,35,https://www.lapresse.ca/actualites/2021-07-04/vague-de-chaleur-dans-l-ouest-canadien/des-symptomes-des-changements-climatiques.php,2021-08-08 14:01:34,national
Terrebonne,climat,13,Radio-Canada.ca,"Ottawa aura fort à faire pour atteindre ses cibles environnementales, dit un rapport",2021-06-24,45,https://ici.radio-canada.ca/nouvelle/1804058/ottawa-environnmement-emission-co2-cibles-rapport-dpb,2021-08-08 14:01:34,national
Terrebonne,climat,14,La Presse,Le rapport sur Julie Payette rendu public | « Climat de travail toxique » à Rideau Hall,2021-01-27,193,https://www.lapresse.ca/actualites/politique/2021-01-27/le-rapport-sur-julie-payette-rendu-public/climat-de-travail-toxique-a-rideau-hall.php,2021-08-08 14:01:35,national
Terrebonne,climat,15,La Presse,Rapport d'enquête sur le climat de travail | Julie Payette quitte ses fonctions de gouverneure générale,2021-01-21,199,https://www.lapresse.ca/actualites/politique/2021-01-21/rapport-d-enquete-sur-le-climat-de-travail/julie-payette-quitte-ses-fonctions-de-gouverneure-generale.php,2021-08-08 14:01:35,national
Terrebonne,climat,16,L'Action,Près de 1 650 000 $ pour deux projets pilotes de Lanaudière,2021-02-11,178,https://www.laction.com/article/2021/02/11/pres-de-1-650-000-pour-deux-projets-pilotes-de-lanaudiere,2021-08-08 14:01:35,national
Terrebonne,climat,17,La Presse,Terrebonne | Feu vert du BAPE pour agrandir le plus gros site d'enfouissement au Québec,2021-02-05,184,https://www.lapresse.ca/actualites/environnement/2021-02-05/terrebonne/feu-vert-du-bape-pour-agrandir-le-plus-gros-site-d-enfouissement-au-quebec.php,2021-08-08 14:01:35,national
Terrebonne,climat,18,Mon Joliette,Marche pour le climat: trajet à Joliette et transport en commun gratuit pour aller à Montréal,,,https://monjoliette.com/joliette-trajet-de-la-marche-pour-le-climat/,2021-08-08 14:01:35,national
Terrebonne,climat,19,La Presse,Langues officielles | Près de la moitié des institutions fédérales manquent à leurs obligations,2021-04-29,101,https://www.lapresse.ca/actualites/politique/2021-04-29/langues-officielles/pres-de-la-moitie-des-institutions-federales-manquent-a-leurs-obligations.php,2021-08-08 14:01:36,national
Terrebonne,climat,20,Le Soleil - Groupe Capitales Médias,"Cinq ans de turbulences à la Fondation du CHU de Québec, d'ex-employés dénoncent le climat de travail",2021-01-20,200,https://www.lesoleil.com/actualite/cinq-ans-de-turbulences-a-la-fondation-du-chu-de-quebec-dex-employes-denoncent-le-climat-de-travail-423447fa39052d5a9b3f5335f06dc941,2021-08-08 14:01:36,national
Terrebonne,climat,21,La Presse,Création d'un nouveau parti | Martine Ouellet de retour en politique provinciale,2021-05-14,86,https://www.lapresse.ca/actualites/politique/2021-05-14/creation-d-un-nouveau-parti/martine-ouellet-de-retour-en-politique-provinciale.php,2021-08-08 14:01:36,national
Terrebonne,climat,22,Réseau d'Information Municipale,L'Union des municipalités du Québec lance une plateforme ambitieuse pour le climat,2021-04-09,121,https://rimq.qc.ca/article/municipal/categorie/environnement/13/891652/l-union-des-municipalites-du-quebec-lance-une-plateforme-ambitieuse-pour-le-climat.html,2021-08-08 14:01:36,national
Terrebonne,climat,23,La Presse,Carboneutralité | Les conservateurs s'élèvent contre le projet de loi,2021-04-16,114,https://www.lapresse.ca/actualites/politique/2021-04-16/carboneutralite/les-conservateurs-s-elevent-contre-le-projet-de-loi.php,2021-08-08 14:01:36,national
Terrebonne,climat,24,L'Action,Des Mères au front réclament la mise en action d'une véritable relance verte et juste,2021-06-21,48,https://www.laction.com/article/2021/06/21/des-meres-au-front-reclament-la-mise-en-action-d-une-veritable-relance-verte-et-juste,2021-08-08 14:01:37,national
Terrebonne,climat,25,ICI.Radio-Canada.ca,Le maître d'œuvre du Plan vert perd son poste,2020-11-27,254,https://ici.radio-canada.ca/nouvelle/1752888/eric-theroux-sous-ministre-changements-climatiques,2021-08-08 14:01:37,national
Terrebonne,racisme,1,La Presse,Crise à Québec solidaire | Le collectif antiraciste dénonce le « racisme systémique » du parti,2021-05-14,86,https://www.lapresse.ca/actualites/politique/2021-05-14/crise-a-quebec-solidaire/le-collectif-antiraciste-denonce-le-racisme-systemique-du-parti.php,2021-08-08 14:01:54,national
Terrebonne,racisme,2,La Presse,Le racisme n'est pas un bibelot,2021-05-27,73,https://www.lapresse.ca/actualites/2021-05-27/le-racisme-n-est-pas-un-bibelot.php,2021-08-08 14:01:54,national
Terrebonne,racisme,3,La Presse,Propos racistes dans le métro | Le suspect arrêté,2021-04-08,122,https://www.lapresse.ca/actualites/2021-04-08/propos-racistes-dans-le-metro/le-suspect-arrete.php,2021-08-08 14:01:54,national
Terrebonne,racisme,4,ICI.Radio-Canada.ca,Le profilage racial s'est-il répandu sur la Rive-Nord?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/193068/racisme-systemique-police-policiers-mascouche-terrebonne,2021-08-08 14:01:54,national
Terrebonne,racisme,5,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",2020-10-28,284,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-08-08 14:01:54,national
Terrebonne,racisme,6,Radio-Canada.ca,Lutte contre le racisme à Montréal : Bochra Manaï mise sur le dialogue,2021-01-14,206,https://ici.radio-canada.ca/nouvelle/1763289/critiques-commissaire-lutte-racisme-systemique-nomination,2021-08-08 14:01:55,national
Terrebonne,racisme,7,ICI.Radio-Canada.ca,Racisme dans le métro de Montréal : l'accusé demeurera détenu 10 jours de plus,2021-04-13,117,https://ici.radio-canada.ca/nouvelle/1784545/nelson-plante-accusations-incident-raciste-harcelement-menace-stm,2021-08-08 14:01:55,national
Terrebonne,racisme,8,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,140,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-08-08 14:01:55,national
Terrebonne,racisme,9,La Presse,"« Il ne faut pas voir du racisme là où il n'y en a pas », estime Benoit Charette",2021-03-21,140,https://www.lapresse.ca/actualites/politique/2021-03-21/il-ne-faut-pas-voir-du-racisme-la-ou-il-n-y-en-a-pas-estime-benoit-charette.php,2021-08-08 14:01:55,national
Terrebonne,racisme,10,La Presse,Lutte contre le racisme | Une formation bonifiée pour les apprentis policiers,2021-04-07,123,https://www.lapresse.ca/actualites/politique/2021-04-07/lutte-contre-le-racisme/une-formation-bonifiee-pour-les-apprentis-policiers.php,2021-08-08 14:01:55,national
Terrebonne,racisme,11,La Presse,Le remède contre le racisme | La Presse,2021-02-25,164,https://www.lapresse.ca/actualites/2021-02-25/le-remede-contre-le-racisme.php,2021-08-08 14:01:56,national
Terrebonne,racisme,12,L'Action,26 juin 2021 Des jeunes se dressent contre le racisme,2021-06-26,43,https://www.laction.com/article/2021/06/26/des-jeunes-se-dressent-contre-le-racisme,2021-08-08 14:01:56,national
Terrebonne,racisme,13,La Presse,Québec présentera 25 mesures contre le racisme | La Presse,2020-12-14,237,https://www.lapresse.ca/actualites/politique/2020-12-14/quebec-presentera-25-mesures-contre-le-racisme.php,2021-08-08 14:01:56,national
Terrebonne,racisme,14,La Presse,"Crise au Parti vert | « Racisme », « sexisme » : Annamie Paul s'en prend au conseil de son parti",2021-06-16,53,https://www.lapresse.ca/actualites/politique/2021-06-16/crise-au-parti-vert/racisme-sexisme-annamie-paul-s-en-prend-au-conseil-de-son-parti.php,2021-08-08 14:01:56,national
Terrebonne,racisme,15,La Presse,CLSC de Joliette | Un autre cas de discrimination envers une Autochtone,2021-03-15,146,https://www.lapresse.ca/actualites/2021-03-15/clsc-de-joliette/un-autre-cas-de-discrimination-envers-une-autochtone.php,2021-08-08 14:01:57,national
Terrebonne,racisme,16,ICI.Radio-Canada.ca,Montréal se dotera d'un commissaire à la lutte contre le racisme systémique,2020-10-09,303,https://ici.radio-canada.ca/nouvelle/1739972/montreal-commissaire-lutte-contre-le-racisme-systemique,2021-08-08 14:01:57,national
Terrebonne,racisme,17,Le Droit - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,71,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-08 14:01:57,national
Terrebonne,racisme,18,La Presse,Tentative de démêlage collectif | La Presse,2020-10-17,295,https://www.lapresse.ca/actualites/2020-10-17/tentative-de-demelage-collectif.php,2021-08-08 14:01:57,national
Terrebonne,racisme,19,La Presse,"Offre d'emploi pour « femmes blanches seulement » | « Ça n'a aucun bon sens », lance Guilbault",2021-03-17,144,https://www.lapresse.ca/actualites/politique/2021-03-17/offre-d-emploi-pour-femmes-blanches-seulement/ca-n-a-aucun-bon-sens-lance-guilbault.php,2021-08-08 14:01:58,national
Terrebonne,racisme,20,La Presse,"Racisme dans les écoles | Montréal-Nord « n'est pas un cas isolé », martèlent des manifestants",2020-11-14,267,https://www.lapresse.ca/actualites/2020-11-14/racisme-dans-les-ecoles/montreal-nord-n-est-pas-un-cas-isole-martelent-des-manifestants.php,2021-08-08 14:01:58,national
Terrebonne,racisme,21,ICI.Radio-Canada.ca,"Joyce Echaquan : malgré les appels répétés, Legault évite le terme racisme systémique | Dossier - Joyce Echaquan",2021-06-03,66,https://ici.radio-canada.ca/espaces-autochtones/1739082/racisme-systemique-francois-legault-joyce-echaquan-atikamek,2021-08-08 14:01:58,national
Terrebonne,racisme,22,La Presse,« Principe de Joyce » | Le refus de Québec de reconnaître le racisme systémique déçoit les Atikamweks,2020-11-28,253,https://www.lapresse.ca/actualites/politique/2020-11-28/principe-de-joyce/le-refus-de-quebec-de-reconnaitre-le-racisme-systemique-decoit-les-atikamweks.php,2021-08-08 14:01:58,national
Terrebonne,racisme,23,La Presse,"Benoit Charette, ministre de la lutte contre le racisme | Un « demi-ministre » de l'Environnement, déplore Greenpeace",2021-02-24,165,https://www.lapresse.ca/actualites/politique/2021-02-24/benoit-charette-ministre-de-la-lutte-contre-le-racisme/un-demi-ministre-de-l-environnement-deplore-greenpeace.php,2021-08-08 14:01:58,national
Terrebonne,racisme,24,ICI.Radio-Canada.ca,Constant Awashish dénonce le racisme à l'hôpital de Joliette | Dossier - Joyce Echaquan,2021-06-03,66,https://ici.radio-canada.ca/nouvelle/1737609/joyce-echaquan-constant-awashish-hopital-joliette-racisme,2021-08-08 14:01:59,national
Terrebonne,racisme,25,La Presse,Musée canadien pour les droits de la personne | Un nouveau rapport parle de racisme et de sexisme,2021-06-28,41,https://www.lapresse.ca/actualites/2021-06-28/musee-canadien-pour-les-droits-de-la-personne/un-nouveau-rapport-parle-de-racisme-et-de-sexisme.php,2021-08-08 14:01:59,national
Terrebonne,Chine,1,TVA Nouvelles,Une antenne Huawei tout près de chez vous,2021-05-15,85,https://www.tvanouvelles.ca/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous-1,2021-08-08 14:02:08,national
Terrebonne,Chine,2,TVA Nouvelles,Une partie de la fusée chinoise s'est désintégrée au-dessus de l'océan indien,2021-05-09,91,https://www.tvanouvelles.ca/2021/05/09/une-partie-de-la-fusee-chinoise-sest-desintegree-au-dessus-de-locean-indien,2021-08-08 14:02:09,national
Terrebonne,Chine,3,La Presse,Violations des droits des Ouïghours | Justin Trudeau réplique à la Chine,2021-06-22,47,https://www.lapresse.ca/actualites/politique/2021-06-22/violations-des-droits-des-ouighours/justin-trudeau-replique-a-la-chine.php,2021-08-08 14:02:09,national
Terrebonne,Chine,4,La Presse,Génocide contre les Ouïghours | La Chine furieuse du vote aux Communes,2021-02-23,166,https://www.lapresse.ca/actualites/politique/2021-02-23/genocide-contre-les-ouighours/la-chine-furieuse-du-vote-aux-communes.php,2021-08-08 14:02:09,national
Terrebonne,Chine,5,La Presse,Cong Peiwu au CORIM | Une tribune offerte à l'ambassadeur de la Chine soulève des questions,2021-03-19,142,https://www.lapresse.ca/actualites/2021-03-19/cong-peiwu-au-corim/une-tribune-offerte-a-l-ambassadeur-de-la-chine-souleve-des-questions.php,2021-08-08 14:02:09,national
Terrebonne,Chine,6,La Presse,"Le Canada « préoccupé » par la Chine, dit le ministre de la Défense",2020-12-20,231,https://www.lapresse.ca/actualites/politique/2020-12-20/le-canada-preoccupe-par-la-chine-dit-le-ministre-de-la-defense.php,2021-08-08 14:02:10,national
Terrebonne,Chine,7,La Presse,Conférence au CORIM | L'ambassadeur de Chine balaie toutes les critiques,2021-04-13,117,https://www.lapresse.ca/actualites/politique/2021-04-13/conference-au-corim/l-ambassadeur-de-chine-balaie-toutes-les-critiques.php,2021-08-08 14:02:10,national
Terrebonne,Chine,8,La Presse,Terrebonne | Feu vert du BAPE pour agrandir le plus gros site d'enfouissement au Québec,2021-02-05,184,https://www.lapresse.ca/actualites/environnement/2021-02-05/terrebonne/feu-vert-du-bape-pour-agrandir-le-plus-gros-site-d-enfouissement-au-quebec.php,2021-08-08 14:02:10,national
Terrebonne,Chine,9,La Presse,Le bully chinois | La Presse,2021-02-25,164,https://www.lapresse.ca/actualites/2021-02-25/le-bully-chinois.php,2021-08-08 14:02:10,national
Terrebonne,Chine,10,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-14,116,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-08-08 14:02:11,national
Terrebonne,Chine,11,La Presse,Emprisonnés en Chine | Les proches de Michael Kovrig et de Michael Spavor ont pu leur parler,2021-01-14,206,https://www.lapresse.ca/actualites/politique/2021-01-14/emprisonnes-en-chine/les-proches-de-michael-kovrig-et-de-michael-spavor-ont-pu-leur-parler.php,2021-08-08 14:02:11,national
Terrebonne,Chine,12,La Presse,"Coton chinois | À Ottawa, pas aux consommateurs, de gérer ça",2021-04-20,110,https://www.lapresse.ca/actualites/2021-04-20/coton-chinois/a-ottawa-pas-aux-consommateurs-de-gerer-ca.php,2021-08-08 14:02:11,national
Terrebonne,Chine,13,ICI.Radio-Canada.ca,Ottawa veut lutter contre le travail forcé des Ouïgours,2021-01-12,208,https://ici.radio-canada.ca/nouvelle/1762545/canada-chine-xinjiang-minorite-ouigoure-travail-force-exportations-declaration-integrite,2021-08-08 14:02:11,national
Terrebonne,Chine,14,La Presse,Affaire Huawei | La Chine avait affrété un avion pour Meng Wanzhou,2021-01-12,208,https://www.lapresse.ca/actualites/2021-01-12/affaire-huawei/la-chine-avait-affrete-un-avion-pour-meng-wanzhou.php,2021-08-08 14:02:12,national
Terrebonne,Chine,15,La Presse,Propos controversés sur Hong Kong | Les conservateurs réclament des excuses ou l'expulsion de l'ambassadeur chinois,2020-10-16,296,https://www.lapresse.ca/actualites/politique/2020-10-16/propos-controverses-sur-hong-kong/les-conservateurs-reclament-des-excuses-ou-l-expulsion-de-l-ambassadeur-chinois.php,2021-08-08 14:02:12,national
Terrebonne,Chine,16,La Presse,Versements anticipés pour des masques chinois | Ottawa dit avoir payé 81 millions à la suite de « renseignements trompeurs »,2021-05-07,93,https://www.lapresse.ca/actualites/politique/2021-05-07/versements-anticipes-pour-des-masques-chinois/ottawa-dit-avoir-paye-81-millions-a-la-suite-de-renseignements-trompeurs.php,2021-08-08 14:02:12,national
Terrebonne,Chine,17,LesAffaires.com,La sud-coréenne SKGC acquiert 10% du capital de Loop Industries,2021-06-23,46,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/la-sud-coreenne-skgc-acquiert-10-du-capital-de-loop-industries/625781,2021-08-08 14:02:12,national
Terrebonne,Chine,18,La Presse,"Campagne d'intimidation chinoise | Une opération coordonnée à partir du Canada, selon un accusé",2020-10-31,281,https://www.lapresse.ca/actualites/2020-10-31/campagne-d-intimidation-chinoise/une-operation-coordonnee-a-partir-du-canada-selon-un-accuse.php,2021-08-08 14:02:12,national
Terrebonne,Chine,19,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,67,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-08-08 14:02:13,national
Terrebonne,Chine,20,Le Journal de Montréal,Des pirates informatiques pourraient s'en prendre aux infrastructures d'électricité,2020-11-18,263,https://www.journaldemontreal.com/2020/11/18/ottawa-met-en-garde-contre-la-nouvelle-normalite-des-cybermenaces-1,2021-08-08 14:02:13,national
Terrebonne,Chine,21,TVA Nouvelles,Faille chez Microsoft: 30 000 organisations américaines victimes de pirates chinois,2021-03-05,156,https://www.tvanouvelles.ca/2021/03/05/faille-chez-microsoft-30-000-organisations-americaines-victimes-de-pirates-chinois,2021-08-08 14:02:13,national
Terrebonne,Chine,22,La Presse,Violations des droits des Ouïghours | Ottawa sévit contre Pékin,2021-03-22,139,https://www.lapresse.ca/actualites/politique/2021-03-22/violations-des-droits-des-ouighours/ottawa-sevit-contre-pekin.php,2021-08-08 14:02:13,national
Terrebonne,Chine,23,ICI.Radio-Canada.ca,Davantage d'armes nucléaires dans le monde,2021-06-13,56,https://ici.radio-canada.ca/nouvelle/1801264/armes-nucleaires-augmentation-pays-sipri,2021-08-08 14:02:14,national
