Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,"""premier ministre""",14,La Releve,Construction de 15 maisons: la demande d'injonction du comité de citoyens est rejetée mais ses revendications se poursuivent,2021-04-30,100,https://www.lareleve.qc.ca/2021/04/30/construction-de-15-maisons-la-demande-dinjonction-du-comite-de-citoyens-est-rejetee-mais-ses-revendications-se-poursuivent/,2021-08-08 10:37:59,national
Sainte-Julie,"""premier ministre""",15,"98,5 fm",Nouvelle accusation de harcèlement | La ministre Marie-Ève Proulx a remis sa démission à François Legault,2021-05-04,96,https://www.985fm.ca/nouvelles/politique/392467/drainville-80,2021-08-08 10:37:59,national
Sainte-Julie,"""premier ministre""",16,Fm1033.ca,La MRC Marguerite-D'Youville demande une prolongation du REM sur son territoire,2021-03-09,152,https://www.fm1033.ca/la-mrc-marguerite-dyouville-demande-une-prolongation-du-rem-sur-son-territoire/,2021-08-08 10:37:59,national
Sainte-Julie,"""premier ministre""",17,La Releve,Crimes contre les femmes : mise en œuvre d'une série d'actions,2021-04-06,124,https://www.lareleve.qc.ca/2021/04/06/crimes-contre-les-femmes-mise-en-oeuvre-dune-serie-dactions/,2021-08-08 10:37:59,national
Sainte-Julie,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,Le maire de Gaspé élu à la tête de l'Union des municipalités du Québec,2021-05-11,89,https://www.lesoleil.com/actualite/en-region/le-maire-de-gaspe-elu-a-la-tete-de-lunion-des-municipalites-du-quebec-884c678bcc8058887a973849258a55ad,2021-08-08 10:37:59,national
Sainte-Julie,"""premier ministre""",19,La Releve,"COVID-19 COVID-19 : la Montérégie passe au niveau jaune, soit préalerte",2020-09-17,325,https://www.lareleve.qc.ca/2020/09/17/covid-19-la-monteregie-passe-au-niveau-jaune-soit-prealerte/,2021-08-08 10:38:00,national
Sainte-Julie,"""premier ministre""",20,La Releve,Rentrée parlementaire à Ottawa: y a-t-il un pilote dans l'avion?,2021-01-29,191,https://www.lareleve.qc.ca/2021/01/29/rentree-parlementaire-a-ottawa-y-a-t-il-un-pilote-dans-lavion/,2021-08-08 10:38:00,national
Sainte-Julie,"""premier ministre""",21,La Releve,Resserrement des mesures au palier rouge pour faire face aux variants,2021-04-12,118,https://www.lareleve.qc.ca/2021/04/12/resserrement-des-mesures-au-palier-rouge-pour-faire-face-aux-variants/,2021-08-08 10:38:00,national
Sainte-Julie,"""premier ministre""",22,Le Journal de Chambly,COVID-19 : la Montérégie à surveiller - Le journal de Chambly,2020-11-03,278,https://www.journaldechambly.com/covid-19-la-monteregie-a-surveiller/,2021-08-08 10:38:00,national
Sainte-Julie,"""premier ministre""",23,Le Journal de Montréal,Une tournée préélectorale pancanadienne pour Justin Trudeau?,2021-07-05,34,https://www.journaldemontreal.com/2021/07/05/une-tournee-preelectorale-pancanadienne-pour-justin-trudeau-1,2021-08-08 10:38:01,national
Sainte-Julie,"""premier ministre""",24,La Releve,L'artiste Toussaint Riendeau en vedette à l'émission Format familial à Télé-Québec,2021-03-05,156,https://www.lareleve.qc.ca/2021/03/05/lartiste-toussaint-riendeau-en-vedette-a-lemission-format-familial-a-tele-quebec/,2021-08-08 10:38:01,national
Sainte-Julie,"""premier ministre""",25,La Releve,Pierre-Elliott Trudeau: «Ce qui était une stratégie délibérée est maintenant devenu une tendance lourde…» ‒ Stéphane Bergeron,2021-02-26,163,https://www.lareleve.qc.ca/2021/02/26/pierre-elliott-trudeau-ce-qui-etait-une-strategie-deliberee-est-maintenant-devenu-une-tendance-lourde-%E2%80%92-stephane-bergeron/,2021-08-08 10:38:01,national
Sainte-Julie,immigration,1,La Presse,Île de Montréal | Vaccination à deux vitesses,2021-07-23,16,https://www.lapresse.ca/covid-19/2021-07-23/ile-de-montreal/vaccination-a-deux-vitesses.php,2021-08-08 10:38:42,national
Sainte-Julie,immigration,2,Le Devoir,"Les demandeurs d'asile, des cibles faciles à exploiter",2020-11-12,269,https://www.ledevoir.com/societe/589585/les-demandeurs-d-asile-des-cibles-faciles-a-exploiter,2021-08-08 10:38:42,national
Sainte-Julie,immigration,3,Le Quotidien - Groupe Capitales Médias,"1,2 M$ pour faire face à la pénurie de main-d'oeuvre [VIDÉO]",2021-04-27,103,https://www.lequotidien.com/actualites/12-m-pour-faire-face-a-la-penurie-de-main-doeuvre-video-f381bef8ca94704f8cb8b52a8568547b,2021-08-08 10:38:42,national
Sainte-Julie,immigration,4,La Presse,"Élections municipales | Régis part, vive Régis ! | La Presse",2021-05-06,94,https://www.lapresse.ca/debats/editoriaux/2021-05-06/elections-municipales/regis-part-vive-regis.php,2021-08-08 10:38:42,national
Sainte-Julie,immigration,5,La Presse,Budget 2021-2022 | L'absence de solutions à la rareté de la main-d'œuvre déçoit,2021-03-25,136,https://www.lapresse.ca/affaires/entreprises/2021-03-25/budget-2021-2022/l-absence-de-solutions-a-la-rarete-de-la-main-d-oeuvre-decoit.php,2021-08-08 10:38:42,national
Sainte-Julie,immigration,6,Radio-Canada.ca,Élections municipales : des candidats font le saut malgré l'intimidation,2021-05-05,95,https://ici.radio-canada.ca/nouvelle/1790246/elections-municipales-politique-intimidation-reseaux-sociaux,2021-08-08 10:38:42,national
Sainte-Julie,immigration,7,La Releve,Bravo à tous les brigadiers et brigadières de Boucherville!,2021-05-09,91,https://www.lareleve.qc.ca/2021/05/09/bravo-a-tous-les-brigadiers-et-brigadieres-de-boucherville/,2021-08-08 10:38:43,national
Sainte-Julie,immigration,8,La Presse,La crise du logement se répand | La Presse,2021-04-04,126,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-08-08 10:38:43,national
Sainte-Julie,immigration,9,Monquartier.quebec,"Vie de quartier, vie du passé : des pages et des sites pour se rapprocher | Monquartier",2021-02-02,187,https://monquartier.quebec/2021/vie-de-quartier-vie-du-passe-des-pages-et-des-sites-pour-se-rapprocher/,2021-08-08 10:38:43,national
Sainte-Julie,immigration,10,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-08-08 10:38:43,national
Sainte-Julie,immigration,11,La Tribune - Groupe Capitales Médias,Quelle issue à la crise migratoire aux États-Unis?,2021-03-28,133,https://www.latribune.ca/actualites/politique/quelle-issue-a-la-crise-migratoire-aux-etats-unis-7eab1b0ef3e490e7950b5165e7508969,2021-08-08 10:38:43,national
Sainte-Julie,immigration,12,La Presse,Immigration: les étudiants étrangers diplômés au Québec expulsés de la voie rapide,,,https://www.lapresse.ca/actualites/politique/2019-07-11/immigration-les-etudiants-etrangers-diplomes-au-quebec-expulses-de-la-voie-rapide,2021-08-08 10:38:44,national
Sainte-Julie,immigration,13,ICI.Radio-Canada.ca,Encore plus difficile de recruter dans les maisons de retraite à l'Î.P.É.,2020-10-22,290,https://ici.radio-canada.ca/nouvelle/1743271/recrutement-maison-retraite-personnes-agees-ipe-immigration,2021-08-08 10:38:44,national
Sainte-Julie,immigration,14,La Presse,Élections municipales | Deux femmes à l'assaut de la mairie de Gatineau,2021-06-13,56,https://www.lapresse.ca/actualites/politique/2021-06-13/elections-municipales/deux-femmes-a-l-assaut-de-la-mairie-de-gatineau.php,2021-08-08 10:38:44,national
Sainte-Julie,immigration,15,Le Devoir,"Claude Jasmin, le géant de La Petite-Patrie, s'éteint",2021-04-30,100,https://www.ledevoir.com/culture/599783/avec-la-mort-de-claude-jasmin-un-geant-de-la-culture-quebecoise-s-eteint,2021-08-08 10:38:44,national
Sainte-Julie,immigration,16,Le Soleil - Groupe Capitales Médias,[QUIZ] L'histoire des Irlandais à Québec en sept questions,2021-03-12,149,https://www.lesoleil.com/actualite/histoire/quiz-lhistoire-des-irlandais-a-quebec-en-sept-questions-e28d7127c36de0d585e4d40815051616,2021-08-08 10:38:44,national
Sainte-Julie,immigration,17,Le Devoir,Le riche héritage archivistique des soeurs de Sainte-Anne,2021-04-17,113,https://www.ledevoir.com/societe/599007/histoire-le-riche-heritage-des-archives-des-soeurs-de-sainte-anne,2021-08-08 10:38:44,national
Sainte-Julie,immigration,18,Droit-Inc.com,Mamadi Camara a encore une longue route à faire,2021-05-18,82,https://www.droit-inc.com/article28712-Mamadi-Camara-a-encore-une-longue-route-a-faire,2021-08-08 10:38:45,national
Sainte-Julie,immigration,19,L'Express - Drummondville,450 000 $ pour concrétiser des idées citoyennes - L'Express,2021-01-26,194,https://www.journalexpress.ca/2021/01/26/450-000-pour-concretiser-des-idees-citoyennes/,2021-08-08 10:38:45,national
Sainte-Julie,immigration,20,L'Hebdo Journal,Propriétaires d'une école unique au Québec,2021-07-01,38,https://www.lhebdojournal.com/proprietaires-dune-ecole-unique-au-quebec/,2021-08-08 10:38:45,national
Sainte-Julie,immigration,21,La Releve,10 000 élèves du secondaire de l'agglomération de Longueuil réunis à l'occasion d'un webinaire sur la diversité,2021-04-29,101,https://www.lareleve.qc.ca/2021/04/29/10-000-eleves-du-secondaire-de-lagglomeration-de-longueuil-reunis-a-loccasion-dun-webinaire-sur-la-diversite/,2021-08-08 10:38:46,national
Sainte-Julie,immigration,22,Le Devoir,L'essor de l'extrême droite à Québec,2020-11-10,271,https://www.ledevoir.com/opinion/idees/589420/l-essor-de-l-extreme-droite-a-quebec,2021-08-08 10:38:46,national
Sainte-Julie,immigration,23,Radio Canada International,La France : une pépinière pour la main d'œuvre qui fait cruellement défaut au Québec?,,,https://www.rcinet.ca/fr/2019/01/17/union-des-municipalites-du-quebec-salon-du-travail-paris-mobilite-de-la-main-doeuvre-penurie-main-doeuvre-au-quebec-mairie-de-drummonville-recherche-demploi-emplois-en-region-immigration/,2021-08-08 10:38:46,national
Sainte-Julie,immigration,24,La Releve,48 % des ménages de Boucherville gagnent plus de 100 000 $ par année,2021-02-24,165,https://www.lareleve.qc.ca/2021/02/24/48-des-menages-de-boucherville-gagnent-plus-de-100-000-par-annee/,2021-08-08 10:38:46,national
Sainte-Julie,immigration,25,La Presse,Pour des motifs humanitaires | La Presse,,,https://www.lapresse.ca/covid-19/2020-04-29/pour-des-motifs-humanitaires,2021-08-08 10:38:46,national
Sainte-Julie,racisme,1,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,68,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-08-08 10:38:54,national
Sainte-Julie,racisme,2,Le Devoir,La lutte contre le racisme doit-elle juste reposer sur la bonne foi des individus ?,2020-10-13,299,https://www.ledevoir.com/opinion/libre-opinion/587700/libre-opinion-la-lutte-contre-le-racisme-doit-elle-juste-reposer-sur-la-bonne-foi-des-individus,2021-08-08 10:38:54,national
Sainte-Julie,racisme,3,Le Devoir,Refuser la banalisation du racisme: un engagement collectif,2020-12-04,247,https://www.ledevoir.com/opinion/idees/591000/refuser-la-banalisation-du-racisme-un-engagement-collectif,2021-08-08 10:38:54,national
Sainte-Julie,racisme,4,Le Devoir,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,199,https://www.ledevoir.com/opinion/libre-opinion/593809/l-inquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-08-08 10:38:54,national
Sainte-Julie,racisme,5,ICI.Radio-Canada.ca,Discours du Trône : passer de la parole aux actes pour lutter contre le racisme,2020-09-24,318,https://ici.radio-canada.ca/nouvelle/1736149/discours-trone-racisme-systemique-covid,2021-08-08 10:38:54,national
Sainte-Julie,racisme,6,Radio-Canada.ca,Enfants autochtones disparus : « On n'est pas à la recherche de valises disparues »,2021-05-26,74,https://ici.radio-canada.ca/espaces-autochtones/1795207/awacak-enfants-autochtones-disparus-recherche-valises-disparues,2021-08-08 10:38:55,national
Sainte-Julie,racisme,7,L'Obs,Des séries pour aller mieux - Prescription n° 2 : Célébrer l’amitié,2021-07-24,15,https://www.nouvelobs.com/series/20210724.OBS46886/des-series-pour-aller-mieux-prescription-n-2-celebrer-l-amitie.html,2021-08-08 10:38:55,national
Sainte-Julie,racisme,8,Radio-Canada.ca,Le Gala Dynastie : 5 ans à célébrer l'excellence noire,2021-03-07,154,https://ici.radio-canada.ca/nouvelle/1775542/gala-dynastie-preach-personnalites-noires-manifestations-racisme,2021-08-08 10:38:55,national
Sainte-Julie,racisme,9,Charente Libre,"SOS Racisme s’implante en Charente : ""il y a un vrai besoin ici""",2021-07-07,32,"https://www.charentelibre.fr/2021/07/07/en-charente-sos-racisme-ne-chome-pas,3768047.php",2021-08-08 10:38:55,national
Sainte-Julie,racisme,10,La Releve,10 000 élèves du secondaire de l'agglomération de Longueuil réunis à l'occasion d'un webinaire sur la diversité,2021-04-29,101,https://www.lareleve.qc.ca/2021/04/29/10-000-eleves-du-secondaire-de-lagglomeration-de-longueuil-reunis-a-loccasion-dun-webinaire-sur-la-diversite/,2021-08-08 10:38:55,national
Sainte-Julie,racisme,11,L'Action,Joyce Echaquan et la redécouverte de la difficile réalité autochtone,2021-01-01,219,https://www.laction.com/article/2021/01/01/joyce-echaquan-et-la-redecouverte-de-la-difficile-realite-autochtone,2021-08-08 10:38:56,national
Sainte-Julie,racisme,12,La Presse,Un menu «de mauvais goût» | La Presse,2020-09-08,334,https://www.lapresse.ca/actualites/2020-09-08/un-menu-de-mauvais-gout.php,2021-08-08 10:38:56,national
Sainte-Julie,racisme,13,Journal Métro,Deuxième grande manifestation contre le racisme et la brutalité policière,,,https://journalmetro.com/actualites/2473322/deuxieme-manifestation-contre-le-racisme-et-la-brutalite-policiere/,2021-08-08 10:38:56,national
Sainte-Julie,racisme,14,ladepeche.fr,"""Raciste, ""idiote"", ""abrutie"" : Camelia Jordana vivement attaquée après une déclaration sur les hommes blancs",2021-01-15,205,https://www.ladepeche.fr/2021/01/15/raciste-idiote-abrutie-camelia-jordana-vivement-attaquee-apres-une-declaration-sur-les-hommes-blancs-9314071.php,2021-08-08 10:38:56,national
Sainte-Julie,racisme,15,Charente Libre,Cognac: SOS Racisme en soutien aux commerçantes insultées,2021-03-03,158,"https://www.charentelibre.fr/2021/03/03/cognac-sos-racisme-en-soutien-aux-commercantes-insultees,3715098.php",2021-08-08 10:38:56,national
Sainte-Julie,racisme,16,ICI.Radio-Canada.ca,Minorités visibles : déficit de 26 000 emplois dans les services publics du Québec,,,https://ici.radio-canada.ca/nouvelle/1710379/minorites-visibles-quebec-employes-public-commission-systemique,2021-08-08 10:38:56,national
Sainte-Julie,racisme,17,Le Devoir,L'essor de l'extrême droite à Québec,2020-11-10,271,https://www.ledevoir.com/opinion/idees/589420/l-essor-de-l-extreme-droite-a-quebec,2021-08-08 10:38:57,national
Sainte-Julie,racisme,18,LaDepeche.fr,Affaire Zecler : SOS racisme dépose un recours contre l'aide financière accordée aux policiers,2021-01-26,194,https://www.ladepeche.fr/2021/01/26/affaire-zecler-sos-racisme-depose-un-recours-contre-laide-financiere-accordee-aux-policiers-9334846.php,2021-08-08 10:38:57,national
Sainte-Julie,racisme,19,La Presse,Contenu haineux et pédopornographique | Le gouvernement Trudeau tarde à légiférer,2021-06-04,65,https://www.lapresse.ca/actualites/politique/2021-06-04/contenu-haineux-et-pedopornographique/le-gouvernement-trudeau-tarde-a-legiferer.php,2021-08-08 10:38:57,national
Sainte-Julie,racisme,20,La Presse,"École publique, secteur «régulier»: une bataille à armes inégales",,,https://www.lapresse.ca/actualites/education/2020-06-21/ecole-publique-secteur-regulier-une-bataille-a-armes-inegales,2021-08-08 10:38:57,national
Sainte-Julie,racisme,21,Le Droit - Groupe Capitales Médias,Changeons la fin de l'histoire | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/changeons-la-fin-de-lhistoire-fc32d0c24a1bedec8b0479c9abeb25cb,2021-08-08 10:38:58,national
Sainte-Julie,racisme,22,LaDepeche.fr,"VIDEO. ""Sale négresse ! Sale Noire !"" : une cliente s'en prend violemment à une caissière en Haute-Savoie",2021-06-06,63,https://www.ladepeche.fr/2021/06/05/video-sale-negresse-une-cliente-sen-prend-violemment-a-une-caissiere-proferant-des-insultes-racistes-9588007.php,2021-08-08 10:38:58,national
Sainte-Julie,racisme,23,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,292,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-08-08 10:38:58,national
Sainte-Julie,racisme,24,ICI.Radio-Canada.ca,Des militants accusent la CAQ d'être raciste,,,https://ici.radio-canada.ca/nouvelle/1127913/militants-montrealais-accusations-racisme-coalition-avenir-quebec,2021-08-08 10:38:58,national
Sainte-Julie,racisme,25,Le Journal de Montréal,Le Québec prêt pour le vote à 16 ans,2021-06-11,58,https://www.journaldemontreal.com/2021/06/11/le-quebec-pret-pour-le-vote-a-16-ans,2021-08-08 10:38:58,national
Sainte-Julie,Chine,1,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,122,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-08-08 10:39:06,national
Sainte-Julie,Chine,2,La Releve,Un investissement de 11 M$ à Sainte-Julie pour soutenir les exportateurs de produits agroalimentaires d'ici,2021-05-25,75,https://www.lareleve.qc.ca/2021/05/25/un-investissement-de-11-m-a-sainte-julie-pour-soutenir-les-exportateurs-de-produits-agroalimentaires-dici/,2021-08-08 10:39:06,national
Sainte-Julie,Chine,3,La Releve,Un nouveau programme d'exportation et d'accompagnement conçu à Sainte-Julie,2021-04-09,121,https://www.lareleve.qc.ca/2021/04/09/un-nouveau-programme-dexportation-et-daccompagnement-concu-a-sainte-julie/,2021-08-08 10:39:07,national
Sainte-Julie,Chine,4,Le Journal de Montréal,Jérémy Briand signe le meilleur résultat de sa carrière en Coupe du monde,2021-06-13,56,https://www.journaldemontreal.com/2021/06/13/jeremy-briand-signe-le-meilleur-resultat-de-sa-carriere-en-coupe-du-monde,2021-08-08 10:39:07,national
Sainte-Julie,Chine,5,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,195,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-08-08 10:39:07,national
Sainte-Julie,Chine,6,Le Journal de Montréal,Télévision Julie Perreault en cinq rôles télé,2021-05-23,77,https://www.journaldemontreal.com/2021/05/23/julie-perreault-en-cinq-roles-tele,2021-08-08 10:39:07,national
Sainte-Julie,Chine,7,L'Est Eclair,Le Pavillon-Sainte-Julie : dix mois de prison pour le chauffard en fuite,2021-06-30,39,https://www.lest-eclair.fr/id270902/article/2021-06-30/pavillon-sainte-julie-dix-mois-de-prison-pour-le-chauffard-en-fuite,2021-08-08 10:39:07,national
Sainte-Julie,Chine,8,Le Journal de Québec,COVID-19: comment réinventer le réveillon de Noël,2020-11-30,251,https://www.journaldequebec.com/2020/11/30/comment-allez-vous-feter-noel,2021-08-08 10:39:08,national
Sainte-Julie,Chine,9,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,60,https://www.ledroit.com/actualites/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-08-08 10:39:08,national
Sainte-Julie,Chine,10,La Presse,"Troubles alimentaires, obésité et confinement | « Une bombe à retardement »",2021-01-22,198,https://www.lapresse.ca/covid-19/2021-01-22/troubles-alimentaires-obesite-et-confinement/une-bombe-a-retardement.php,2021-08-08 10:39:08,national
Sainte-Julie,Chine,11,La Presse,Vaccination au CHSLD de Sainte-Dorothée | « C'est la fin d'un combat pour nous »,2021-01-08,212,https://www.lapresse.ca/covid-19/2021-01-08/vaccination-au-chsld-de-sainte-dorothee/c-est-la-fin-d-un-combat-pour-nous.php,2021-08-08 10:39:08,national
Sainte-Julie,Chine,12,La Presse,"Élus insultés et menacés | On vaut mieux que ça, non ?",2021-01-28,192,https://www.lapresse.ca/debats/editoriaux/2021-01-28/elus-insultes-et-menaces/on-vaut-mieux-que-ca-non.php,2021-08-08 10:39:08,national
Sainte-Julie,Chine,13,Le Soleil - Groupe Capitales Médias,Charles Hamelin compte s'inspirer de Laurent Dubreuil,2021-02-24,165,https://www.lesoleil.com/sports/charles-hamelin-compte-sinspirer-de-laurent-dubreuil-ccb1ac9e162313291e271e9df8b70c69,2021-08-08 10:39:08,national
Sainte-Julie,Chine,14,ICI.Radio-Canada.ca,"« E.T. », patient zéro : le début de la COVID-19 dans la région de Québec | Coronavirus",2021-03-01,160,https://ici.radio-canada.ca/nouvelle/1773423/covid19-un-an-chaudiere-appalaches-temoignage-premier-patient-pandemie,2021-08-08 10:39:09,national
Sainte-Julie,Chine,15,La Presse,"École publique, secteur «régulier»: une bataille à armes inégales",,,https://www.lapresse.ca/actualites/education/2020-06-21/ecole-publique-secteur-regulier-une-bataille-a-armes-inegales,2021-08-08 10:39:09,national
Sainte-Julie,Chine,16,ICI.Radio-Canada.ca,Courtney Sarault vice-championne du monde sur courte piste,2021-03-08,153,https://ici.radio-canada.ca/sports/1775525/courtney-sarault-decroche-bronze-1000-m-courte-piste-mondiaux-dordrecht-pays-bas,2021-08-08 10:39:09,national
Sainte-Julie,Chine,17,Le Droit - Groupe Capitales Médias,Sauver la saison des sucres grâce aux boîtes-repas [VIDÉO],2021-02-21,168,https://www.ledroit.com/actualites/sauver-la-saison-des-sucres-grace-aux-boites-repas-video-9821c46a647bbe5545f9d2b7e7e93a86,2021-08-08 10:39:09,national
Sainte-Julie,Chine,18,Ricochet,Il est temps de parler de la transmission de la COVID-19 par aérosols | Ricochet,2021-01-04,216,https://ricochet.media/fr/3422/Temps,2021-08-08 10:39:09,national
Sainte-Julie,Chine,19,La Releve,Un projet de 200 M$: une des plus grandes usines d'hydrogène vert verra le jour à Varennes,2021-02-18,171,https://www.lareleve.qc.ca/2021/02/18/un-projet-de-200-m-une-des-plus-grandes-usines-dhydrogene-vert-verra-le-jour-a-varennes/,2021-08-08 10:39:09,national
Sainte-Julie,Chine,20,LeLézard.com,"/REPRISE -- Budget fédéral 2021-2022 - Plusieurs mesures structurantes pour les régions, selon l'UMQ/",2021-04-19,111,https://www.lelezard.com/communique-19756858.html,2021-08-08 10:39:10,national
Sainte-Julie,Chine,21,La Releve,Rapport d'impôt unique : un Non de la Chambre des communes,2021-04-20,110,https://www.lareleve.qc.ca/2021/04/20/rapport-dimpot-unique-un-non-de-la-chambre-des-communes/,2021-08-08 10:39:10,national
Sainte-Julie,Chine,22,TVA Nouvelles,Mesures sanitaires: la police serre la vis aux ados contrevenants,2021-04-15,115,https://www.tvanouvelles.ca/2021/04/15/mesures-sanitaires-la-police-serre-la-vis-aux-ados-contrevenants-1,2021-08-08 10:39:10,national
Sainte-Julie,Chine,23,LaPresse.ca,Une forêt protégée à Sainte-Julie | La Presse,,,https://www.lapresse.ca/environnement/201104/18/01-4390836-une-foret-protegee-a-sainte-julie.php,2021-08-08 10:39:10,national
Sainte-Julie,Chine,24,La Presse,Commission d'enquête du BAPE | Que faire de nos déchets ?,2021-03-08,153,https://www.lapresse.ca/actualites/environnement/2021-03-08/commission-d-enquete-du-bape/que-faire-de-nos-dechets.php,2021-08-08 10:39:11,national
Sainte-Julie,Chine,25,La Releve,"Une subvention de 5,28 M$ au Groupe Export agroalimentaire Québec-Canada de Sainte-Julie",,,https://www.lareleve.qc.ca/2019/06/18/une-subvention-de-528-m-au-groupe-export-agroalimentaire-quebec-canada-de-sainte-julie/,2021-08-08 10:39:11,national
