Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,élection OR campagne,1,iHeartRadio,Le chef du Bloc québécois en tournée en Abitibi-Témiscamingue,2021-07-20,19,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-chef-du-bloc-quebecois-en-tournee-en-abitibi-temiscamingue-1.15665309,2021-08-08 17:29:36,mixte
Chibougamau,élection OR campagne,2,TVA Nouvelles,Les développements sur le coronavirus du 10 juillet,2021-07-10,29,https://www.tvanouvelles.ca/2021/07/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-08 17:29:36,mixte
Chibougamau,élection OR campagne,3,ICI.Radio-Canada.ca,La région accueille des femmes enceintes de Chibougamau,2021-07-07,32,https://ici.radio-canada.ca/nouvelle/1807307/bris-service-obstetrique-chibougamau,2021-08-08 17:29:36,mixte
Chibougamau,élection OR campagne,4,La Sentinelle et le Jamésien,Politique Plus d'élues municipales à l'automne?,2021-03-08,153,https://www.lasentinelle.ca/plus-delues-municipales-a-lautomne/,2021-08-08 17:29:36,mixte
Chibougamau,élection OR campagne,5,Le Devoir,Sur la route de la baie James: ce pays du Nord,2021-07-10,29,https://www.ledevoir.com/societe/environnement/617217/un-sillon-en-pays-du-nord,2021-08-08 17:29:36,mixte
Chibougamau,élection OR campagne,6,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,274,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-08-08 17:29:36,mixte
Chibougamau,élection OR campagne,7,La Sentinelle et le Jamésien,Manon Cyr réélue à la vice-présidence du caucus,2021-03-25,136,https://www.lasentinelle.ca/manon-cyr-reelue-a-la-vice-presidence-du-caucus/,2021-08-08 17:29:37,mixte
Chibougamau,élection OR campagne,8,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,187,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-08-08 17:29:37,mixte
Chibougamau,élection OR campagne,9,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,123,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-08-08 17:29:37,mixte
Chibougamau,élection OR campagne,10,CNW Telbec,« Je me présente aux élections municipales 2021 » : deux séances d'information pour le Nord-du-Québec,2021-04-06,124,https://www.newswire.ca/fr/news-releases/-je-me-presente-aux-elections-municipales-2021-deux-seances-d-information-pour-le-nord-du-quebec-847337490.html,2021-08-08 17:29:37,mixte
Chibougamau,élection OR campagne,11,ICI.Radio-Canada.ca,Comment se déroule la campagne électorale dans Ungava ?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/des-matins-en-or/segments/entrevue/87902/ungava-elections-quebec-candidats-priorites-matagami-chibougamau,2021-08-08 17:29:37,mixte
Chibougamau,élection OR campagne,12,La Sentinelle et le Jamésien,Pakesso Mukash sollicite le poste de grand chef des Cris,2021-06-16,53,https://www.lasentinelle.ca/pakesso-mukash-sollicite-le-poste-de-grand-chef-des-cris/,2021-08-08 17:29:38,mixte
Chibougamau,élection OR campagne,13,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,191,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-08-08 17:29:38,mixte
Chibougamau,élection OR campagne,14,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,79,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-08-08 17:29:38,mixte
Chibougamau,élection OR campagne,15,Le Quotidien - Groupe Capitales Médias,"Contrat de 2,7 M$ pour Construction Bon-Air au Palais de justice de Roberval",2021-02-25,164,https://www.lequotidien.com/affaires/contrat-de-27-m-pour-construction-bon-air-au-palais-de-justice-de-roberval-1a531ea07dba9fb2d924cca7f0fc7262,2021-08-08 17:29:38,mixte
Chibougamau,élection OR campagne,16,ICI.Radio-Canada.ca,Legault ferme la porte à du financement public pour GNL Québec,2020-12-08,243,https://ici.radio-canada.ca/nouvelle/1755512/gnl-quebec-gazoduq-petition,2021-08-08 17:29:38,mixte
