Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,"""premier ministre""",1,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-08 17:46:24,national
Baie-Comeau,"""premier ministre""",2,Journal Le Manic,Baie-Comeau cible à nouveau le pavillon Mance pour la Maison du premier ministre,2021-04-20,110,https://www.lemanic.ca/2021/04/20/baie-comeau-cible-a-nouveau-le-pavillon-mance-pour-la-maison-du-premier-ministre/,2021-08-08 17:46:25,national
Baie-Comeau,"""premier ministre""",3,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-08-08 17:46:25,national
Baie-Comeau,"""premier ministre""",4,ICI.Radio-Canada.ca,Fermeture de Produits forestiers Résolu : Legault promet un « énorme plan »,2021-03-12,149,https://ici.radio-canada.ca/nouvelle/1776769/resolu-fermeture-industrie-forestiere-diversification,2021-08-08 17:46:25,national
Baie-Comeau,"""premier ministre""",5,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,79,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-08-08 17:46:25,national
Baie-Comeau,"""premier ministre""",6,Journal Le Manic,« On se demande tous ce que ça va prendre pour tomber en zone jaune » - Yves Montigny,2021-03-04,157,https://www.lemanic.ca/2021/03/04/on-se-demande-tous-ce-que-ca-va-prendre-pour-tomber-en-zone-jaune-yves-montigny/,2021-08-08 17:46:25,national
Baie-Comeau,"""premier ministre""",7,Le Journal de Québec,«Petit déconfinement»: le Québec coupé en deux,2021-02-02,187,https://www.journaldequebec.com/2021/02/02/en-direct-covid-19-legault-fait-le-point-sur-lallegement-des-mesures-sanitaires-au-quebec,2021-08-08 17:46:26,national
Baie-Comeau,"""premier ministre""",8,Journal Le Manic,La Côte-Nord revient en zone jaune,2021-03-17,144,https://www.lemanic.ca/2021/03/17/la-cote-nord-revient-en-zone-jaune/,2021-08-08 17:46:26,national
Baie-Comeau,"""premier ministre""",9,La Presse,Résolu ferme ses usines d'Amos et de Baie-Comeau,2021-04-30,100,https://www.lapresse.ca/affaires/entreprises/2021-04-30/resolu-ferme-ses-usines-d-amos-et-de-baie-comeau.php,2021-08-08 17:46:26,national
Baie-Comeau,"""premier ministre""",10,Journal Le Manic,La Côte-Nord retrouve le palier orange dès mercredi,2021-04-13,117,https://www.lemanic.ca/2021/04/13/la-cote-nord-retrouve-le-palier-orange-des-mercredi/,2021-08-08 17:46:26,national
Baie-Comeau,"""premier ministre""",11,ICI.Radio-Canada.ca,La Côte-Nord en zone jaune dès jeudi,2020-09-29,313,https://ici.radio-canada.ca/nouvelle/1737243/cote-nord-zone-jaune-prealerte-coronavirus,2021-08-08 17:46:26,national
Baie-Comeau,"""premier ministre""",12,ICI.Radio-Canada.ca,"La Côte-Nord passera en zone verte, lundi",2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1797808/covid-deconfinement-palier-alerte-mesures-sanitaires,2021-08-08 17:46:26,national
