Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,accident,1,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,21,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-08-08 12:20:38,local
Havre-Saint-Pierre,accident,2,Ma Côte-Nord,L'accident d'avion de février 2018 à Havre-Saint-Pierre fait réfléchir,,,https://macotenord.com/laccident-davion-de-fevrier-2018-a-havre-saint-pierre-fait-reflechir/,2021-08-08 12:20:38,local
Havre-Saint-Pierre,accident,3,Le Journal de Québec,Dédommagement de 430 000$ pour un jeune et sa famille,,,https://www.journaldequebec.com/2020/03/02/dedommagement-de-430000-pour-un-jeune-et-sa-famille,2021-08-08 12:20:38,local
Havre-Saint-Pierre,accident,4,InfoNormandie.com,Eure : face-à-face mortel entre un semi-remorque et une voiture à Saint-Pierre-du-Vauvray,2021-03-15,146,https://www.infonormandie.com/Eure-face-a-face-mortel-entre-un-semi-remorque-et-une-voiture-a-Saint-Pierre-du-Vauvray_a30419.html,2021-08-08 12:20:39,local
Havre-Saint-Pierre,accident,5,Le Journal de Québec,Un motocycliste perd la vie sur la Côte-Nord,,,https://www.journaldequebec.com/2020/08/06/une-motocycliste-gravement-blessee-sur-la-cote-nord,2021-08-08 12:20:39,local
Havre-Saint-Pierre,accident,6,Paris-Normandie,"Grave accident de la route près du Havre : un motard entre la vie et la mort, un appel à témoins lancé",2021-03-12,149,https://www.paris-normandie.fr/id173132/article/2021-03-12/grave-accident-de-la-route-pres-du-havre-un-motard-entre-la-vie-et-la-mort-un,2021-08-08 12:20:39,local
Havre-Saint-Pierre,accident,7,Paris-Normandie,"VIDÉO. Près du Havre, l'émouvant hommage à Chloé tuée dans un accident aux circonstances inconnues",2021-04-25,105,https://www.paris-normandie.fr/id186524/article/2021-04-25/video-pres-du-havre-lemouvant-hommage-chloe-tuee-dans-un-accident-aux,2021-08-08 12:20:40,local
Havre-Saint-Pierre,accident,8,Paris-Normandie,Grave accident de la route près du Havre : le motard meurt des suites de ses blessures,2021-03-17,144,https://www.paris-normandie.fr/id174436/article/2021-03-17/grave-accident-de-la-route-pres-du-havre-le-motard-meurt-des-suites-de-ses,2021-08-08 12:20:40,local
Havre-Saint-Pierre,accident,9,ICI.Radio-Canada.ca,Atterrissage difficile pour un avion à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1086045/atterrissage-difficile-avion-havre-saint-pierre,2021-08-08 12:20:40,local
Havre-Saint-Pierre,accident,10,Paris-Normandie,Accident de moto sur l’A29 près du Havre : les gendarmes lancent un appel à témoins,2021-03-30,131,https://www.paris-normandie.fr/id178505/article/2021-03-30/accident-de-moto-sur-la29-pres-du-havre-les-gendarmes-lancent-un-appel-temoins,2021-08-08 12:20:40,local
