Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,décès OR mort,11,NecrologieCanada,16 septembre 1946 – 10 mai 2020 St-Amand Ghislaine,2021-07-10,29,https://necrocanada.com/deces-2021/16-septembre-1946-10-mai-2020st-amand-ghislaine/,2021-08-08 16:10:57,local
Amqui,décès OR mort,12,NecrologieCanada,NicoleLachapelle Daoust Le vendredi 28 janvier 1949 Le mardi 20 juillet 2021,2021-07-22,17,https://necrocanada.com/deces-2021/nicolelachapelle-daoust-le-vendredi-28-janvier-1949-le-mardi-20-juillet-2021/,2021-08-08 16:10:58,local
Amqui,décès OR mort,13,NecrologieCanada,GilberteGallant Desjardins Le samedi 14 mai 1932 Le jeudi 5 août 2021,2021-08-06,2,https://necrocanada.com/deces-2021/gilbertegallant-desjardins-le-samedi-14-mai-1932-le-jeudi-5-aout-2021/,2021-08-08 16:10:58,local
Amqui,décès OR mort,14,Le Journal de Québec,"ST-ONGE, Roger",2021-08-05,3,https://www.journaldequebec.com/2021/08/05/e6729f27e5/st-onge-roger,2021-08-08 16:10:58,local
Amqui,décès OR mort,15,NecrologieCanada,AlineGodin Arsenault Le jeudi 6 avril 1939 Le mercredi 28 juillet 2021,2021-08-03,5,https://necrocanada.com/deces-2021/alinegodin-arsenault-le-jeudi-6-avril-1939-le-mercredi-28-juillet-2021/,2021-08-08 16:10:58,local
Amqui,décès OR mort,16,NecrologieCanada,AntoinePower Le mardi 17 juillet 1928 Le dimanche 25 juillet 2021,2021-07-26,13,https://necrocanada.com/deces-2021/antoinepower-le-mardi-17-juillet-1928-le-dimanche-25-juillet-2021/,2021-08-08 16:10:58,local
Amqui,décès OR mort,17,NecrologieCanada,ThereseCaron Le mardi 29 avril 1924 Le mardi 27 juillet 2021,2021-07-27,12,https://necrocanada.com/deces-2021/theresecaron-le-mardi-29-avril-1924-le-mardi-27-juillet-2021/,2021-08-08 16:10:58,local
Amqui,décès OR mort,18,NecrologieCanada,ClaudeCollin Le lundi 14 janvier 1952 Le samedi 23 janvier 2021,2021-07-20,19,https://necrocanada.com/deces-2021/claudecollin-le-lundi-14-janvier-1952-le-samedi-23-janvier-2021/,2021-08-08 16:10:59,local
Amqui,décès OR mort,19,ICI.Radio-Canada.ca,L'enfant happé par une voiture à Amqui est mort,2020-09-21,321,https://ici.radio-canada.ca/nouvelle/1735000/mort-accident-enfant-collision-amqui-voiture-enquete,2021-08-08 16:10:59,local
Amqui,décès OR mort,20,NecrologieCanada,EstelleForbes Maltais Le jeudi 22 février 1917 Le samedi 10 juillet 2021,2021-07-14,25,https://necrocanada.com/deces-2021/estelleforbes-maltais-le-jeudi-22-fevrier-1917-le-samedi-10-juillet-2021/,2021-08-08 16:10:59,local
Amqui,décès OR mort,21,NecrologieCanada,Avis deces pour la province amqui,2021-01-19,201,https://necrocanada.com/deces-2021/necrologie/quebec/amqui/,2021-08-08 16:10:59,local
Amqui,décès OR mort,22,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,121,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-08-08 16:11:00,local
Amqui,décès OR mort,23,L'Avant-Poste,08 juillet 2021 Projet de Via Ferrata aux abords de la Chute à Philomène,2021-07-08,31,https://www.lavantposte.ca/article/2021/07/08/projet-de-via-ferrata-aux-abords-de-la-chute-a-philomene,2021-08-08 16:11:00,local
Amqui,décès OR mort,24,NecrologieCanada,JacintheLevesque 2021,2021-03-23,138,https://necrocanada.com/deces-2021/jacinthelevesque-2021/,2021-08-08 16:11:00,local
Amqui,décès OR mort,25,La Presse,Tué après une erreur de l'école,2020-10-27,285,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-27/tue-apres-une-erreur-de-l-ecole.php,2021-08-08 16:11:00,local
Amqui,incendie,1,L'Avant-Poste,29 avril 2021 Un incendie fait rage à Amqui,2021-04-29,101,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-08-08 16:11:08,local
Amqui,incendie,2,CIMT-CHAU,Vague de solidarité à la suite d'un incendie à Amqui,2021-04-30,100,https://cimtchau.ca/nouvelles/vague-de-solidarite-a-la-suite-dun-incendie-a-amqui/,2021-08-08 16:11:08,local
Amqui,incendie,3,L'Avant-Poste,07 juin 2021 Incendie majeur à l'usine Uniboard de Sayabec,2021-06-07,62,https://www.lavantposte.ca/article/2021/06/07/incendie-majeur-a-l-usine-uniboard-de-sayabec,2021-08-08 16:11:08,local
Amqui,incendie,4,L'Avant-Poste,09 juin 2021 Incendie à Sayabec : le pire est évité,2021-06-09,60,https://www.lavantposte.ca/article/2021/06/09/incendie-a-sayabec-le-pire-est-evite,2021-08-08 16:11:08,local
Amqui,incendie,5,L'Avant-Poste,03 mai 2021 Une maison s'envole en fumée à Causapscal,2021-05-03,97,https://www.lavantposte.ca/article/2021/05/03/une-maison-s-envole-en-fumee-a-causapscal,2021-08-08 16:11:08,local
Amqui,incendie,6,L'Avant-Poste,Interdiction des feux à ciel ouvert dans La Matapédia,2021-05-20,80,https://www.lavantposte.ca/article/2021/05/20/interdiction-des-feux-a-ciel-ouvert-dans-la-matapedia,2021-08-08 16:11:08,local
Amqui,incendie,7,L'Avant-Poste,11 mai 2021 Un incendie frappe encore La Matapédia,2021-05-11,89,https://www.lavantposte.ca/article/2021/05/11/un-incendie-frappe-encore-la-matapedia,2021-08-08 16:11:09,local
Amqui,incendie,8,L'Avant-Poste,Une maison détruite par les flammes à Lac-au-Saumon,2021-01-09,211,https://www.lavantposte.ca/article/2021/01/09/une-maison-detruite-par-les-flammes-a-lac-au-saumon,2021-08-08 16:11:09,local
Amqui,incendie,9,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,103,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-08-08 16:11:09,local
Amqui,incendie,10,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,132,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-08-08 16:11:09,local
Amqui,incendie,11,ICI.Radio-Canada.ca,Une erreur humaine serait à l'origine du feu de Saint-Denis-De La Bouteillerie,2021-06-09,60,https://ici.radio-canada.ca/nouvelle/1800131/feu-incendie-broussailles-st-denis-kamouraska,2021-08-08 16:11:09,local
Amqui,incendie,12,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,54,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-08-08 16:11:09,local
Amqui,incendie,13,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,70,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-08-08 16:11:10,local
Amqui,incendie,14,L'Avant-Poste,La nouvelle caserne d'Amqui inaugurée,,,https://www.lavantposte.ca/article/2019/10/09/la-nouvelle-caserne-d-amqui-inauguree,2021-08-08 16:11:10,local
Amqui,incendie,15,ICI.Radio-Canada.ca,Patrimoine Gaspésie veut des réponses sur l'incendie de la maison Busteed,2021-06-01,68,https://ici.radio-canada.ca/nouvelle/1797681/incendie-maison-busteed-listuguj-enquete,2021-08-08 16:11:10,local
Amqui,incendie,16,L'Avant-Poste,17 juin 2021 Amqui : Inauguration du nouveau garage municipal,2021-06-17,52,https://www.lavantposte.ca/article/2021/06/17/amqui-inauguration-du-nouveau-garage-municipal,2021-08-08 16:11:10,local
Amqui,incendie,17,Mon Matane,Éphémérides 6 mai : famille décimée dans un incendie en 1988 à Matane,2021-05-06,94,https://monmatane.com/ephemerides-6-mai-famille-decimee-dans-un-incendie-en-1988-a-matane/,2021-08-08 16:11:10,local
Amqui,incendie,18,ICI.Radio-Canada.ca,Une ferme d'élevage de moutons rasée par un incendie au Bic,2020-10-29,283,https://ici.radio-canada.ca/nouvelle/1745228/incendie-bic-rimouski-moutons-ferme-pompiers-29-octobre,2021-08-08 16:11:11,local
Amqui,incendie,19,ICI.Radio-Canada.ca,Service incendie de la Matanie : trois ans pour réfléchir,2020-11-01,280,https://ici.radio-canada.ca/nouvelle/1745892/pompier-caserne-matanie-entente-incendie-avenir,2021-08-08 16:11:11,local
Amqui,incendie,20,ICI.Radio-Canada.ca,Le mystère plane toujours à Amqui après deux fuites d'hydrocarbure,2020-12-04,247,https://ici.radio-canada.ca/nouvelle/1754722/fuites-amqui-hydrocarbure-ministere-environnement-matapedia,2021-08-08 16:11:11,local
Amqui,incendie,21,ICI.Radio-Canada.ca,Camion-citerne en feu : la route 132 est rouverte à Sainte-Angèle-de-Mérici,2020-09-01,341,https://ici.radio-canada.ca/nouvelle/1730675/camion-citerne-feu-incendie-sainte-angele-merici-132,2021-08-08 16:11:11,local
Amqui,incendie,22,L'Avant-Poste,Une famille perd sa maison dans un incendie à Sayabec,2020-08-17,356,https://www.lavantposte.ca/article/2020/08/17/une-famille-perd-sa-maison-dans-un-incendie-a-sayabec,2021-08-08 16:11:11,local
Amqui,incendie,23,ICI.Radio-Canada.ca,La scierie Sainte-Irène détruite dans un incendie,,,https://ici.radio-canada.ca/nouvelle/1516716/incendie-scierie-sainte-irene-saint-vianney-fevrier-2020,2021-08-08 16:11:12,local
Amqui,incendie,24,ICI.Radio-Canada.ca,Feu de forêt en Haute-Gaspésie : 40 pompiers sur le terrain lundi,2020-08-24,349,https://ici.radio-canada.ca/nouvelle/1728706/feu-foret-mont-louis-sopfeu-gapesie-chic-chocs-incendie,2021-08-08 16:11:12,local
Amqui,incendie,25,Mon Matane,Éphémérides du 12 juin : un incendie détruit 90 bâtiments à Saint-Jean-de-Cherbourg en 1938,2021-06-12,57,https://monmatane.com/ephemerides-du-12-juin-un-incendie-detruit-90-batiments-a-saint-jean-de-cherbourg-en-1938/,2021-08-08 16:11:12,local
Amqui,police OR Sûreté,1,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,3,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-08-08 16:11:19,local
Amqui,police OR Sûreté,2,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-06,2,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2021-08-08 16:11:20,local
Amqui,police OR Sûreté,3,ICI.Radio-Canada.ca,Trois morts et plusieurs blessés dans un accident à Lac-au-Saumon,2021-08-06,2,https://ici.radio-canada.ca/nouvelle/1814559/accident-132-lac-au-saumon-blesses-collision-camionnette,2021-08-08 16:11:20,local
Amqui,police OR Sûreté,4,Le Journal de Québec,Famille décimée au Bas-Saint-Laurent: l'identité des victimes confirmée par la SQ,2021-08-07,1,https://www.journaldequebec.com/2021/08/06/famille-decimee-au-bas-saint-laurent-lidentite-de-deux-des-victimes-confirmee-par-la-sq,2021-08-08 16:11:20,local
Amqui,police OR Sûreté,5,Mon Matane,Sortie de route d'un camion-remorque à Amqui,2021-07-15,24,https://monmatane.com/sortie-de-route-dun-camion-remorque-a-amqui/,2021-08-08 16:11:20,local
Amqui,police OR Sûreté,6,L'Avant-Poste,14 juillet 2021 Un poids lourd se renverse à Lac-au-Saumon,2021-07-14,25,https://www.lavantposte.ca/article/2021/07/14/un-poids-lourd-se-renverse-a-lac-au-saumon,2021-08-08 16:11:21,local
Amqui,police OR Sûreté,7,ICI.Radio-Canada.ca,Saisie de stupéfiants : « un grand coup » donné à Rimouski et Amqui,2020-12-08,243,https://ici.radio-canada.ca/nouvelle/1755396/drogue-police-saisie-arrestation-rimouski-amqui,2021-08-08 16:11:21,local
Amqui,police OR Sûreté,8,L'Avant-Poste,29 avril 2021 Un incendie fait rage à Amqui,2021-04-29,101,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-08-08 16:11:21,local
Amqui,police OR Sûreté,9,ICI.Radio-Canada.ca,Des Madelinots irrités par la présence accrue de policiers aux Iles,2021-05-25,75,https://ici.radio-canada.ca/nouvelle/1795859/manifestation-iles-madeleine-police-fermeture-zone-peche-baleines-noires,2021-08-08 16:11:21,local
Amqui,police OR Sûreté,10,journal le soir,Les policiers de la SQ ont vérifié 352 motoneiges samedi à Matane et Amqui,2021-02-08,181,https://journallesoir.ca/2021/02/08/les-policiers-de-la-sq-ont-verifie-352-motoneiges-samedi-a-matane-et-amqui/,2021-08-08 16:11:21,local
Amqui,police OR Sûreté,11,ICI.Radio-Canada.ca,L'enfant happé par une voiture à Amqui est mort,2020-09-21,321,https://ici.radio-canada.ca/nouvelle/1735000/mort-accident-enfant-collision-amqui-voiture-enquete,2021-08-08 16:11:21,local
Amqui,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Un enfant happé par un véhicule à Amqui,2020-09-19,323,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-enfant-happe-par-un-vehicule-a-amqui-b4aeb722e18baad569be2fa8c2ecda76,2021-08-08 16:11:22,local
Amqui,police OR Sûreté,13,iHeartRadio,Un concours d'aménagement paysager à Amqui,2021-07-05,34,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-concours-d-amenagement-paysager-a-amqui-1.15557607,2021-08-08 16:11:22,local
Amqui,police OR Sûreté,14,ICI.Radio-Canada.ca,Un premier candidat à la mairie d'Amqui,2021-06-23,46,https://ici.radio-canada.ca/nouvelle/1803936/normand-boulianne-amqui-mairie-conseiller-elections,2021-08-08 16:11:22,local
Amqui,police OR Sûreté,15,iHeartRadio,Inauguration du nouveau garage municipal à Amqui,2021-06-17,52,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/inauguration-du-nouveau-garage-municipal-a-amqui-1.15439191,2021-08-08 16:11:22,local
Amqui,police OR Sûreté,16,Mon Matane,"Pavage aidant, la route entre Matane et Amqui prend du mieux",2021-06-17,52,https://monmatane.com/pavage-aidant-la-route-entre-matane-et-amqui-prend-mieux/,2021-08-08 16:11:22,local
Amqui,police OR Sûreté,17,iHeartRadio,Brunet d'Amqui obtient la certification de pharmacie carboneutre,2021-05-12,88,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/brunet-d-amqui-obtient-la-certification-de-pharmacie-carboneutre-1.15178188,2021-08-08 16:11:23,local
Amqui,police OR Sûreté,18,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,121,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-08-08 16:11:23,local
Amqui,police OR Sûreté,19,ICI.Radio-Canada.ca,Arrestation pour proxénétisme d'un homme de Sainte-Angèle-de-Mérici,2021-05-03,97,https://ici.radio-canada.ca/nouvelle/1789971/dannick-plourde-arrestation-accusation-proxenete-crime-sexuel-sainte-angele-merici,2021-08-08 16:11:23,local
Amqui,police OR Sûreté,20,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,159,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-08-08 16:11:23,local
Amqui,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,L'enfant happé par un véhicule à Amqui est décédé,2020-09-21,321,https://www.lesoleil.com/actualites/lenfant-happe-par-un-vehicule-a-amqui-est-decede-bc68bc31de44d5b6947441f3d5acd3ab,2021-08-08 16:11:24,local
Amqui,police OR Sûreté,22,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,83,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-08-08 16:11:24,local
Amqui,police OR Sûreté,23,journal le soir,Normand Boulianne lorgne la mairie d'Amqui,2021-06-21,48,https://journallesoir.ca/2021/06/21/normand-boulianne-lorgne-la-mairie-damqui/,2021-08-08 16:11:24,local
Amqui,police OR Sûreté,24,ICI.Radio-Canada.ca,La MRC de La Matapédia intente un recours judiciaire contre la Ville d'Amqui,2020-08-30,343,https://ici.radio-canada.ca/nouvelle/1730248/amqui-matapedia-mrc-entente-justice-tribunal-conflit-municipal,2021-08-08 16:11:24,local
Amqui,police OR Sûreté,25,L'Avant-Poste,19 novembre 2020 Saisie de drogue à Lac-Humqui,2020-11-19,262,https://www.lavantposte.ca/article/2020/11/19/saisie-de-drogue-a-lac-humqui,2021-08-08 16:11:24,local
Amqui,Cégep,1,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie-Les Îles prêt à reprendre la formation des étudiants étrangers,2021-06-11,58,https://ici.radio-canada.ca/nouvelle/1800656/cegep-gaspesie-iles-rapport-enquete-formation-etudiants-etrangers,2021-08-08 16:11:32,local
Amqui,Cégep,2,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,69,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-08-08 16:11:32,local
Amqui,Cégep,3,ICI.Radio-Canada.ca,Le CPE de Matane offrira des places aux enfants de la garderie Les Mini Explorateurs,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809397/mini-explorateurs-garderie-cpe-matane-mathieu-lacombe-place-fermeture,2021-08-08 16:11:32,local
Amqui,Cégep,4,L'Avant-Poste,Jours de grève pour les cégeps de la région,2021-03-30,131,https://www.lavantposte.ca/article/2021/03/30/jours-de-greve-pour-les-cegeps-de-la-region,2021-08-08 16:11:32,local
Amqui,Cégep,5,ICI.Radio-Canada.ca,COVID-19 : le Centre matapédien d'études collégiales aux aguets,2020-09-13,329,https://ici.radio-canada.ca/nouvelle/1733560/cmec-centre-college-cegep-amqui-matapedia-jeunes-eclosion,2021-08-08 16:11:33,local
Amqui,Cégep,6,L'Avant-Poste,COVID-19 : le Cégep d'Amqui suspend ses cours,2020-09-12,330,https://www.lavantposte.ca/article/2020/09/12/covid-19-le-cegep-d-amqui-suspend-ses-cours,2021-08-08 16:11:33,local
Amqui,Cégep,7,L'Avant-Poste,03 juin 2021 Nouveau programme offert aux étudiants du CMEC,2021-06-03,66,https://www.lavantposte.ca/article/2021/06/03/nouveau-programme-offert-aux-etudiants-du-cmec,2021-08-08 16:11:33,local
