Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,accident,1,La Tribune - Groupe Capitales Médias,Collision frontale: un motocycliste lutte pour sa vie en Abitibi,2021-08-05,3,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/collision-frontale-un-motocycliste-lutte-pour-sa-vie-en-abitibi-c4707f403588437d145633ee5e3747ef,2021-08-08 12:41:14,local
La Sarre,accident,2,iHeartRadio,Accident mortel à La Reine : la SQ enquête,2021-06-16,53,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-a-la-reine-la-sq-enquete-1.15430359,2021-08-08 12:41:15,local
La Sarre,accident,3,DNA - Dernières Nouvelles d'Alsace,Faits divers | Un accident de tracteur entre Diedendorf et Fénétrange,2021-07-31,8,https://www.dna.fr/faits-divers-justice/2021/07/31/accident-de-tracteur-entre-diedendorf-et-fenetrange-la-rd800-fermee-a-la-circulation,2021-08-08 12:41:15,local
La Sarre,accident,4,ICI.Radio-Canada.ca,La CSN réclame une enquête sur un accident mortel sur la route Billy-Diamond,2021-06-03,66,https://ici.radio-canada.ca/nouvelle/1798647/ambulanciers-enquete-accident-relais-381,2021-08-08 12:41:15,local
La Sarre,accident,5,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,145,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-08-08 12:41:15,local
La Sarre,accident,6,ICI.Radio-Canada.ca,Baisse du nombre de morts sur les routes en 2020 en Abitibi-Témiscamingue,2021-05-15,85,https://ici.radio-canada.ca/nouvelle/1793449/accident-route-saaq-bilan-pandemie,2021-08-08 12:41:16,local
La Sarre,accident,7,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,105,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-08-08 12:41:16,local
La Sarre,accident,8,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2021-08-08 12:41:16,local
La Sarre,accident,9,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-02,67,https://www.latribune.ca/ma-region/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-08-08 12:41:17,local
La Sarre,accident,10,ICI.Radio-Canada.ca,Accident mortel sur la route à 169 à Saint-Prime,2021-04-08,122,https://ici.radio-canada.ca/nouvelle/1783079/accident-route-169-saint-prime,2021-08-08 12:41:17,local
La Sarre,accident,11,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,57,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-08-08 12:41:17,local
La Sarre,accident,12,Le Droit - Groupe Capitales Médias,Un accident de la route fait deux victimes dans l'Est ontarien,2021-05-13,87,https://www.ledroit.com/actualites/justice-et-faits-divers/un-accident-de-la-route-fait-deux-victimes-dans-lest-ontarien-0e2282475594de4b5c05783c3ee47ec7,2021-08-08 12:41:17,local
La Sarre,accident,13,Le Droit - Groupe Capitales Médias,Un quinquagénaire gravement blessé dans un accident de la route sur l'autoroute 5,2021-05-15,85,https://www.ledroit.com/actualites/justice-et-faits-divers/un-quinquagenaire-gravement-blesse-dans-un-accident-de-la-route-sur-lautoroute-5-32ff2678d42886c1b6da2b0f29ae158e,2021-08-08 12:41:18,local
La Sarre,accident,14,Le Droit - Groupe Capitales Médias,Un accident fait deux blessés sur la route 105 à Messines,2021-07-01,38,https://www.ledroit.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-sur-la-route-105-a-messines-7baed36c599d55f7cd3521dabe993944,2021-08-08 12:41:18,local
La Sarre,accident,15,Le Quotidien - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,109,https://www.lequotidien.com/actualites/justice-et-faits-divers/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-08-08 12:41:18,local
La Sarre,accident,16,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,136,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-08-08 12:41:18,local
La Sarre,accident,17,ICI.Radio-Canada.ca,Mort d'Alex Farcelais dans un accident : service d'aide à venir dans les écoles,2021-06-14,55,https://ici.radio-canada.ca/nouvelle/1801192/mort-drummondville-accident-capacites-affaiblies,2021-08-08 12:41:18,local
La Sarre,accident,18,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,53,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-08-08 12:41:19,local
La Sarre,accident,19,Le Quotidien - Groupe Capitales Médias,Un violent accident fait deux blessés sur le boulevard Talbot,2021-05-01,99,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-violent-accident-fait-deux-blesses-sur-le-boulevard-talbot-c5bd9f057d3abfdd2517b28e9df842ee,2021-08-08 12:41:19,local
La Sarre,accident,20,La Tribune - Groupe Capitales Médias,Accident de motocross: l'identité de la victime dévoilée,2021-06-20,49,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-de-motocross-lidentite-de-la-victime-devoilee-1159b1d4394bca9195886f82de92f51b,2021-08-08 12:41:19,local
La Sarre,accident,21,ICI.Radio-Canada.ca,Grave accident de motocyclette à Sainte-Ursule,2021-06-28,41,https://ici.radio-canada.ca/nouvelle/1804918/moto-conducteur-inexperience-mauricie-police-hopital-route-348,2021-08-08 12:41:19,local
La Sarre,accident,22,ICI.Radio-Canada.ca,Carambolage : l'autoroute 20 Est rouverte à Lévis,2021-06-03,66,https://ici.radio-canada.ca/nouvelle/1798422/accident-carambolage-levis-sq-autoroute-20,2021-08-08 12:41:19,local
La Sarre,accident,23,ICI.Radio-Canada.ca,Collision entre deux camions à Maria,2021-06-28,41,https://ici.radio-canada.ca/nouvelle/1805159/collision-camions-poids-lourds-route-132-maria-gaspesie-28-juin-2021,2021-08-08 12:41:20,local
La Sarre,accident,24,Le Soleil - Groupe Capitales Médias,Grave accident de kitesurf à L'Isle-aux-Coudres dans Charlevoix,2021-07-04,35,https://www.lesoleil.com/actualite/justice-et-faits-divers/grave-accident-de-kitesurf-a-lisle-aux-coudres-dans-charlevoix-0a3e5c687ca7a6bc3ab702d7ab634b2e,2021-08-08 12:41:20,local
La Sarre,accident,25,Le Droit - Groupe Capitales Médias,Accident mortel à Notre-Dame-de-la-Paix,2021-06-27,42,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-a-notre-dame-de-la-paix-412c45d7cbd5ba610e563b81f3c7c1f6,2021-08-08 12:41:20,local
La Sarre,décès OR mort,1,La Tribune - Groupe Capitales Médias,Collision frontale: un motocycliste lutte pour sa vie en Abitibi,2021-08-05,3,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/collision-frontale-un-motocycliste-lutte-pour-sa-vie-en-abitibi-c4707f403588437d145633ee5e3747ef,2021-08-08 12:41:58,local
La Sarre,décès OR mort,2,NecrologieCanada,BOLDUC Arthur 1927 2021,2021-08-07,1,https://necrocanada.com/deces-2021/bolduc-arthur-1927-2021/,2021-08-08 12:41:58,local
La Sarre,décès OR mort,3,NecrologieCanada,LAHAIE Michel 1943 2021,2021-08-06,2,https://necrocanada.com/deces-2021/lahaie-michel-1943-2021/,2021-08-08 12:41:58,local
La Sarre,décès OR mort,4,NecrologieCanada,VILLENEUVE Johanne 1960 2021,2021-07-27,12,https://necrocanada.com/deces-2021/villeneuve-johanne-1960-2021/,2021-08-08 12:41:59,local
La Sarre,décès OR mort,5,NecrologieCanada,PROULX Bernard 1923 2021,2021-08-04,4,https://necrocanada.com/deces-2021/proulx-bernard-1923-2021/,2021-08-08 12:41:59,local
La Sarre,décès OR mort,6,NecrologieCanada,GAUTHIER Robert 1935 2020,2021-07-20,19,https://necrocanada.com/deces-2021/gauthier-robert-1935-2020/,2021-08-08 12:41:59,local
La Sarre,décès OR mort,7,NecrologieCanada,VACHON Sarah 1980 2021,2021-07-27,12,https://necrocanada.com/deces-2021/vachon-sarah-1980-2021/,2021-08-08 12:42:00,local
La Sarre,décès OR mort,8,NecrologieCanada,TREMBLAY Vanessa 1993 2021,2021-07-23,16,https://necrocanada.com/deces-2021/tremblay-vanessa-1993-2021/,2021-08-08 12:42:00,local
La Sarre,décès OR mort,9,NecrologieCanada,OUELLET Gislain 1930 2021,2021-07-27,12,https://necrocanada.com/deces-2021/ouellet-gislain-1930-2021/,2021-08-08 12:42:00,local
La Sarre,décès OR mort,10,NecrologieCanada,AUDET Florent 1931 2021,2021-08-02,6,https://necrocanada.com/deces-2021/audet-florent-1931-2021/,2021-08-08 12:42:00,local
La Sarre,décès OR mort,11,NecrologieCanada,PERRON Agathe 1929 2020,2021-07-31,8,https://necrocanada.com/deces-2021/perron-agathe-1929-2020/,2021-08-08 12:42:00,local
La Sarre,décès OR mort,12,NecrologieCanada,BOUTIN Laurean 1933 2020,2021-07-27,12,https://necrocanada.com/deces-2021/boutin-laurean-1933-2020/,2021-08-08 12:42:01,local
La Sarre,décès OR mort,13,Le Républicain Lorrain,Allemagne | Le land de Sarre a perdu 3 700 emplois en dix ans,2021-07-31,8,https://www.republicain-lorrain.fr/economie/2021/07/31/le-land-a-perdu-3-700-emplois-en-dix-ans,2021-08-08 12:42:01,local
La Sarre,décès OR mort,14,franceinfo,"Météo : ce que l'on sait des inondations en Allemagne et en Belgique, qui ont fait au moins 153 morts",2021-07-15,24,https://www.francetvinfo.fr/monde/europe/allemagne/meteo-ce-que-l-on-sait-des-inondations-en-allemagne-et-en-belgique-qui-ont-fait-au-moins-20-morts-et-des-dizaines-de-disparus_4702697.html,2021-08-08 12:42:01,local
La Sarre,décès OR mort,15,Luxemburger Wort - Edition Francophone,"Les bodycams, garde-fous controversés des policiers",2021-08-04,4,https://www.wort.lu/fr/granderegion/police-les-bodycams-garde-fous-controverses-des-policiers-610a3b2cde135b9236f88dbe,2021-08-08 12:42:02,local
La Sarre,décès OR mort,16,Le Monde,De violentes inondations dans le sud de la Belgique et l'ouest de l'Allemagne ont fait deux morts,2021-07-14,25,https://www.lemonde.fr/climat/article/2021/07/14/de-violentes-inondations-dans-le-sud-de-la-belgique-et-l-ouest-de-l-allemagne-ont-fait-deux-morts_6088282_1652612.html,2021-08-08 12:42:02,local
La Sarre,décès OR mort,17,Le Journal de Montréal,Un jeune papa de 27 ans perd son combat contre la COVID-19,2021-02-28,161,https://www.journaldemontreal.com/2021/02/28/un-jeune-papa-de-27ans-perd-son-combat-contre-la-covid-19,2021-08-08 12:42:02,local
La Sarre,décès OR mort,18,Le Citoyen Val-d'Or - Amos,Mort de Jonathan Belley: la déontologie saisie du dossier,2021-01-21,199,https://www.lecitoyenvaldoramos.com/article/2021/01/21/mort-de-jonathan-belley-le-comite-de-deontologie-saisi-du-dossier,2021-08-08 12:42:02,local
La Sarre,décès OR mort,19,RTBF,"11h41 Les inondations touchent aussi les pays voisins : Allemagne, Suisse, Grand-Duché du Luxembourg",2021-07-15,24,https://www.rtbf.be/info/monde/europe/detail_les-inondations-touchent-aussi-les-pays-voisins-allemagne-suisse-grand-duche-du-luxembourg?id=10804675,2021-08-08 12:42:02,local
La Sarre,décès OR mort,20,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-08,61,https://www.latribune.ca/actualites/justice-et-faits-divers/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-08-08 12:42:02,local
La Sarre,décès OR mort,21,NecrologieCanada,LAFONTAINE Françoise 1928 2021,2021-07-28,11,https://necrocanada.com/deces-2021/lafontaine-francoise-1928-2021/,2021-08-08 12:42:03,local
La Sarre,décès OR mort,22,NecrologieCanada,BERGERON CLOUTIER Lucille 1935 2020,2021-06-22,47,https://necrocanada.com/deces-2021/bergeron-cloutier-lucille-1935-2020/,2021-08-08 12:42:03,local
La Sarre,décès OR mort,23,Le Soleil - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,76,https://www.lesoleil.com/actualite/justice-et-faits-divers/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-08-08 12:42:03,local
La Sarre,décès OR mort,24,La Presse,Décès d'un homme en Abitibi : les horaires des paramédics blâmés,2020-09-02,340,https://www.lapresse.ca/actualites/sante/2020-09-02/deces-d-un-homme-en-abitibi-les-horaires-des-paramedics-blames.php,2021-08-08 12:42:03,local
La Sarre,décès OR mort,25,Le Républicain Lorrain,Sarreguemines | Faits divers | Le corps d’un homme retrouvé dans la Sarre,2020-12-29,222,https://www.republicain-lorrain.fr/faits-divers-justice/2020/12/29/le-corps-d-un-homme-retrouve-dans-la-sarre,2021-08-08 12:42:03,local
La Sarre,incendie,1,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,46,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-08-08 12:42:14,local
La Sarre,incendie,2,ICI.Radio-Canada.ca,Un incendie détruit un commerce et des logements à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1540587/un-incendie-detruit-un-commerce-et-des-logements-a-la-sarre,2021-08-08 12:42:14,local
La Sarre,incendie,3,DNA - Dernières Nouvelles d'Alsace,Faits divers | Feu d'habitation à Diemeringen : onze personnes évacuées,2021-07-25,14,https://www.dna.fr/faits-divers-justice/2021/07/25/feu-d-habitation-a-diemeringen-onze-personnes-evacuees,2021-08-08 12:42:15,local
La Sarre,incendie,4,ICI.Radio-Canada.ca,Une semaine à combattre l'incendie de forêt de Landrienne,2021-06-25,44,https://ici.radio-canada.ca/nouvelle/1804481/feu-foret-incendie-landrienne-sopfeu,2021-08-08 12:42:15,local
La Sarre,incendie,5,ICI.Radio-Canada.ca,Concert au profit des sinistrés de l'incendie de l'avenue Carter à Rouyn-Noranda,2021-04-11,119,https://ici.radio-canada.ca/nouvelle/1783887/incendie-rouyn-noranda-sinistres-concert-solidarite,2021-08-08 12:42:16,local
La Sarre,incendie,6,ICI.Radio-Canada.ca,Le centre-ville de Rouyn-Noranda de nouveau ouvert après une intervention incendie,2021-05-07,93,https://ici.radio-canada.ca/nouvelle/1791420/perimetre-securite-incendie-rouyn-noranda-perreault,2021-08-08 12:42:16,local
La Sarre,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-08-08 12:42:16,local
La Sarre,incendie,8,ICI.Radio-Canada.ca,Incendie à La Sarre : les cours annulés pour la semaine à l'école de l'Envol,,,https://ici.radio-canada.ca/nouvelle/1394052/incendie-lasarre-victor-cormier-csla-mesures,2021-08-08 12:42:16,local
La Sarre,incendie,9,iHeartRadio,Incendie dans un immeuble de 11 logements à Rouyn-Noranda,2021-03-13,148,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/incendie-dans-un-immeuble-de-11-logements-a-rouyn-noranda-1.14762338,2021-08-08 12:42:16,local
La Sarre,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,40,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-08-08 12:42:17,local
La Sarre,incendie,11,NecrologieCanada,BOUTIN Laurean 1933 2020,2021-07-27,12,https://necrocanada.com/deces-2021/boutin-laurean-1933-2020/,2021-08-08 12:42:17,local
La Sarre,incendie,12,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,79,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-08-08 12:42:17,local
La Sarre,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville de La Tuque [VIDÉO],2021-07-07,32,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-centre-ville-de-la-tuque-video-9f978e7fbe69974ba76b02de8755142c,2021-08-08 12:42:17,local
La Sarre,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Un incendie endommage un bâtiment de ferme à Saint-Séverin,2021-03-21,140,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-endommage-un-batiment-de-ferme-a-saint-severin-a9963724cd2c803839bf82562e65b114,2021-08-08 12:42:17,local
La Sarre,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,150,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-08-08 12:42:18,local
La Sarre,incendie,16,Le Soleil - Groupe Capitales Médias,Incendie mortel dans Limoilou: absence d'un détecteur de fumée fonctionnel [VIDÉO],2021-02-25,164,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-mortel-dans-limoilou-absence-dun-detecteur-de-fumee-fonctionnel-video-c6eeadfe9b121ee7ab8d2dec1bfc32ec,2021-08-08 12:42:18,local
La Sarre,incendie,17,Le Quotidien - Groupe Capitales Médias,Saint-Edmond-les-Plaines perd son auberge dans un incendie [PHOTOS],2021-04-24,106,https://www.lequotidien.com/actualites/justice-et-faits-divers/saint-edmond-les-plaines-perd-son-auberge-dans-un-incendie-photos-ebcd37bba77ecc2c44bee7da01bf6950,2021-08-08 12:42:18,local
La Sarre,incendie,18,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,121,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-08-08 12:42:18,local
La Sarre,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,119,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-08-08 12:42:18,local
La Sarre,incendie,20,Le Soleil - Groupe Capitales Médias,Plus de 80 pompiers contre un incendie majeur dans Charlesbourg [PHOTOS],2021-06-21,48,https://www.lesoleil.com/actualite/justice-et-faits-divers/plus-de-80-pompiers-contre-un-incendie-majeur-dans-charlesbourg-photos-dc94bc78d917f33f8bba3ddfb1124668,2021-08-08 12:42:18,local
