Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,député,2,TVA Nouvelles,Réouverture de l'urgence en journée à l'Hôpital de Gatineau,2021-07-13,26,https://www.tvanouvelles.ca/2021/07/13/reouverture-de-lurgence-en-journee-a-lhopital-de-gatineau,2021-08-08 13:21:41,mixte
Gatineau,député,3,VINGT 55 Média web,L'école de pilotage Select Aviation bénéficiera d'installations modernisées à l'aéroport de Gatineau,2021-07-19,20,https://vingt55.ca/lecole-de-pilotage-select-aviation-beneficiera-dinstallations-modernisees-a-laeroport-de-gatineau/,2021-08-08 13:21:42,mixte
Gatineau,député,4,LeLézard.com,Deux aéroports régionaux reçoivent près de 8 M$ du gouvernement fédéral pour maintenir la connectivité régionale et les emplois,2021-07-16,23,https://www.lelezard.com/communique-19906741.html,2021-08-08 13:21:42,mixte
Gatineau,député,5,Le Droit - Groupe Capitales Médias,Vaccination : le mystère du Pontiac | COVID-19 | Actualités,2021-08-07,1,https://www.ledroit.com/actualites/covid-19/vaccination--le-mystere-du-pontiac-24d9378a34e2567167d884bf72c66b04,2021-08-08 13:21:42,mixte
Gatineau,député,6,ICI.Radio-Canada.ca,"Le député de Pontiac, William Amos, « nu » lors de la période de questions à Ottawa",2021-04-19,111,https://ici.radio-canada.ca/nouvelle/1784998/william-amos-nu-pontiac-periode-question-videoconference,2021-08-08 13:21:42,mixte
Gatineau,député,7,Le Droit - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,72,https://www.ledroit.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-08 13:21:42,mixte
Gatineau,député,8,ICI.Radio-Canada.ca,"Une rue de Gatineau en l'honneur de Jean Alfred, premier Noir élu à l'Assemblée nationale",2020-11-18,263,https://ici.radio-canada.ca/nouvelle/1750597/jean-alfred-rue-honneur-depute-noir-outaouais-quebec-hopital-gatineau,2021-08-08 13:21:43,mixte
Gatineau,député,9,LeLézard.com,/ REPRISE -- Avis aux médias - Le gouvernement du Canada souligne les fonds versés au profit des jeunes Canadiens à travers le programme de stages pratiques pour étudiants/,2021-08-06,2,https://www.lelezard.com/communique-19939852.html,2021-08-08 13:21:43,mixte
Gatineau,député,10,La Presse,Décoloniser l'histoire à Télé-Québec | L'histoire en trois dimensions,2021-08-06,2,https://www.lapresse.ca/arts/chroniques/2021-08-06/decoloniser-l-histoire-a-tele-quebec/l-histoire-en-trois-dimensions.php,2021-08-08 13:21:43,mixte
Gatineau,député,11,Le Droit - Groupe Capitales Médias,"Will Amos, le député qui patine sur les lacs [PHOTOS]",2021-01-15,205,https://www.ledroit.com/sports/will-amos-le-depute-qui-patine-sur-les-lacs-photos-4b4000f3d637342d96acffae34fbea59,2021-08-08 13:21:44,mixte
Gatineau,député,12,Le Droit - Groupe Capitales Médias,Éric Duhaime s'oppose au passeport vaccinal | COVID-19 | Actualités,2021-08-05,3,https://www.ledroit.com/actualites/covid-19/eric-duhaime-soppose-au-passeport-vaccinal-9143da9763df2de474ea53c1535b4a63,2021-08-08 13:21:44,mixte
Gatineau,député,13,Le Droit - Groupe Capitales Médias,Arrestation du député Guy Ouellette: l'UPAC présente ses excuses,2021-06-10,59,https://www.ledroit.com/actualites/politique/arrestation-du-depute-guy-ouellette-lupac-presente-ses-excuses-d87dd0e85ad9262b0794dca9c7227301,2021-08-08 13:21:44,mixte
Gatineau,député,14,ICI.Radio-Canada.ca,Des fonctionnaires de la région d'Ottawa bientôt de retour au bureau pour un projet pilote | Coronavirus : Ontario,2021-07-29,10,https://ici.radio-canada.ca/nouvelle/1812635/teletravail-presentiel-fonction-publique-retour-covid-projet-pilote,2021-08-08 13:21:44,mixte
Gatineau,député,15,Le Journal de Montréal,Des dizaines de millions pour brancher l'Outaouais à internet,2021-04-16,114,https://www.journaldemontreal.com/2021/04/16/des-dizaines-de-millions-pour-brancher-loutaouais-a-internet,2021-08-08 13:21:45,mixte
Gatineau,député,16,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,117,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-08-08 13:21:45,mixte
Gatineau,député,17,Le Droit - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,108,https://www.ledroit.com/actualites/covid-19/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-08-08 13:21:45,mixte
Gatineau,député,18,Le Droit - Groupe Capitales Médias,L'ancienne députée Charlotte L'Écuyer s'éteint | Politique | Actualités,2021-02-01,188,https://www.ledroit.com/actualites/politique/lancienne-deputee-charlotte-lecuyer-seteint-dcbdcd626be4fd902c56a34e8718deaa,2021-08-08 13:21:45,mixte
Gatineau,député,19,TVA Nouvelles,Député nu Député nu : William Amos s'explique,2021-07-08,31,https://www.tvanouvelles.ca/2021/07/08/depute-nu--william-amos-sexplique,2021-08-08 13:21:46,mixte
Gatineau,député,20,Le Droit - Groupe Capitales Médias,Ancien pensionnat autochtone: les députés tiendront un débat,2021-06-01,68,https://www.ledroit.com/actualites/politique/ancien-pensionnat-autochtone-les-deputes-tiendront-un-debat-c4094edef885a769d4f0927f4e5c7a2f,2021-08-08 13:21:46,mixte
Gatineau,député,21,ICI.Radio-Canada.ca,Frontière fermée entre l'Outaouais et Ottawa : l'opposition réclame la réouverture,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1800402/deplacements-interprovinciaux-interdiction-ottawa-gatineau-controle-fortin-harden,2021-08-08 13:21:46,mixte
Gatineau,député,22,ICI.Radio-Canada.ca,"« Il existe du racisme systémique ici », affirme le député Greg Fergus",,,https://ici.radio-canada.ca/nouvelle/1708822/existence-racisme-systemique-outaouais-depute-greg-fergus,2021-08-08 13:21:46,mixte
Gatineau,député,23,Le Droit - Groupe Capitales Médias,Divers sujets ont permis à un député gai de voir les deux côtés du Parlement,2021-07-05,34,https://www.ledroit.com/actualites/politique/divers-sujets-ont-permis-a-un-depute-gai-de-voir-les-deux-cotes-du-parlement-7ec3d3bf4d7180d056261670fd7cc56d,2021-08-08 13:21:46,mixte
Gatineau,député,24,Le Droit - Groupe Capitales Médias,Un député d'Ottawa demande une pause de la construction résidentielle,2021-05-08,92,https://www.ledroit.com/actualites/covid-19/un-depute-dottawa-demande-une-pause-de-la-construction-residentielle-1be93fb572de22f7b83dd80d0e42bad9,2021-08-08 13:21:46,mixte
Gatineau,député,25,Le Devoir,"En Tunisie, l'euphorie fait place à l'attente",2021-08-07,1,https://www.ledevoir.com/monde/afrique/623361/suspension-du-parlement-en-tunisie-l-euphorie-fait-place-a-l-attente,2021-08-08 13:21:47,mixte
Gatineau,"""arme à feu""",1,La Presse,Outaouais | Incendie au parc aquatique Mont Cascades,2021-08-01,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/outaouais/incendie-au-parc-aquatique-mont-cascades.php,2021-08-08 13:21:56,mixte
Gatineau,"""arme à feu""",2,Le Journal de Montréal,Deux ados armés d'une carabine sur le terrain d'une garderie,2021-05-12,88,https://www.journaldemontreal.com/2021/05/12/deux-ados-armes-dune-carabine-sur-le-terrain-dune-garderie,2021-08-08 13:21:57,mixte
Gatineau,"""arme à feu""",3,Le Droit - Groupe Capitales Médias,La police saisit une imprimante 3D en processus de fabrication d'une arme à feu,2021-03-25,136,https://www.ledroit.com/actualites/justice-et-faits-divers/la-police-saisit-une-imprimante-3d-en-processus-de-fabrication-dune-arme-a-feu-3934680936be6936e0c0a7345f923236,2021-08-08 13:21:57,mixte
Gatineau,"""arme à feu""",4,Le Droit - Groupe Capitales Médias,Les répliques d'armes à feu posent problème à Ottawa,2021-03-16,145,https://www.ledroit.com/actualites/justice-et-faits-divers/les-repliques-darmes-a-feu-posent-probleme-a-ottawa-ff0b1eeba4bb08505813a1350561e2a4,2021-08-08 13:21:57,mixte
Gatineau,"""arme à feu""",5,Le Droit - Groupe Capitales Médias,Hawkesbury: cinq Québécois arrêtés à la frontière avec des armes à feu,2021-06-11,58,https://www.ledroit.com/actualites/est-ontarien/hawkesbury-cinq-quebecois-arretes-a-la-frontiere-avec-des-armes-a-feu-278af62877d92cc7f6ecf43f0ccbf6ce,2021-08-08 13:21:57,mixte
Gatineau,"""arme à feu""",6,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,194,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-08 13:21:57,mixte
Gatineau,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,Des armes et de la drogue saisies à Gatineau,2021-03-23,138,https://www.ledroit.com/actualites/justice-et-faits-divers/des-armes-et-de-la-drogue-saisies-a-gatineau-c1f5c4a782e5bd0089aefb7854696b0f,2021-08-08 13:21:57,mixte
Gatineau,"""arme à feu""",8,Le Droit - Groupe Capitales Médias,Un arsenal saisi dans le secteur Buckingham | Justice et faits divers | Actualités,2020-10-22,290,https://www.ledroit.com/actualites/justice-et-faits-divers/un-arsenal-saisi-dans-le-secteur-buckingham-e16c06901f90c0b2cca4b9bbc218ae6a,2021-08-08 13:21:58,mixte
Gatineau,"""arme à feu""",9,Radio-Canada.ca,Deux frères morts dans une fusillade à Ottawa : un membre de la famille se confie,2021-05-31,69,https://ici.radio-canada.ca/nouvelle/1797239/double-homicide-ottawa-abdulaziz-mohamad-abdullah,2021-08-08 13:21:58,mixte
Gatineau,"""arme à feu""",10,Le Droit - Groupe Capitales Médias,Important incendie dans un immeuble résidentiel à Gatineau [PHOTOS],2021-05-27,73,https://www.ledroit.com/actualites/justice-et-faits-divers/important-incendie-dans-un-immeuble-residentiel-a-gatineau-photos-bab9e658ffa5bbd16cd39032e4222028,2021-08-08 13:21:59,mixte
Gatineau,"""arme à feu""",11,Le Droit - Groupe Capitales Médias,Gatineau: des armes et de la drogue saisies dans six résidences,2021-02-05,184,https://www.ledroit.com/actualites/justice-et-faits-divers/gatineau-des-armes-et-de-la-drogue-saisies-dans-sixresidences-f8181ab358871860e9e888e9cdc29fae,2021-08-08 13:21:59,mixte
Gatineau,"""arme à feu""",12,Le Droit - Groupe Capitales Médias,Incendie à Gatineau: plus de 3000 foyers sans électricité,2021-03-08,153,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-a-gatineau-plus-de-3000-foyers-sans-electricite-c41a342b1be13db0de441bd35b94e307,2021-08-08 13:21:59,mixte
Gatineau,"""arme à feu""",13,Le Droit - Groupe Capitales Médias,Incendie dans une maison à Aylmer [PHOTOS] | Justice et faits divers | Actualités,2021-03-29,132,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-une-maison-a-aylmer-photos-edc7e06cf051dc37ebb88249d1b4655f,2021-08-08 13:21:59,mixte
Gatineau,"""arme à feu""",14,Radio-Canada.ca,Armes de poing : les villes du Québec réclament des règles pancanadiennes,2021-02-18,171,https://ici.radio-canada.ca/nouvelle/1771511/restrictions-armes-feu-normes-federales-villes-quebec-canada,2021-08-08 13:21:59,mixte
Gatineau,"""arme à feu""",15,Le Droit - Groupe Capitales Médias,Deux hommes reconnus coupables de diverses accusations dans un complot pour meurtre,2021-04-23,107,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-hommes-reconnus-coupables-de-diverses-accusations-dans-un-complot-pour-meurtre-fc4251dc4d98c7dcbf9d6674f430b4e9,2021-08-08 13:22:00,mixte
Gatineau,"""arme à feu""",16,Le Devoir,Les nouvelles mesures de contrôle des armes à feu d'Ottawa ne font pas l'unanimité,2021-02-17,172,https://www.ledevoir.com/politique/canada/595319/les-nouvelles-mesures-de-controle-des-armes-a-feu-d-ottawa-ne-font-pas-l-unanimite,2021-08-08 13:22:00,mixte
Gatineau,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,Incendie dans un centre de tri à Gatineau,2021-03-24,137,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-un-centre-de-tri-a-gatineau-d883b21056b772845bda672fb356c448,2021-08-08 13:22:00,mixte
Gatineau,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Homme blessé par balle: deux suspects arrêtés à Ottawa,2021-06-08,61,https://www.ledroit.com/actualites/justice-et-faits-divers/homme-blesse-par-balle-deux-suspects-arretes-a-ottawa-0eab0f6f450eb7ce271a7ddcdc4a9c52,2021-08-08 13:22:01,mixte
Gatineau,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Une résidence de Gatineau emportée par les flammes,2021-02-28,161,https://www.ledroit.com/actualites/justice-et-faits-divers/une-residence-de-gatineau-emportee-par-les-flammes-ab7d5a641be70cdf5facadf39ba81286,2021-08-08 13:22:01,mixte
Gatineau,"""arme à feu""",20,Le Droit - Groupe Capitales Médias,Deux maisons ravagées par un incendie à Gatineau [PHOTOS],2021-06-01,68,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-maisons-ravagees-par-un-incendie-a-gatineau-photos-86eac3290091feaa4c8cf29bd6a58371,2021-08-08 13:22:01,mixte
Gatineau,"""arme à feu""",21,Le Droit - Groupe Capitales Médias,Un incendie ravage le centre communautaire Saint-Gérard à Gatineau,2021-04-07,123,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-ravage-le-centre-communautaire-saint-gerard-a-gatineau-14b37dc163c54fd1c34a05d1bbe20429,2021-08-08 13:22:01,mixte
Gatineau,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,Un homme accusé de tentative de meurtre à Gatineau,2021-05-20,80,https://www.ledroit.com/actualites/justice-et-faits-divers/un-homme-accuse-de-tentative-de-meurtre-a-gatineau-9658113f822e207cf362cd95a3fc1857,2021-08-08 13:22:01,mixte
Gatineau,"""arme à feu""",23,Le Droit - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,59,https://www.ledroit.com/actualites/justice-et-faits-divers/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-08-08 13:22:01,mixte
Gatineau,"""arme à feu""",24,Le Droit - Groupe Capitales Médias,Premier homicide de l'année à Gatineau | Justice et faits divers | Actualités,2021-02-15,174,https://www.ledroit.com/actualites/justice-et-faits-divers/premier-homicide-de-lannee-a-gatineau-ac6e68323dcd778af5fe037d5f1bba35,2021-08-08 13:22:01,mixte
Gatineau,"""arme à feu""",25,Le Droit - Groupe Capitales Médias,Un homme atteint par balle par les policiers de Gatineau,2021-01-10,210,https://www.ledroit.com/ma-region/un-homme-atteint-par-balle-par-les-policiers-de-gatineau-f73b2eee69e2a5adb173fc445f4f0efa,2021-08-08 13:22:02,mixte
Gatineau,"""santé publique""",1,ICI.Radio-Canada.ca,"COVID-19 : 8 nouveaux cas en Outaouais, 1 de plus à Ottawa et 2 dans l'est ontarien",2021-08-03,5,https://ici.radio-canada.ca/nouvelle/1813910/bilan-covid-19-ottawa-outaouais-est-ontarien-bseo-3-aout-2021,2021-08-08 13:22:11,mixte
Gatineau,"""santé publique""",2,ICI.Radio-Canada.ca,Écart de vaccination chez les jeunes adultes de l'Outaouais et de l'est ontarien,2021-07-09,30,https://ici.radio-canada.ca/nouvelle/1808010/vaccination-covid-jeunes-outaouais-est-ontarien-retard-vaccibus-gatineau,2021-08-08 13:22:12,mixte
Gatineau,"""santé publique""",3,Le Droit - Groupe Capitales Médias,Vaccination : le mystère du Pontiac | COVID-19 | Actualités,2021-08-07,1,https://www.ledroit.com/actualites/covid-19/vaccination--le-mystere-du-pontiac-24d9378a34e2567167d884bf72c66b04,2021-08-08 13:22:12,mixte
Gatineau,"""santé publique""",4,Le Droit - Groupe Capitales Médias,Les Grands Feux du Casino Lac-Leamy: le ciel de Gatineau scintille,2021-08-06,2,https://www.ledroit.com/actualites/les-grands-feux-du-casino-lac-leamy-le-ciel-de-gatineau-scintille-d27c78f733e2713814f22ad48eef212f,2021-08-08 13:22:12,mixte
Gatineau,"""santé publique""",5,ICI.Radio-Canada.ca,"COVID-19 : un nouveau cas en Outaouais, un autre à Ottawa et aucun dans l'est ontarien | Coronavirus",2021-07-13,26,https://ici.radio-canada.ca/nouvelle/1808725/bilan-cas-covid-du-jour-13-juillet-2021-outaouais-ottawa-est-ontarien,2021-08-08 13:22:12,mixte
Gatineau,"""santé publique""",6,Le Droit - Groupe Capitales Médias,COVID-19: situation stable en Outaouais | COVID-19 | Actualités,2021-08-05,3,https://www.ledroit.com/actualites/covid-19/covid-19-situation-stable-en-outaouais-7a352319cbb59566a4553f96cb8e1261,2021-08-08 13:22:13,mixte
Gatineau,"""santé publique""",7,Le Droit - Groupe Capitales Médias,Première dose: la cible de 75% franchie en octobre en Outaouais?,2021-07-27,12,https://www.ledroit.com/actualites/covid-19/premiere-dose-la-cible-de-75-franchie-en-octobre-en-outaouais-6f50b4265918f2739c95cb993f6d5b54,2021-08-08 13:22:13,mixte
Gatineau,"""santé publique""",8,Le Droit - Groupe Capitales Médias,"Un passeport vaccinal, comment et pourquoi? | COVID-19 | Actualités",2021-08-06,2,https://www.ledroit.com/actualites/covid-19/un-passeport-vaccinal-comment-et-pourquoi-dfc6fb7e15e04747ebff577dd3281b33,2021-08-08 13:22:14,mixte
Gatineau,"""santé publique""",9,Le Droit - Groupe Capitales Médias,L'Outaouais compte 10 nouveaux cas de COVID-19 | COVID-19 | Actualités,2021-07-19,20,https://www.ledroit.com/actualites/covid-19/loutaouais-compte-10-nouveaux-cas-de-covid-19-7a346ceeb5f11406553eda90491f0a54,2021-08-08 13:22:14,mixte
Gatineau,"""santé publique""",10,Le Droit - Groupe Capitales Médias,Éric Duhaime s'oppose au passeport vaccinal | COVID-19 | Actualités,2021-08-05,3,https://www.ledroit.com/actualites/covid-19/eric-duhaime-soppose-au-passeport-vaccinal-9143da9763df2de474ea53c1535b4a63,2021-08-08 13:22:14,mixte
Gatineau,"""santé publique""",11,Le Droit - Groupe Capitales Médias,Hockey Québec dans l'attente | Sports,2021-08-06,2,https://www.ledroit.com/sports/hockey-quebec-dans-lattente-7a7cd917ea3b16c05a2f920155ab9e91,2021-08-08 13:22:14,mixte
Gatineau,"""santé publique""",12,Le Droit - Groupe Capitales Médias,COVID-19: la situation toujours stable en Outaouais | COVID-19 | Actualités,2021-07-23,16,https://www.ledroit.com/actualites/covid-19/covid-19-la-situation-toujours-stable-en-outaouais-468cb8bd02565eb17ca1acfa231abd6e,2021-08-08 13:22:14,mixte
Gatineau,"""santé publique""",13,Le Droit - Groupe Capitales Médias,Coup d'envoi pour le Festibière de Gatineau,2021-08-05,3,https://www.ledroit.com/actualites/coup-denvoi-pour-le-festibiere-de-gatineau-cec9ba3d5b4a6807142f485511a809e3,2021-08-08 13:22:14,mixte
Gatineau,"""santé publique""",14,ICI.Radio-Canada.ca,Ouvert ou fermé à Ottawa et à Gatineau pour la Journée du colonel By lundi?,2021-08-01,7,https://ici.radio-canada.ca/nouvelle/1812963/ouvert-ferme-journee-colonel-by-gatineau-ottawa-2-aout-2021,2021-08-08 13:22:15,mixte
Gatineau,"""santé publique""",15,Le Droit - Groupe Capitales Médias,Le passeport vaccinal arrive au Québec | COVID-19 | Actualités,2021-08-06,2,https://www.ledroit.com/actualites/covid-19/le-passeport-vaccinal-arrive-au-quebec-852769743dabc267be909efa2c9866b6,2021-08-08 13:22:15,mixte
Gatineau,"""santé publique""",16,Le Devoir,Des Québécois défient les limites du port obligatoire du masque,2021-07-13,26,https://www.ledevoir.com/societe/sante/617691/coronavirus-des-quebecois-se-rebiffent-contre-le-port-obligatoire-du-masque,2021-08-08 13:22:15,mixte
Gatineau,"""santé publique""",17,ICI.Radio-Canada.ca,"COVID-19 : l'Outaouais doit à tout prix reprendre le contrôle, avertit le CISSS | Coronavirus",2021-04-14,116,https://ici.radio-canada.ca/nouvelle/1784963/covid-19-outaouais-reprise-controle-course-vaccination-cissso-14-avril-2021,2021-08-08 13:22:15,mixte
