Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,décès OR mort,1,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,2,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-08-08 12:45:27,local
La Tuque,décès OR mort,2,L'Écho de La Tuque,Hommage à Félix Leclerc samedi,2021-08-04,4,https://www.lechodelatuque.com/culture/hommage-a-felix-leclerc-cet-apres-midi/,2021-08-08 12:45:27,local
La Tuque,décès OR mort,3,Mon LaTuque,11 morts sur les routes de la SQ pendant les vacances de la construction,2021-08-04,4,https://monlatuque.com/11-morts-sur-les-routes-de-la-sq-pendant-les-vacances-de-la-construction/,2021-08-08 12:45:27,local
La Tuque,décès OR mort,4,L'Écho de La Tuque,Actualités Les policiers invitent les plaisanciers à naviguer sobrement,2021-08-06,2,http://www.lechodelatuque.com/actualites/les-policiers-invitent-les-plaisanciers-a-naviguer-sobrement/,2021-08-08 12:45:27,local
La Tuque,décès OR mort,5,Mon LaTuque,[ 21 juin 2021 ] Décès d'une Latuquoise par noyade près du barrage de La Trenche Accueil,2021-06-21,48,https://monlatuque.com/deces-dune-latuquoise-par-noyade-pres-du-barrage-de-la-trenche/,2021-08-08 12:45:28,local
La Tuque,décès OR mort,6,Le Nouvelliste - Groupe Capitales Médias,Collision entre une camionnette et une auto-école à La Tuque,2021-07-28,11,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/collision-entre-une-camionnette-et-une-auto-ecole-a-la-tuque-6f296f391fd0698cf65304fc8f539665,2021-08-08 12:45:28,local
La Tuque,décès OR mort,7,NecrologieCanada,Mireille Paul 11 juillet 2021,2021-07-13,26,https://necrocanada.com/deces-2021/mireille-paul-11-juillet-2021/,2021-08-08 12:45:28,local
La Tuque,décès OR mort,8,NecrologieCanada,Mongrain Guy 2021,2021-07-29,10,https://necrocanada.com/deces-2021/mongrain-guy-2021/,2021-08-08 12:45:28,local
La Tuque,décès OR mort,9,L'Écho de La Tuque,Les ambulanciers en grève dès demain,2021-07-13,26,https://www.lechodelatuque.com/actualites/economie/les-ambulanciers-en-greve-des-demain/,2021-08-08 12:45:28,local
La Tuque,décès OR mort,10,Le Nouvelliste - Groupe Capitales Médias,La grande dame du golf Jocelyne Bourassa s'éteint,2021-08-04,4,https://www.lenouvelliste.ca/sports/sport-local/la-grande-dame-du-golf-jocelyne-bourassa-seteint-9c259d059f32e1eb463e0f53233c99e4,2021-08-08 12:45:29,local
La Tuque,décès OR mort,11,Le Nouvelliste - Groupe Capitales Médias,Un homme retrouvé mort à son domicile à La Tuque,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-retrouve-mort-a-son-domicile-a-la-tuque-5768f271235a820dc29ba49797bb1fb4,2021-08-08 12:45:29,local
La Tuque,décès OR mort,12,Le Nouvelliste - Groupe Capitales Médias,La femme portée disparue à La Tuque a été retrouvée morte [ARTICLE AUDIO],2021-06-21,48,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-femme-portee-disparue-a-la-tuque-a-ete-retrouvee-morte-article-audio-67b4f4b049f69d35f47bc91498bd14e9,2021-08-08 12:45:29,local
La Tuque,décès OR mort,13,Le Nouvelliste - Groupe Capitales Médias,Accident de motoneige à la Tuque: la victime est un homme de Roberval,2021-02-14,175,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-motoneige-a-la-tuque-la-victime-est-un-homme-de-roberval-8ff681eefe7d9f3afbd06f601811f3f6,2021-08-08 12:45:29,local
La Tuque,décès OR mort,14,Le Nouvelliste - Groupe Capitales Médias,Trois accidents font deux morts en Haute-Mauricie,2020-09-07,335,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-accidents-font-deux-morts-en-haute-mauricie-5ad8a444c05ea10e8e894a9d3a205a87,2021-08-08 12:45:29,local
La Tuque,décès OR mort,15,Le Journal de Montréal,Une assurance poupon pour vous appâter | JDM,2021-08-06,2,https://www.journaldemontreal.com/2021/08/06/une-assurance-vie-pour-bebes-comme-appat-destine-aux-parents,2021-08-08 12:45:30,local
La Tuque,décès OR mort,16,L'Écho de La Tuque,Décès de l'ex-conseiller municipal Jean-Marie Bélanger,2021-01-19,201,http://www.lechodelatuque.com/actualites/deces-de-lex-conseiller-municipal-jean-marie-belanger/,2021-08-08 12:45:30,local
La Tuque,décès OR mort,17,Le Nouvelliste - Groupe Capitales Médias,L'identité de la victime retrouvée près du barrage La Trenche dévoilée,2021-06-22,47,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lidentite-de-la-victime-retrouvee-pres-du-barrage-la-trenche-devoilee-dffc8b88a9b71478bad9bc23afe95094,2021-08-08 12:45:30,local
La Tuque,décès OR mort,18,Le Nouvelliste - Groupe Capitales Médias,La SQ enquête sur la mort d'une femme à Shawinigan,2020-12-27,224,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-sq-enquete-sur-la-mort-dune-femme-a-shawinigan-23befa21ac4c036109892158a1bda8c9,2021-08-08 12:45:30,local
La Tuque,décès OR mort,19,L'Écho de La Tuque,Accident sur le chemin Fitzpatrick,2021-06-04,65,https://www.lechodelatuque.com/faits-divers/accident-sur-le-chemin-fitzpatrick-2/,2021-08-08 12:45:30,local
La Tuque,décès OR mort,20,L'Écho de La Tuque,Décès de Guy Arcand,2021-01-06,214,http://www.lechodelatuque.com/actualites/deces-de-guy-arcand/,2021-08-08 12:45:31,local
La Tuque,décès OR mort,21,L'Écho de La Tuque,Collision à Saint-Roch-de-Mékinac : une jeune femme perd la vie,2021-02-06,183,https://www.lechodelatuque.com/faits-divers/collision-a-saint-roch-de-mekinac-une-jeune-femme-perd-la-vie/,2021-08-08 12:45:31,local
La Tuque,décès OR mort,22,L'Écho de La Tuque,Cinq décès sur les routes de la Haute-Mauricie pendant la fin de semaine,2020-09-08,334,https://www.lechodelatuque.com/actualites/cinq-deces-sur-les-routes-de-la-haute-mauricie-pendant-la-fin-de-semaine/,2021-08-08 12:45:31,local
La Tuque,décès OR mort,23,Le Journal de Montréal,Accident mortel au nord de La Tuque,2020-11-11,270,https://www.journaldemontreal.com/2020/11/11/accident-mortel-au-nord-de-la-tuque,2021-08-08 12:45:31,local
La Tuque,décès OR mort,24,Le Journal de Montréal,Des voix s'élèvent pour fouiller l'ancien pensionnat autochtone de La Tuque,2021-06-04,65,https://www.journaldemontreal.com/2021/06/04/des-voix-selevent-pour-fouiller-lancien-pensionnat-autochtone-de-la-tuque-1,2021-08-08 12:45:31,local
La Tuque,décès OR mort,25,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,121,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-08-08 12:45:32,local
La Tuque,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Un incendie suspect dans un garage de La Tuque,2021-07-24,15,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-suspect-dans-un-garage-de-la-tuque-25ef832d7402a83bb6d20eea51f15623,2021-08-08 12:45:42,local
La Tuque,incendie,2,ICI.Radio-Canada.ca,Alertes de smog en Mauricie causé par les feux de forêt en Ontario,2021-07-20,19,https://ici.radio-canada.ca/nouvelle/1810014/fumee-smog-incendie-foret-ontario-la-tuque,2021-08-08 12:45:42,local
La Tuque,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Incendie criminel à La Tuque: sept ans de prison demandés pour Savard,2021-08-05,3,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-criminel-a-la-tuque-sept-ans-de-prison-demandes-pour-savard-376834cf23bac50624f63430f1411ce0,2021-08-08 12:45:42,local
La Tuque,incendie,4,L'Écho de La Tuque,Panne majeure du réseau de Sogetel dûe à un incendie de camion,2021-07-16,23,http://www.lechodelatuque.com/actualites/panne-majeure-du-reseau-de-sogetel-due-a-un-incendie-de-camion/,2021-08-08 12:45:42,local
La Tuque,incendie,5,L'Écho de La Tuque,Feux de forêt : un été plus tranquille jusqu'à présent,2021-08-03,5,https://www.lechodelatuque.com/actualites/feux-de-foret-un-ete-plus-tranquille-jusqua-present/,2021-08-08 12:45:43,local
La Tuque,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville de La Tuque [VIDÉO],2021-07-07,32,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-centre-ville-de-la-tuque-video-9f978e7fbe69974ba76b02de8755142c,2021-08-08 12:45:43,local
La Tuque,incendie,7,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,121,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-08-08 12:45:43,local
La Tuque,incendie,8,Radio-Canada.ca,Les feux en Ontario et au Manitoba nuisent à la qualité de l'air au Québec,2021-07-19,20,https://ici.radio-canada.ca/nouvelle/1810227/smog-quebec-feux-foret-ontario-manitoba,2021-08-08 12:45:44,local
La Tuque,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,154,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-08-08 12:45:44,local
La Tuque,incendie,10,L'Écho de La Tuque,Feux au Manitoba : 5 pompiers de La Tuque prêteront main forte,2021-07-28,11,https://www.lechodelatuque.com/actualites/feux-au-manitoba-5-pompiers-de-la-tuque-preteront-main-forte/,2021-08-08 12:45:44,local
La Tuque,incendie,11,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,17,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-08-08 12:45:44,local
La Tuque,incendie,12,L'Écho de La Tuque,La fuite de gaz naturel est colmatée,2021-07-27,12,https://www.lechodelatuque.com/actualites/la-fuite-de-gaz-naturel-est-colmatee/,2021-08-08 12:45:44,local
La Tuque,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Deux autres pompiers forestiers de La Tuque iront combattre en Colombie-Britannique,2021-07-16,23,https://www.lenouvelliste.ca/actualites/deux-autres-pompiers-forestiers-de-la-tuque-iront-combattre-en-colombie-britannique-ae04ffbd8ffc1e0658620c8095971e19,2021-08-08 12:45:45,local
La Tuque,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Feux de forêt et de broussaille : les pompiers de La Tuque seront prêts [VIDÉO],2021-04-25,105,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/feux-de-foret-et-de-broussaille--les-pompiers-de-la-tuque-seront-prets-video-38d3ae2faf5a731c0ffbe8270b4601e2,2021-08-08 12:45:45,local
La Tuque,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à La Tuque: un homme est arrêté,2021-07-02,37,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-la-tuque-un-homme-est-arrete-e885908ed3f3af764766f7b12384edbf,2021-08-08 12:45:45,local
La Tuque,incendie,16,Mon LaTuque,Le tiers des appels reçus chaque année au 9-1-1 ne sont pas destinés au service d'urgence,2021-08-07,1,https://monlatuque.com/le-tiers-des-appels-recus-chaque-annee-au-9-1-1-ne-sont-pas-destines-au-service-durgence/,2021-08-08 12:45:45,local
La Tuque,incendie,17,L'Écho de La Tuque,Levée de l'avis d'ébullition,2021-07-12,27,http://www.lechodelatuque.com/actualites/levee-de-lavis-debullition/,2021-08-08 12:45:45,local
La Tuque,incendie,18,L'Écho de La Tuque,Arrestation en lien avec un incendie au lac Germain,2021-07-01,38,https://www.lechodelatuque.com/actualites/arrestation-en-lien-avec-un-incendie-au-lac-germain/,2021-08-08 12:45:46,local
La Tuque,incendie,19,Mon LaTuque,Pas de feu de forêt à La Tuque malgré les risques élevés Accueil,2021-06-08,61,https://monlatuque.com/pas-de-feu-de-foret-a-la-tuque-malgre-les-risques-eleves/,2021-08-08 12:45:46,local
La Tuque,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-08-08 12:45:46,local
La Tuque,incendie,21,L'Écho de La Tuque,Parent : arrestation pour agression armée et incendie criminel,2021-03-30,131,https://www.lechodelatuque.com/faits-divers/parent-arrestation-pour-agression-armee-et-incendie-criminel/,2021-08-08 12:45:46,local
La Tuque,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Serge Buisson quitte le Service incendie de La Tuque la tête pleine de souvenirs,2021-04-19,111,https://www.lenouvelliste.ca/actualites/serge-buisson-quitte-le-service-incendie-de-la-tuque-la-tete-pleine-de-souvenirs-109e66caa68649274b2470856d4a2cb2,2021-08-08 12:45:46,local
La Tuque,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,40,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-08-08 12:45:47,local
La Tuque,incendie,24,L'Écho de La Tuque,Violent incendie à la Zec Kiskissink,2020-12-15,236,http://www.lechodelatuque.com/faits-divers/violent-incendie-a-la-zec-kiskissink/,2021-08-08 12:45:47,local
La Tuque,incendie,25,L'Écho de La Tuque,Le feu de la route 155 est éteint,,,http://www.lechodelatuque.com/actualites/le-feu-de-la-route-155-est-eteint/,2021-08-08 12:45:47,local
La Tuque,police OR Sûreté,1,L'Écho de La Tuque,Actualités Les policiers invitent les plaisanciers à naviguer sobrement,2021-08-06,2,http://www.lechodelatuque.com/actualites/les-policiers-invitent-les-plaisanciers-a-naviguer-sobrement/,2021-08-08 12:45:58,local
La Tuque,police OR Sûreté,2,Mon LaTuque,"Un accident est survenu au lac Bazinet près de Parent, on craint pour la vie d'un enfant.",2021-08-06,2,https://monlatuque.com/un-accident-est-survenu-au-lac-bazinet-pres-de-parent-on-craint-pour-la-vie-dun-enfant/,2021-08-08 12:45:58,local
La Tuque,police OR Sûreté,3,L'Écho de La Tuque,Deux accidents de VTT en Haute-Mauricie cet après-midi,2021-07-28,11,https://www.lechodelatuque.com/faits-divers/deux-accidents-de-vtt-en-haute-mauricie-cet-apres-midi/,2021-08-08 12:45:58,local
La Tuque,police OR Sûreté,4,L'Écho de La Tuque,"La Sûreté du Québec présente sur la route, dans les sentiers et sur l'eau",2021-07-15,24,https://www.lechodelatuque.com/actualites/la-surete-du-quebec-presente-sur-la-route-dans-les-sentiers-et-sur-leau/,2021-08-08 12:45:58,local
La Tuque,police OR Sûreté,5,Mon LaTuque,11 morts sur les routes de la SQ pendant les vacances de la construction,2021-08-04,4,https://monlatuque.com/11-morts-sur-les-routes-de-la-sq-pendant-les-vacances-de-la-construction/,2021-08-08 12:45:59,local
La Tuque,police OR Sûreté,6,TVA Nouvelles,Une femme et un enfant blessés dans un accident de VTT,2021-07-28,11,https://www.tvanouvelles.ca/2021/07/28/une-femme-et-un-enfant-blesses-dans-un-accident-de-vtt,2021-08-08 12:45:59,local
La Tuque,police OR Sûreté,7,L'Écho de La Tuque,Collision sur le boulevard Ducharme : une femme est blessée légèrement,2021-07-28,11,http://www.lechodelatuque.com/faits-divers/collision-sur-le-boulevard-ducharme-une-femme-est-blessee-legerement/,2021-08-08 12:45:59,local
La Tuque,police OR Sûreté,8,Le Nouvelliste - Groupe Capitales Médias,Une citoyenne dénonce l'état du boulevard Ducharme à La Tuque,2021-07-25,14,https://www.lenouvelliste.ca/actualites/une-citoyenne-denonce-letat-du-boulevard-ducharme-a-la-tuque-ffc962bf7c10071186b96853376a047f,2021-08-08 12:46:00,local
La Tuque,police OR Sûreté,9,Le Nouvelliste - Groupe Capitales Médias,Collision entre une camionnette et une auto-école à La Tuque,2021-07-28,11,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/collision-entre-une-camionnette-et-une-auto-ecole-a-la-tuque-6f296f391fd0698cf65304fc8f539665,2021-08-08 12:46:00,local
La Tuque,police OR Sûreté,10,Mon LaTuque,Une adolescente de la Mauricie manque à l'appel. Accueil,2021-07-20,19,https://monlatuque.com/une-adolescente-de-la-mauricie-manque-a-lappel/,2021-08-08 12:46:00,local
La Tuque,police OR Sûreté,11,Le Journal de Montréal,Une femme gravement blessée dans un accident de moto à Lachute,2021-08-04,4,https://www.journaldemontreal.com/2021/08/03/une-femme-gravement-blessee-dans-un-accident-de-moto-a-la-tuque,2021-08-08 12:46:00,local
La Tuque,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,La santé publique ordonne la fermeture du Roof Top à Trois-Rivières,2021-08-05,3,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-sante-publique-ordonne-la-fermeture-du-roof-top-a-trois-rivieres-980460f92ee8944976a7774f82e68e6e,2021-08-08 12:46:00,local
La Tuque,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Deux arrestations et une perquisition de stupéfiants à La Tuque,2021-06-03,66,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-arrestations-et-une-perquisition-de-stupefiants-a-la-tuque-e3b22c2e9ace7feca444ab401efff1ce,2021-08-08 12:46:01,local
La Tuque,police OR Sûreté,14,L'Écho de La Tuque,Faits Divers Altercation à La Tuque : un homme blessé gravement,2021-04-18,112,http://www.lechodelatuque.com/faits-divers/altercation-a-la-tuque-un-homme-blesse-gravement/,2021-08-08 12:46:01,local
La Tuque,police OR Sûreté,15,Le Nouvelliste - Groupe Capitales Médias,Une femme accouche dans le stationnement d'un poste de police à Trois-Rivières,2021-05-21,79,https://www.lenouvelliste.ca/actualites/une-femme-accouche-dans-le-stationnement-dun-poste-de-police-a-trois-rivieres-bbb03807c284f31219694e9bfb289ed5,2021-08-08 12:46:01,local
La Tuque,police OR Sûreté,16,iHeartRadio,La Tuque: une femme perd la vie dans le secteur du barrage de la Trenche,2021-06-21,48,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/la-tuque-une-femme-perd-la-vie-dans-le-secteur-du-barrage-de-la-trenche-1.15465020,2021-08-08 12:46:01,local
La Tuque,police OR Sûreté,17,Le Nouvelliste - Groupe Capitales Médias,Disparition de Solange Bergeron: le BEI ouvre une enquête sur la police de Trois-Rivières,2021-04-01,129,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/disparition-de-solange-bergeron-le-bei-ouvre-une-enquete-sur-la-police-de-trois-rivieres-b049f32a6796199786c355817a9c0e48,2021-08-08 12:46:01,local
La Tuque,police OR Sûreté,18,L'Écho de La Tuque,Actualités Incendie à l'ancien restaurant Scarpino : l'enquête sera confiée à la Sûreté du Québec,2021-07-07,32,https://www.lechodelatuque.com/actualites/incendie-a-lancien-restaurant-scarpino-lenquete-sera-confiee-a-la-surete-du-quebec/,2021-08-08 12:46:01,local
La Tuque,police OR Sûreté,19,TVA Nouvelles,Mauricie: l'enfant de trois ans porté disparu a été retrouvé,2021-06-27,42,https://www.tvanouvelles.ca/2021/06/27/un-enfant-est-porte-disparu-en-mauricie-vaste-operation-en-cours,2021-08-08 12:46:02,local
La Tuque,police OR Sûreté,20,Le Nouvelliste - Groupe Capitales Médias,La police intervient dans deux rassemblements de jeunes à Trois-Rivières,2021-01-24,196,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-police-intervient-dans-deux-rassemblements-de-jeunes-a-trois-rivieres-90b88b9efbe170ea80c18b86cbdab501,2021-08-08 12:46:02,local
La Tuque,police OR Sûreté,21,Le Nouvelliste - Groupe Capitales Médias,Deux automobilistes pincés à 192 km/h sur la route 155 à La Tuque,2021-04-03,127,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-automobilistes-pinces-a-192-km-h-sur-la-route-155-a-la-tuque-2ce5fb73da4b68679a0bb75bb431c1fe,2021-08-08 12:46:02,local
La Tuque,police OR Sûreté,22,Le Nouvelliste - Groupe Capitales Médias,Véhicule suspect à Louiseville: la Sûreté du Québec estime que c'est non fondé,2021-03-30,131,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-suspect-a-louiseville-la-surete-du-quebec-estime-que-cest-non-fonde-f682bf0d5dc9e6f297b1d5f9993b5119,2021-08-08 12:46:02,local
