Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,élection OR campagne,1,Le Courrier du Sud,5 endroits où pédaler,2021-07-20,19,https://www.lecourrierdusud.ca/5-endroits-ou-pedaler/,2021-08-08 13:08:29,mixte
Salaberry-de-Valleyfield,élection OR campagne,2,Le Journal Saint-François,VIDÉO - Linda Gallant dans la course dans Salaberry-Suroît,2021-07-19,20,https://www.journalsaint-francois.ca/linda-gallant-dans-la-course-dans-salaberry-suroit/,2021-08-08 13:08:29,mixte
Salaberry-de-Valleyfield,élection OR campagne,3,Le Journal Saint-François,Un camp de développement estival en Alberta pour Justin Côté,2021-07-15,24,https://www.journalsaint-francois.ca/un-camp-de-developpement-estival-en-alberta-pour-justin-cote/,2021-08-08 13:08:29,mixte
Salaberry-de-Valleyfield,élection OR campagne,4,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,194,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-08 13:08:29,mixte
Salaberry-de-Valleyfield,élection OR campagne,5,Le Journal Saint-François,VIDÉO -Vaccination à Valleyfield: Un rythme potentiel de 1400 vaccins par jour,2021-03-01,160,https://www.journalsaint-francois.ca/video-vaccination-a-valleyfield-un-rythme-potentiel-de-1400-vaccins-par-jour/,2021-08-08 13:08:29,mixte
Salaberry-de-Valleyfield,élection OR campagne,6,Le Journal Saint-François,Élections 2021 : un premier candidat à Valleyfield,2021-03-09,152,https://www.journalsaint-francois.ca/elections-2021-un-premier-candidat-a-valleyfield/,2021-08-08 13:08:30,mixte
Salaberry-de-Valleyfield,élection OR campagne,7,INFOSuroit.com,Taxibus devient la Société de transport de Salaberry-de-Valleyfield,2021-05-20,80,https://www.infosuroit.com/taxibus-devient-la-societe-de-transport-de-salaberry-de-valleyfield/,2021-08-08 13:08:30,mixte
Salaberry-de-Valleyfield,élection OR campagne,8,INFOSuroit.com,CEZinc participera à la campagne de vaccination nationale,2021-04-09,121,https://www.infosuroit.com/cezinc-participera-a-la-campagne-de-vaccination-nationale/,2021-08-08 13:08:30,mixte
Salaberry-de-Valleyfield,élection OR campagne,9,INFOSuroit.com,Plusieurs emplois étudiants à la Ville de Salaberry-de-Valleyfield,2021-05-06,94,https://www.infosuroit.com/plusieurs-emplois-etudiants-a-la-ville-de-salaberry-de-valleyfield-2/,2021-08-08 13:08:31,mixte
Salaberry-de-Valleyfield,élection OR campagne,10,Le Journal Saint-François,Des résultats en hausse pour la Caisse Desjardins de Salaberry-de-Valleyfield,2021-04-21,109,https://www.journalsaint-francois.ca/des-resultats-en-hausse-pour-la-caisse-desjardins-de-salaberry-de-valleyfield/,2021-08-08 13:08:31,mixte
Salaberry-de-Valleyfield,élection OR campagne,11,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,163,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-08 13:08:31,mixte
Salaberry-de-Valleyfield,élection OR campagne,12,INFOSuroit.com,Lancement de la campagne régionale info-cannabis,2021-05-27,73,https://www.infosuroit.com/lancement-de-la-campagne-regionale-info-cannabis/,2021-08-08 13:08:31,mixte
Salaberry-de-Valleyfield,élection OR campagne,13,Le Journal Saint-François,La population de Salaberry-de-Valleyfield frôle les 43 000 habitants,2021-02-15,174,https://www.journalsaint-francois.ca/la-population-de-salaberry-de-valleyfield-frole-les-43-000-habitants/,2021-08-08 13:08:31,mixte
Salaberry-de-Valleyfield,élection OR campagne,14,INFOSuroit.com,Un plan stratégique pour Salaberry-de-Valleyfield,2021-04-22,108,https://www.infosuroit.com/un-plan-strategique-pour-salaberry-de-valleyfield/,2021-08-08 13:08:32,mixte
Salaberry-de-Valleyfield,élection OR campagne,15,INFOSuroit.com,Une clinique de vaccination contre la COVID-19 à Valleyfield,2021-02-19,170,https://www.infosuroit.com/une-clinique-de-vaccination-contre-la-covid-19-a-valleyfield/,2021-08-08 13:08:32,mixte
Salaberry-de-Valleyfield,élection OR campagne,16,Le Journal Saint-François,VIDÉO - La chaîne Benny&amp;Co. ouvre un 65e restaurant à Salaberry-de-Valleyfield,2021-03-15,146,https://www.journalsaint-francois.ca/video-la-chaine-bennyco-ouvre-un-65e-restaurant-a-salaberry-de-valleyfield/,2021-08-08 13:08:32,mixte
Salaberry-de-Valleyfield,élection OR campagne,17,Le Journal Saint-François,La Ville se donne les moyens d'intervenir pour la salubrité des logements,2021-07-08,31,https://www.journalsaint-francois.ca/La-Ville-se-donne-les-moyens-dintervenir-pour-la-salubrite-des-logements/,2021-08-08 13:08:32,mixte
Salaberry-de-Valleyfield,élection OR campagne,18,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,163,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-08-08 13:08:32,mixte
Salaberry-de-Valleyfield,élection OR campagne,19,CNW Telbec,Maisons des aînés : incertitude en Montérégie,2021-06-15,54,https://www.newswire.ca/fr/news-releases/maisons-des-aines-incertitude-en-monteregie-878317309.html,2021-08-08 13:08:33,mixte
Salaberry-de-Valleyfield,élection OR campagne,20,INFOSuroit.com,La COVID-19 a raison d'une autre édition des Régates de Valleyfield,2021-02-12,177,https://www.infosuroit.com/la-covid-19-a-raison-d-une-autre-edition-des-regates-de-valleyfield/,2021-08-08 13:08:33,mixte
Salaberry-de-Valleyfield,élection OR campagne,21,Le Journal Saint-François,VIDÉO - Un feu de broussaille affecte la circulation sur la 530,2021-05-21,79,https://www.journalsaint-francois.ca/video-un-feu-de-broussaille-affecte-la-circulation-sur-la-530/,2021-08-08 13:08:33,mixte
Salaberry-de-Valleyfield,élection OR campagne,22,INFOSuroit.com,Ouverture de la clinique de vaccination de CEZinc,2021-05-10,90,https://www.infosuroit.com/ouverture-de-la-clinique-de-vaccination-de-cezinc/,2021-08-08 13:08:33,mixte
