Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,accident,1,Le Soleil - Groupe Capitales Médias,L'affaire Jimmy Bouchard ravive de douloureux souvenirs,2021-08-04,4,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/laffaire-jimmy-bouchard-ravive-de-douloureux-souvenirs-d20559c6cc68b40c9d4c6b999c21eb57,2021-08-08 17:01:55,local
Dolbeau-Mistassini,accident,2,NecrologieCanada,Gaston BLACKBURN Décédé le 20 juillet 2021 à l’âge de 77 ans,2021-07-28,11,https://necrocanada.com/deces-2021/gaston-blackburn-decede-le-20-juillet-2021a-lage-de-77-ans/,2021-08-08 17:01:55,local
Dolbeau-Mistassini,accident,3,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,90,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-08-08 17:01:55,local
Dolbeau-Mistassini,accident,4,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,108,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-08-08 17:01:56,local
Dolbeau-Mistassini,accident,5,Le Quotidien - Groupe Capitales Médias,Un mort et une blessée dans un accident à Shipshaw,2020-11-12,269,https://www.lequotidien.com/actualites/un-mort-et-une-blessee-dans-un-accident-a-shipshaw-d8d4a713225730bb28b273f340e0f148,2021-08-08 17:01:56,local
Dolbeau-Mistassini,accident,6,ICI.Radio-Canada.ca,Un employé de la ville de Dolbeau-Mistassini meurt dans des circonstances nébuleuses,2020-10-05,307,https://ici.radio-canada.ca/nouvelle/1738449/deces-employe-dolbeau-arena,2021-08-08 17:01:56,local
Dolbeau-Mistassini,accident,7,Le Quotidien - Groupe Capitales Médias,Un employé de Saguenay bombardé d'insultes après un accident,2021-02-20,169,https://www.lequotidien.com/actualites/un-employe-de-saguenay-bombarde-dinsultes-apres-un-accident-abbebdadfbfdce2449fe44b8e8374b57,2021-08-08 17:01:56,local
Dolbeau-Mistassini,accident,8,TVA Nouvelles,Rivière Mistassini: un homme de 24 ans emporté par les eaux,2021-04-18,112,https://www.tvanouvelles.ca/2021/04/18/riviere-mistassini-un-homme-de-24-ans-emporte-par-les-eaux,2021-08-08 17:01:56,local
Dolbeau-Mistassini,accident,9,Le Quotidien - Groupe Capitales Médias,Grave accident entre un quadriporteur et une voiture à Alma,2020-10-31,281,https://www.lequotidien.com/actualites/grave-accident-entre-un-quadriporteur-et-une-voiture-a-alma-57d24ee6241e495a2ebc70c0e8b61c76,2021-08-08 17:01:57,local
Dolbeau-Mistassini,accident,10,Le Quotidien - Groupe Capitales Médias,Contrebande de cigarettes: un homme de 69 ans arrêté à Dolbeau-Mistassini,2021-06-30,39,https://www.lequotidien.com/actualites/justice-et-faits-divers/contrebande-de-cigarettes-un-homme-de-69-ans-arrete-a-dolbeau-mistassini-593ef75b91f79b1e97072703a658bbd5,2021-08-08 17:01:57,local
Dolbeau-Mistassini,accident,11,ICI.Radio-Canada.ca,Une collision fait un blessé grave à Dolbeau-Mistassini,,,https://ici.radio-canada.ca/nouvelle/1153509/accident-wallberg-fabrique-homme-arrestation,2021-08-08 17:01:57,local
Dolbeau-Mistassini,accident,12,Le Quotidien - Groupe Capitales Médias,Un blessé grave dans un accident de motoneige à L'Ascension,2021-02-13,176,https://www.lequotidien.com/actualites/un-blesse-grave-dans-un-accident-de-motoneige-a-lascension-ed99e86e85e893cd112f3fbba1f77d3a,2021-08-08 17:01:57,local
Dolbeau-Mistassini,accident,13,Le Quotidien - Groupe Capitales Médias,Bientôt 40 km/h maximum dans les quartiers de Dolbeau-Mistassini,2021-03-15,146,https://www.lequotidien.com/actualites/bientot-40-km-h-maximum-dans-les-quartiers-de-dolbeau-mistassini-f7e2c2f52cfeb27920bd4e1202ed6954,2021-08-08 17:01:57,local
Dolbeau-Mistassini,accident,14,Le Quotidien - Groupe Capitales Médias,Accidents sur le boulevard Martel: une citoyenne de Saint-Honoré en a assez,2021-04-22,108,https://www.lequotidien.com/actualites/accidents-sur-le-boulevard-martel-une-citoyenne-de-saint-honore-en-a-assez-ed3e6802f8c217f293e5c52ded007442,2021-08-08 17:01:57,local
Dolbeau-Mistassini,accident,15,Le Quotidien - Groupe Capitales Médias,Sortie de route d'un véhicule à Jonquière,2021-05-24,76,https://www.lequotidien.com/actualites/sortie-de-route-dun-vehicule-a-jonquiere-f48f78d387bad0c68c17effcb201dd26,2021-08-08 17:01:58,local
Dolbeau-Mistassini,accident,16,Le Quotidien - Groupe Capitales Médias,De graves accusations pour un grave accident à Saint-Jean-Vianney,2020-11-05,276,https://www.lequotidien.com/actualites/de-graves-accusations-pour-un-grave-accident-a-saint-jean-vianney-11c99bb050383fd5aced089e35483bd5,2021-08-08 17:01:58,local
Dolbeau-Mistassini,accident,17,Le Quotidien - Groupe Capitales Médias,Accident de moto mortel à Saint-Lambert-de-Lauzon,2021-06-27,42,https://www.lequotidien.com/actualites/accident-de-moto-mortel-a-saint-lambert-de-lauzon-80929dcc7e0a0115b9a1749cda231f87,2021-08-08 17:01:58,local
Dolbeau-Mistassini,accident,18,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-28,192,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-08-08 17:01:58,local
Dolbeau-Mistassini,accident,19,ICI.Radio-Canada.ca,Une patinoire sur le lac Saint-Jean entretenue par Dolbeau-Mistassini | Coronavirus,2021-01-15,205,https://ici.radio-canada.ca/nouvelle/1763577/hiver-patinage-confinement-exterieur,2021-08-08 17:01:58,local
Dolbeau-Mistassini,accident,20,Le Soleil - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,115,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-08 17:01:59,local
Dolbeau-Mistassini,accident,21,ICI.Radio-Canada.ca,Triple arrestation et saisie de drogues à Dolbeau-Mistassini,2020-12-23,228,https://ici.radio-canada.ca/nouvelle/1759235/cannabis-surete-du-quebec,2021-08-08 17:01:59,local
Dolbeau-Mistassini,accident,22,Le Soleil - Groupe Capitales Médias,Un motocycliste périt dans une collision à Québec,2021-07-05,34,https://www.lesoleil.com/actualite/un-motocycliste-perit-dans-une-collision-a-quebec-2f3f5c6e73d487e0a8de102d173125b9,2021-08-08 17:01:59,local
Dolbeau-Mistassini,accident,23,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,159,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-08 17:01:59,local
Dolbeau-Mistassini,accident,24,Journal Nouvelles Hebdo,Parc Savary: des citoyens réclament que les lieux soient sécurisés,2021-05-25,75,https://www.nouvelleshebdo.com/actualite/parc-savary-des-citoyens-reclament-que-les-lieux-soient-securises/,2021-08-08 17:01:59,local
Dolbeau-Mistassini,accident,25,Le Quotidien - Groupe Capitales Médias,"Dolbeau-Mistassini enregistre un surplus budgétaire de 1,6 M$ pour 2020",2021-05-18,82,https://www.lequotidien.com/actualites/dolbeau-mistassini-enregistre-un-surplus-budgetaire-de-16-m-pour-2020-965e4486bad6891fcccdbf1c099bb859,2021-08-08 17:02:00,local
Dolbeau-Mistassini,décès OR mort,1,NecrologieCanada,POTVIN Nicole 22 juillet 2021,2021-07-23,16,https://necrocanada.com/deces-2021/potvin-nicole-22-juillet-2021/,2021-08-08 17:02:34,local
Dolbeau-Mistassini,décès OR mort,2,NecrologieCanada,FRASER Bernard 23 juillet 2021,2021-07-27,12,https://necrocanada.com/deces-2021/fraser-bernard-23-juillet-2021/,2021-08-08 17:02:35,local
Dolbeau-Mistassini,décès OR mort,3,NecrologieCanada,Robert BOUCHARD Décédé le 04 août 2021 à l’âge de 59 ans,2021-08-05,3,https://necrocanada.com/deces-2021/robert-bouchard-decede-le-04-aout-2021a-lage-de-59-ans/,2021-08-08 17:02:35,local
Dolbeau-Mistassini,décès OR mort,4,NecrologieCanada,BOUCHARD Rita 29 juillet 2021,2021-07-30,9,https://necrocanada.com/deces-2021/bouchard-rita-29-juillet-2021/,2021-08-08 17:02:35,local
Dolbeau-Mistassini,décès OR mort,5,NecrologieCanada,Gaston BLACKBURN Décédé le 20 juillet 2021 à l’âge de 77 ans,2021-07-28,11,https://necrocanada.com/deces-2021/gaston-blackburn-decede-le-20-juillet-2021a-lage-de-77-ans/,2021-08-08 17:02:35,local
Dolbeau-Mistassini,décès OR mort,6,NecrologieCanada,DESMEULES Ghislain 21 juillet 2021,2021-07-24,15,https://necrocanada.com/deces-2021/desmeules-ghislain-21-juillet-2021/,2021-08-08 17:02:35,local
Dolbeau-Mistassini,décès OR mort,7,NecrologieCanada,Mme Gertrude Bouchard TREMBLAY Décédée le 30 juillet 2021 à l’âge de 92 ans,2021-07-31,8,https://necrocanada.com/deces-2021/mme-gertrude-bouchard-tremblay-decedee-le-30-juillet-2021a-lage-de-92-ans/,2021-08-08 17:02:36,local
Dolbeau-Mistassini,décès OR mort,8,Le Soleil - Groupe Capitales Médias,L'affaire Jimmy Bouchard ravive de douloureux souvenirs,2021-08-04,4,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/laffaire-jimmy-bouchard-ravive-de-douloureux-souvenirs-d20559c6cc68b40c9d4c6b999c21eb57,2021-08-08 17:02:36,local
Dolbeau-Mistassini,décès OR mort,9,NecrologieCanada,HARVEY Juliette 19 juillet 2021,2021-07-21,18,https://necrocanada.com/deces-2021/harvey-juliette-19-juillet-2021/,2021-08-08 17:02:36,local
Dolbeau-Mistassini,décès OR mort,10,NecrologieCanada,SAVARD Huguette 21 juillet 2021,2021-07-26,13,https://necrocanada.com/deces-2021/savard-huguette-21-juillet-2021/,2021-08-08 17:02:36,local
Dolbeau-Mistassini,décès OR mort,11,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,90,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-08-08 17:02:36,local
Dolbeau-Mistassini,décès OR mort,12,ICI.Radio-Canada.ca,Un employé de la ville de Dolbeau-Mistassini meurt dans des circonstances nébuleuses,2020-10-05,307,https://ici.radio-canada.ca/nouvelle/1738449/deces-employe-dolbeau-arena,2021-08-08 17:02:36,local
Dolbeau-Mistassini,décès OR mort,13,NecrologieCanada,Avis deces pour la province DOLBEAU-MISTASSINI,2021-01-02,218,https://necrocanada.com/deces-2021/necrologie/quebec/dolbeau-mistassini/,2021-08-08 17:02:37,local
Dolbeau-Mistassini,décès OR mort,14,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,95,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-08-08 17:02:37,local
Dolbeau-Mistassini,décès OR mort,15,ICI.Radio-Canada.ca,La pdg du CIUSSS commente la mort de 2 patients à l'urgence de l'hôpital de Chicoutimi,2021-06-18,51,https://ici.radio-canada.ca/nouvelle/1802626/hopital-chicoutimi-julie-labbe-saguenay-dolbeau-personnel,2021-08-08 17:02:37,local
Dolbeau-Mistassini,décès OR mort,16,NecrologieCanada,TRUCHON Daniel 4 mai 2021,2021-05-05,95,https://necrocanada.com/deces-2021/truchon-daniel-4-mai-2021/,2021-08-08 17:02:37,local
Dolbeau-Mistassini,décès OR mort,17,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,124,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-08-08 17:02:37,local
Dolbeau-Mistassini,décès OR mort,18,NecrologieCanada,SIMARD Lisette 14 mars 2021,2021-03-16,145,https://necrocanada.com/deces-2021/simard-lisette-14-mars-2021/,2021-08-08 17:02:38,local
Dolbeau-Mistassini,décès OR mort,19,NecrologieCanada,Laval BESSON Décédé le 14 juin 2021 à l’âge de 72 ans,2021-06-15,54,https://necrocanada.com/deces-2021/laval-besson-decede-le-14-juin-2021a-lage-de-72-ans/,2021-08-08 17:02:38,local
Dolbeau-Mistassini,décès OR mort,20,NecrologieCanada,ST-PIERRE Fernande 21 mars 2021,2021-03-22,139,https://necrocanada.com/deces-2021/st-pierre-fernande-21-mars-2021/,2021-08-08 17:02:38,local
Dolbeau-Mistassini,décès OR mort,21,NecrologieCanada,OTIS Albert 28 mars 2021,2021-03-30,131,https://necrocanada.com/deces-2021/otis-albert-28-mars-2021/,2021-08-08 17:02:38,local
Dolbeau-Mistassini,décès OR mort,22,NecrologieCanada,Mme Nancy MCNICOLL Décédée le 22 mai 2021 à l’âge de 54 ans,2021-05-25,75,https://necrocanada.com/deces-2021/mme-nancy-mcnicoll-decedee-le-22-mai-2021a-lage-de-54-ans/,2021-08-08 17:02:39,local
Dolbeau-Mistassini,décès OR mort,23,ICI.Radio-Canada.ca,La situation continue de se détériorer dans Maria-Chapdelaine | Coronavirus,2021-01-12,208,https://ici.radio-canada.ca/nouvelle/1762674/covid-19-rls-sante-lac-saint-jean,2021-08-08 17:02:39,local
Dolbeau-Mistassini,décès OR mort,24,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,158,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-08-08 17:02:39,local
Dolbeau-Mistassini,décès OR mort,25,NecrologieCanada,Gerard GAUTHIER Décédé le 01 avril 2021 à l’âge de 91 ans,2021-04-02,128,https://necrocanada.com/deces-2021/gerard-gauthier-decede-le-01-avril-2021a-lage-de-91-ans/,2021-08-08 17:02:39,local
Dolbeau-Mistassini,incendie,1,Journal Nouvelles Hebdo,Incendie à Saint-Augustin,2021-07-22,17,https://www.nouvelleshebdo.com/faitsdivers/incendie-a-saint-augustin/,2021-08-08 17:02:47,local
