Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,accident,1,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,119,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-08-08 08:49:16,local
Ormstown,accident,2,TVA Nouvelles,Un bébé de deux ans meurt dans un accident à Ormstown,,,https://www.tvanouvelles.ca/2018/12/18/sortie-de-route-a-ormstown-deux-enfants-blesses-dont-un-gravement,2021-08-08 08:49:17,local
Ormstown,accident,3,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,295,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-08-08 08:49:17,local
Ormstown,accident,4,LaPresse.ca,Accident mortel à Ormstown: les parents en colère contre le MTQ,,,https://www.lapresse.ca/actualites/regional/201505/27/01-4873177-accident-mortel-a-ormstown-les-parents-en-colere-contre-le-mtq.php,2021-08-08 08:49:17,local
Ormstown,accident,5,Le Journal de Montréal,Trois accidents dans la cour de sa garderie en deux mois,2020-10-18,294,https://www.journaldemontreal.com/2020/10/18/trois-accidents-dans-la-cour-de-sa-garderie-en-deux-mois,2021-08-08 08:49:17,local
Ormstown,accident,6,Le Journal de Montréal,Un cinquième accident de moto en une semaine,2021-04-11,119,https://www.journaldemontreal.com/2021/04/11/un-cinquieme-accident-de-moto-en-une-semaine,2021-08-08 08:49:18,local
Ormstown,accident,7,Le Reflet,Le conducteur impliqué dans l'accident mortel de la route 138 témoigne,,,https://www.lereflet.qc.ca/le-conducteur-implique-dans-laccident-mortel-de-la-route-138-temoigne/,2021-08-08 08:49:18,local
Ormstown,accident,8,La Presse,Deux septuagénaires retrouvés inanimés dans une résidence de Ormstown,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-11/deux-septuagenaires-retrouves-inanimes-dans-une-residence-de-ormstown,2021-08-08 08:49:18,local
Ormstown,accident,9,TVA Nouvelles,Fin de semaine tragique pour les motocyclistes au Québec,,,https://www.tvanouvelles.ca/2018/07/15/24-heures-tragiques-pour-les-motocyclistes-au-quebec,2021-08-08 08:49:18,local
Ormstown,accident,10,Le Journal de Montréal,Le MTQ se défend après la mort d'un bébé,,,https://www.journaldemontreal.com/2015/05/12/le-mtq-se-defend-apres-la-mort-dun-bebe,2021-08-08 08:49:18,local
Ormstown,accident,11,VIVA média,Accident impliquant une autopatrouille sur la 201 | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/accidents-vs/accident-impliquant-une-autopatrouille-sur-la-201/,2021-08-08 08:49:19,local
Ormstown,accident,12,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,194,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-08 08:49:19,local
