Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,accident,1,VINGT 55 Média web,Un malaise en cause dans un accident sur l'autoroute 20 à Drummondville,2021-07-31,8,https://vingt55.ca/un-malaise-en-cause-dans-un-accident-sur-lautoroute-20-a-drummondville/,2021-08-08 12:00:08,local
Drummondville,accident,2,VINGT 55 Média web,Un camion lourd emboutit un camion atténuateur d'impact sur l'autoroute 20,2021-08-06,2,https://vingt55.ca/un-camion-lourd-emboutit-un-camion-attenuateur-dimpact-sur-lautoroute-20/,2021-08-08 12:00:08,local
Drummondville,accident,3,VINGT 55 Média web,Une conductrice blessée dans un accident sur le boulevard Lemire à Drummondville,2021-07-13,26,https://vingt55.ca/une-conductrice-blessee-dans-un-accident-sur-le-boulevard-lemire-a-drummondville-2/,2021-08-08 12:00:09,local
Drummondville,accident,4,L'Express - Drummondville,La circulation au ralenti sur la 20 - L'Express,2021-07-31,8,https://www.journalexpress.ca/2021/07/31/la-circulation-au-ralenti-sur-la-20-2/,2021-08-08 12:00:09,local
Drummondville,accident,5,VINGT 55 Média web,Une violente embardée fait un blessé à Drummondville,2021-07-10,29,https://vingt55.ca/une-violente-embardee-fait-un-blesse-a-drummondville/,2021-08-08 12:00:09,local
Drummondville,accident,6,Le Journal de Montréal,Sécurité routière: un premier accident lui avait déjà fait peur,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/securite-routiere-un-premier-accident-lui-avait-deja-fait-peur,2021-08-08 12:00:09,local
Drummondville,accident,7,VINGT 55 Média web,Deux travailleurs blessés dans une zone de travaux sur l'autoroute 20 près de Drummondville,2021-04-08,122,https://vingt55.ca/deux-travailleurs-blesses-dans-une-zone-de-travaux-sur-lautoroute-20-pres-de-drummondville/,2021-08-08 12:00:09,local
Drummondville,accident,8,VINGT 55 Média web,"Accident tragique pour 5 adolescents, un jeune de 17 ans perd la vie à Drummondville",2021-06-12,57,https://vingt55.ca/accident-tragique-pour-5-adolescents-un-jeune-de-17-ans-perd-la-vie-a-drummondville/,2021-08-08 12:00:10,local
Drummondville,accident,9,La Tribune - Groupe Capitales Médias,Accident sur l'autoroute 20 est à la hauteur de Drummondville,2021-06-20,49,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-sur-lautoroute-20-est-a-la-hauteur-de-drummondville-33b8d1078dd9392cb6a14c975541105c,2021-08-08 12:00:10,local
Drummondville,accident,10,iHeartRadio,Drame évité de peu sur la Route du Pont à St-Lucien,2021-07-28,11,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/drame-evite-de-peu-sur-la-route-du-pont-a-st-lucien-1.15716426,2021-08-08 12:00:10,local
Drummondville,accident,11,VINGT 55 Média web,Cinq personnes blessées dans un face à face sur la 255 près de Drummondville,2021-06-29,40,https://vingt55.ca/cinq-personnes-blessees-dans-un-face-a-face-sur-la-255-pres-de-drummondville/,2021-08-08 12:00:10,local
Drummondville,accident,12,VINGT 55 Média web,Un insecte à l'origine d'un capotage sur l'autoroute 20 à Drummondville,2021-06-20,49,https://vingt55.ca/un-insecte-a-lorigine-dun-capotage-sur-lautoroute-20-a-drummondville/,2021-08-08 12:00:11,local
Drummondville,accident,13,VINGT 55 Média web,Embardée à haute vitesse sur la 55 à Drummondville – Un conducteur pourrait être accusé,2021-07-03,36,https://vingt55.ca/embardee-a-haute-vitesse-sur-la-55-un-conducteur-pourrait-etre-accuse/,2021-08-08 12:00:11,local
Drummondville,accident,14,L'Express - Drummondville,Accident sur la 20 : la victime est identifiée - L'Express,2021-04-08,122,https://www.journalexpress.ca/2021/04/08/accident-sur-la-20-la-victime-est-identifiee/,2021-08-08 12:00:11,local
Drummondville,accident,15,VINGT 55 Média web,Accident sur l'autoroute 20 près de Drummondville,,,https://vingt55.ca/accident-sur-lautoroute-20-pres-de-drummondville/,2021-08-08 12:00:11,local
Drummondville,accident,16,VINGT 55 Média web,Trois personnes blessées dans un violent face à face sur la 122 près de Drummondville,2020-09-27,315,https://vingt55.ca/trois-personnes-blessees-dans-un-violent-face-a-face-sur-la-122-pres-de-drummondville/,2021-08-08 12:00:12,local
Drummondville,accident,17,VINGT 55 Média web,Un malaise au volant à l'origine d'un accident à Drummondville,2021-06-26,43,https://vingt55.ca/un-malaise-au-volant-a-lorigine-dun-accident-a-drummondville/,2021-08-08 12:00:12,local
Drummondville,accident,18,VINGT 55 Média web,Accident de travail – Trois travailleurs blessés chez Olymel à Drummondville,2021-04-21,109,https://vingt55.ca/accident-de-travail-trois-travailleurs-blesses-chez-olymel-a-drummondville/,2021-08-08 12:00:12,local
Drummondville,accident,19,Le Journal de Montréal,Accident mortel à Drummondville: le jeune conducteur formellement arrêté,2021-06-16,53,https://www.journaldemontreal.com/2021/06/16/accident-mortel-a-drummondville-le-jeune-conducteur-accuse,2021-08-08 12:00:12,local
Drummondville,accident,20,VINGT 55 Média web,Un conducteur fait irruption dans une cour privée et cause d'importants dommages,2021-07-27,12,https://vingt55.ca/un-conducteur-fait-irruption-dans-une-cour-privee-et-cause-dimportants-dommages/,2021-08-08 12:00:12,local
Drummondville,accident,21,VINGT 55 Média web,Une voiture se renverse suite à un accident au centre-ville de Drummondville,2021-06-02,67,https://vingt55.ca/une-voiture-se-renverse-suite-a-un-accident-au-centre-ville-de-drummondville/,2021-08-08 12:00:12,local
Drummondville,accident,22,VINGT 55 Média web,Un adolescent blessé gravement dans un accident de scooter à Drummondville,2021-04-09,121,https://vingt55.ca/un-adolescent-blesse-gravement-dans-un-accident-de-scooter-a-drummondville/,2021-08-08 12:00:13,local
Drummondville,accident,23,VINGT 55 Média web,36 000 litres de lait sur l'autoroute 55 suite à un accident à Drummondville,2021-03-01,160,https://vingt55.ca/36-000-litres-de-lait-sur-lautoroute-55-a-drummondville/,2021-08-08 12:00:13,local
Drummondville,accident,24,La Tribune - Groupe Capitales Médias,Un adolescent perd la vie dans un accident à Drummondville,2021-06-12,57,https://www.latribune.ca/actualites/un-adolescent-perd-la-vie-dans-un-accident-a-drummondville-43a21f80c2579203fb0399232c5a8a79,2021-08-08 12:00:13,local
Drummondville,accident,25,VINGT 55 Média web,Une voiture percutée par un train du CN sur la route 239 près de Drummondville,2020-12-05,246,https://vingt55.ca/une-voiture-percutee-par-un-train-du-cn-sur-la-route-239-pres-de-drummondville/,2021-08-08 12:00:13,local
Drummondville,décès OR mort,1,NecrologieCanada,Ernest Grandmont 1937 2021,2021-08-07,1,https://necrocanada.com/deces-2021/ernest-grandmont-1937-2021/,2021-08-08 12:00:51,local
Drummondville,décès OR mort,2,NecrologieCanada,Claudette Metayer Brun 1944 2021,2021-08-07,1,https://necrocanada.com/deces-2021/claudette-metayer-brun-1944-2021/,2021-08-08 12:00:51,local
