Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,élection OR campagne,1,Le Citoyen Rouyn - La Sarre,Edith Cochrane ambassadrice de Mangeons local,2021-07-14,25,https://www.lecitoyenrouynlasarre.com/article/2021/07/14/edith-cochrane-ambassadrice-de-mangeons-local,2021-08-08 13:36:35,mixte
La Sarre,élection OR campagne,2,Le Monde,Le débat sur la vaccination obligatoire s'invite dans la campagne électorale allemande,2021-07-26,13,https://www.lemonde.fr/international/article/2021/07/26/le-debat-sur-la-vaccination-obligatoire-s-invite-dans-la-campagne-electorale-allemande_6089550_3210.html,2021-08-08 13:36:36,mixte
La Sarre,élection OR campagne,3,Radio-Canada.ca,"La foresterie, une industrie qui « imprime des dollars »",2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1785000/industrie-forestiere-produits-prix-demande-pandemie,2021-08-08 13:36:36,mixte
La Sarre,élection OR campagne,4,Le Journal de Montréal,Un jeune papa de 27 ans perd son combat contre la COVID-19,2021-02-28,161,https://www.journaldemontreal.com/2021/02/28/un-jeune-papa-de-27ans-perd-son-combat-contre-la-covid-19,2021-08-08 13:36:36,mixte
La Sarre,élection OR campagne,5,la Nouvelle République,Crues historiques en Europe de l'Ouest : plus de 50 morts en Allemagne,2021-07-16,23,https://www.lanouvellerepublique.fr/a-la-une/crues-historiques-plus-de-50-morts,2021-08-08 13:36:37,mixte
La Sarre,élection OR campagne,6,Le Citoyen Val-d'Or - Amos,31 mai 2021 Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,69,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-08-08 13:36:37,mixte
La Sarre,élection OR campagne,7,ICI.Radio-Canada.ca,Un tête-à-tête avec David Saint-Jacques à la Maison des jeunes de La Sarre,2020-12-03,248,https://ici.radio-canada.ca/nouvelle/1754187/astronaute-espace-adolescents-agence-spatiale-canadienne,2021-08-08 13:36:37,mixte
La Sarre,élection OR campagne,8,L'Obs,L’Allemagne impose une quarantaine pour les voyageurs du sud de la France,2021-08-06,2,https://www.nouvelobs.com/europe/20210806.OBS47284/l-allemagne-impose-une-quarantaine-pour-les-voyageurs-du-sud-de-la-france.html,2021-08-08 13:36:38,mixte
La Sarre,élection OR campagne,9,MédiAT,L'Abitibi-Témiscamingue vaccine maintenant les 70 ans et plus,2021-03-03,158,https://mediat.ca/nouvelles/labitibi-temiscamingue-vaccine-maintenant-les-70-ans-et-plus/,2021-08-08 13:36:38,mixte
La Sarre,élection OR campagne,10,ICI.Radio-Canada.ca,Bois : Québec solidaire veut satisfaire la demande interne avant les exportations,2021-05-02,98,https://ici.radio-canada.ca/nouvelle/1789710/boix-prix-hausse-quebec-solidaire-foret,2021-08-08 13:36:38,mixte
La Sarre,élection OR campagne,11,Le Citoyen Rouyn - La Sarre,Projet Dumont: «les étoiles sont enfin alignées»,2021-06-14,55,https://www.lecitoyenrouynlasarre.com/article/2021/06/14/projet-dumont-les-etoiles-sont-enfin-alignees,2021-08-08 13:36:39,mixte
La Sarre,élection OR campagne,12,La Voix de l'est - Groupe Capitales Médias,Campagne électorale: Michel Bilodeau met la table | Actualités,2021-06-08,61,https://www.lavoixdelest.ca/actualites/campagne-electorale-michel-bilodeau-met-la-table-f891e5571708a7b0610c62c5d027c1ef,2021-08-08 13:36:39,mixte
La Sarre,élection OR campagne,13,ICI.Radio-Canada.ca,Une campagne de sociofinancement pour sauver le magasin général de Bellecombe,2021-05-03,97,https://ici.radio-canada.ca/nouvelle/1789939/depanneur-bellecombe-campagne-sociofinancement,2021-08-08 13:36:39,mixte
La Sarre,élection OR campagne,14,Le Citoyen Val-d'Or - Amos,05 février 2021 Vidéotron brancherait l'Abitibi-Ouest sur l'autoroute de l'information,2021-02-05,184,https://www.lecitoyenvaldoramos.com/article/2021/02/05/videotron-brancherait-l-abitibi-ouest-sur-l-autoroute-de-l-information,2021-08-08 13:36:39,mixte
La Sarre,élection OR campagne,15,France 3 Régions,"PORTRAIT. Régionales 2021. A 18 ans, Henri Sarre, lycéen en terminale est le plus jeune candidat de France",2021-06-04,65,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/portrait-regionales-2021-a-18-ans-henri-sarre-lyceen-en-terminale-est-le-plus-jeune-candidat-de-france-2119009.html,2021-08-08 13:36:40,mixte
La Sarre,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,Les Canadiens redoutent les résultats de l'élection aux États-Unis,2020-11-03,278,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/les-canadiens-redoutent-les-resultats-de-lelection-aux-etats-unis-a3bfa4066e5c5be7acd790db451eda72,2021-08-08 13:36:40,mixte
La Sarre,élection OR campagne,17,Le Citoyen Rouyn - La Sarre,04 juin 2020 Générosité exceptionnelle en Abitibi-Ouest,,,https://www.lecitoyenrouynlasarre.com/article/2020/06/04/generosite-exceptionnelle-en-abitibi-ouest,2021-08-08 13:36:40,mixte
La Sarre,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Vaccins aux 60 ans et plus de Laval et de l'Abitibi-Témiscamingue,2021-03-31,130,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/vaccins-aux-60-ans-et-plus-de-laval-et-de-labitibi-temiscamingue-9c73fa61bf5ada530cc2a170d2526f70,2021-08-08 13:36:40,mixte
La Sarre,élection OR campagne,19,La Presse,François Gendron – 42 ans de passion pour le Québec et ses régions | La soirée qui a changé ma vie,2021-05-09,91,https://www.lapresse.ca/debats/2021-05-09/francois-gendron-42-ans-de-passion-pour-le-quebec-et-ses-regions/la-soiree-qui-a-change-ma-vie.php,2021-08-08 13:36:40,mixte
La Sarre,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,Vaste campagne de sensibilisation à la sécurité en moto,2021-06-30,39,https://www.lesoleil.com/actualite/justice-et-faits-divers/vaste-campagne-de-sensibilisation-a-la-securite-en-moto-8d17b1e1bbb696daec90ac4a610e0f0d,2021-08-08 13:36:41,mixte
La Sarre,élection OR campagne,21,La Tribune - Groupe Capitales Médias,Antoine Bertrand s'associe à la campagne du St-John,2021-04-23,107,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/antoine-bertrand-sassocie-a-la-campagne-du-st-john-8c8a9d148ed7bab046ff09a92fb516a7,2021-08-08 13:36:41,mixte
La Sarre,élection OR campagne,22,Le Citoyen Rouyn - La Sarre,Diane Dallaire sollicite un deuxième mandat,2021-06-03,66,https://www.lecitoyenrouynlasarre.com/article/2021/06/03/diane-dallaire-sollicite-un-deuxieme-mandat,2021-08-08 13:36:41,mixte
La Sarre,élection OR campagne,23,ICI.Radio-Canada.ca,Mission tournesol : un roman et une campagne de financement,2021-06-01,68,https://ici.radio-canada.ca/nouvelle/1797866/mission-tournesol-roman-campagne-financement,2021-08-08 13:36:41,mixte
La Sarre,élection OR campagne,24,Le Citoyen Rouyn - La Sarre,Jean-Marc Belzile veut devenir maire,2021-06-17,52,https://www.lecitoyenrouynlasarre.com/article/2021/06/17/jean-marc-belzile-annonce-officiellement-sa-candidature-a-la-mairie-de-rouyn-noranda,2021-08-08 13:36:41,mixte
La Sarre,élection OR campagne,25,ICI.Radio-Canada.ca,"West Fraser achète Norbord, dont l'une des usines est à Chambord",2020-11-20,261,https://ici.radio-canada.ca/nouvelle/1750870/usine-panneaux-employes-relance-acquisition,2021-08-08 13:36:42,mixte
La Sarre,député,1,Le Journal de Québec,François Gendron: Une carrière forgée par son enfance,2021-05-02,98,https://www.journaldequebec.com/2021/05/02/biographie-une-carriere-forgee-par-son-enfance,2021-08-08 13:37:20,mixte
La Sarre,député,2,ICI.Radio-Canada.ca,"Le député Sébastien Lemire ferme les bureaux satellites d'Amos, La Sarre et Ville-Marie",,,https://ici.radio-canada.ca/nouvelle/1400132/bureaux-depute-fermeture-rouyn-ouvert,2021-08-08 13:37:20,mixte
La Sarre,député,3,Lorraine Actu,Moselle. Des frontaliers sans pass sanitaire auraient été refoulés par la police en Allemagne,2021-08-06,2,https://actu.fr/societe/coronavirus/moselle-des-frontaliers-sans-pass-sanitaire-auraient-ete-refoules-par-la-police-en-allemagne_43966943.html,2021-08-08 13:37:21,mixte
La Sarre,député,4,Le Républicain Lorrain,Questions à | « Les Sarrois ont déjà mis en place ce dispositif depuis deux mois »,2021-08-06,2,https://www.republicain-lorrain.fr/politique/2021/08/06/les-sarrois-ont-deja-mis-en-place-ce-dispositif-depuis-deux-mois,2021-08-08 13:37:22,mixte
La Sarre,député,5,Lorraine Actu,Frontaliers refoulés à la frontière Moselle-Allemagne : la police allemande admet des erreurs,2021-08-07,1,https://actu.fr/societe/coronavirus/controles-a-la-frontiere-moselle-allemagne-la-police-allemande-reconnait-des-erreurs_43995374.html,2021-08-08 13:37:22,mixte
La Sarre,député,6,Le Républicain Lorrain,Sarre-Union | 14-Juillet : deux sapeurs-pompiers médaillés,2021-07-14,25,https://www.republicain-lorrain.fr/sante/2021/07/14/14-juillet-deux-sapeurs-pompiers-medailles,2021-08-08 13:37:22,mixte
La Sarre,député,7,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-08-08 13:37:23,mixte
La Sarre,député,8,Le Citoyen Rouyn - La Sarre,François Gendron à «Mémoires de députés»,2020-09-21,321,https://www.lecitoyenrouynlasarre.com/article/2020/09/21/francois-gendron-a-memoires-de-deputes,2021-08-08 13:37:23,mixte
La Sarre,député,9,Le Soleil - Groupe Capitales Médias,Le député Harold LeBel arrêté pour agression sexuelle et exclu du caucus du PQ,2020-12-15,236,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-depute-harold-lebel-arrete-pour-agression-sexuelle-et-exclu-du-caucus-du-pq-d9fab57ca2f109951924207432b00baa,2021-08-08 13:37:23,mixte
La Sarre,député,10,La Voix de l'est - Groupe Capitales Médias,Une nouvelle mission pour le député André Lamontagne,2021-05-06,94,https://www.lavoixdelest.ca/actualites/une-nouvelle-mission-pour-le-depute-andre-lamontagne-71bf8cd610290aacff9697e2ea4fd730,2021-08-08 13:37:23,mixte
La Sarre,député,11,La Voix de l'est - Groupe Capitales Médias,Le PQ perd un autre député | Le fil des régions | Actualités,2021-06-04,65,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-08-08 13:37:24,mixte
La Sarre,député,12,La Terre de chez nous,Plus de temps au chalet pour François Gendron | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/laviealacampagne/plus-de-temps-chalet-francois-gendron,2021-08-08 13:37:24,mixte
La Sarre,député,13,La Presse,François Gendron – 42 ans de passion pour le Québec et ses régions | La soirée qui a changé ma vie,2021-05-09,91,https://www.lapresse.ca/debats/2021-05-09/francois-gendron-42-ans-de-passion-pour-le-quebec-et-ses-regions/la-soiree-qui-a-change-ma-vie.php,2021-08-08 13:37:24,mixte
La Sarre,député,14,La Presse,"François Gendron, un « doyen » qui n'a pas perdu son franc-parler",,,https://www.lapresse.ca/actualites/politique/2019-10-13/francois-gendron-un-doyen-qui-n-a-pas-perdu-son-franc-parler,2021-08-08 13:37:24,mixte
La Sarre,député,15,Le Citoyen Rouyn - La Sarre,17 novembre 2020 Des mémoires sans détour pour François Gendron,2020-11-17,264,https://www.lecitoyenrouynlasarre.com/article/2020/11/17/des-memoires-sans-detour-pour-francois-gendron,2021-08-08 13:37:24,mixte
La Sarre,député,16,France Bleu,"Moselle : à priori pas de durcissement à la frontière avec l'Allemagne, selon le député Christophe Arend",2021-02-19,170,https://www.francebleu.fr/infos/societe/moselle-a-priori-pas-de-durcissement-des-frontieres-avec-l-allemagne-selon-le-depute-christophe-1613722333,2021-08-08 13:37:25,mixte
La Sarre,député,17,La Voix de l'est - Groupe Capitales Médias,«Aucun ressentiment négatif » envers le maire Bonin | Actualités,2021-07-06,33,https://www.lavoixdelest.ca/actualites/aucun-ressentiment-negatif--envers-le-maire-bonin-d2688ea93983faf0471c776636937616,2021-08-08 13:37:25,mixte
