Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,décès OR mort,10,NecrologieCanada,St-Cyr Toupin Denise 1940 2021,2021-08-03,5,https://necrocanada.com/deces-2021/st-cyr-toupin-denise-1940-2021/,2021-08-08 12:11:11,local
Shawinigan,décès OR mort,11,NecrologieCanada,Pruneau Page Berthe 1941 2021,2021-07-15,24,https://necrocanada.com/deces-2021/pruneau-page-berthe-1941-2021/,2021-08-08 12:11:11,local
Shawinigan,décès OR mort,12,NecrologieCanada,Daigneault Gerard 1948 2021,2021-07-12,27,https://necrocanada.com/deces-2021/daigneault-gerard-1948-2021/,2021-08-08 12:11:11,local
Shawinigan,décès OR mort,13,NecrologieCanada,Bruneau Denis 1937 2021,2021-07-13,26,https://necrocanada.com/deces-2021/bruneau-denis-1937-2021/,2021-08-08 12:11:11,local
Shawinigan,décès OR mort,14,NecrologieCanada,Leclerc Lucien 1921 2021,2021-07-12,27,https://necrocanada.com/deces-2021/leclerc-lucien-1921-2021/,2021-08-08 12:11:11,local
Shawinigan,décès OR mort,15,L'Hebdo du Saint-Maurice,Éric Duhaime en visite en Mauricie,2021-07-21,18,https://www.lhebdodustmaurice.com/eric-duhaime-en-visite-en-mauricie/,2021-08-08 12:11:12,local
Shawinigan,décès OR mort,16,NecrologieCanada,L’Heureux Nicole 1945 2021,2021-07-31,8,https://necrocanada.com/deces-2021/lheureux-nicole-1945-2021/,2021-08-08 12:11:12,local
Shawinigan,décès OR mort,17,NecrologieCanada,L’ecuyer Real 1954 2021,2021-07-26,13,https://necrocanada.com/deces-2021/lecuyer-real-1954-2021/,2021-08-08 12:11:12,local
Shawinigan,décès OR mort,18,NecrologieCanada,Poisson Denise 1936 2021,2021-07-16,23,https://necrocanada.com/deces-2021/poisson-denise-1936-2021/,2021-08-08 12:11:13,local
Shawinigan,décès OR mort,19,NecrologieCanada,Trepanier Marie-Paule 1931 2021,2021-07-20,19,https://necrocanada.com/deces-2021/trepanier-marie-paule-1931-2021/,2021-08-08 12:11:13,local
Shawinigan,décès OR mort,20,NecrologieCanada,de Montigny Lucie 1946 2021,2021-07-13,26,https://necrocanada.com/deces-2021/de-montigny-lucie-1946-2021/,2021-08-08 12:11:13,local
Shawinigan,décès OR mort,21,Le Nouvelliste - Groupe Capitales Médias,La SQ enquête sur la mort d'une femme à Shawinigan,2020-12-27,224,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-sq-enquete-sur-la-mort-dune-femme-a-shawinigan-23befa21ac4c036109892158a1bda8c9,2021-08-08 12:11:13,local
Shawinigan,décès OR mort,22,NecrologieCanada,Plamondon Jean-Guy 1926 2021,2021-07-21,18,https://necrocanada.com/deces-2021/plamondon-jean-guy-1926-2021/,2021-08-08 12:11:13,local
Shawinigan,décès OR mort,23,NecrologieCanada,Pellerin-Gelinas Monique 1921 2021,2021-07-13,26,https://necrocanada.com/deces-2021/pellerin-gelinas-monique-1921-2021/,2021-08-08 12:11:14,local
Shawinigan,décès OR mort,24,NecrologieCanada,Bourassa Mme Louise 2021,2021-08-07,1,https://necrocanada.com/deces-2021/bourassa-mme-louise-2021/,2021-08-08 12:11:14,local
Shawinigan,décès OR mort,25,NecrologieCanada,Dessureault Boulet Pauline 1939 2021,2021-07-23,16,https://necrocanada.com/deces-2021/dessureault-boulet-pauline-1939-2021/,2021-08-08 12:11:14,local
Shawinigan,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Un véhicule a pris feu sur l'autoroute 55,2021-08-07,1,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-vehicule-a-pris-feu-sur-lautoroute-55-b9d2979a757891bf8613720e95f13417,2021-08-08 12:11:25,local
Shawinigan,incendie,2,Le Journal de Montréal,Un avertissement de smog en vigueur en Mauricie,2021-07-19,20,https://www.journaldemontreal.com/2021/07/19/un-avertissement-de-smog-en-vigueur-en-mauricie-1,2021-08-08 12:11:25,local
Shawinigan,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: retour des visites pour les avertisseurs de fumée,2021-07-20,19,https://www.lenouvelliste.ca/actualites/shawinigan-retour-des-visites-pour-les-avertisseurs-de-fumee-bbe191bd3f4b60a77c249cba816d01ae,2021-08-08 12:11:25,local
Shawinigan,incendie,4,Le Nouvelliste - Groupe Capitales Médias,COVID-19: un cas positif dans une fête de pompiers à Shawinigan,2021-08-02,6,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-un-cas-positif-dans-une-fete-de-pompiers-a-shawinigan-e0556c15aa4bac4ec72eb5ffa7c7287b,2021-08-08 12:11:25,local
Shawinigan,incendie,5,ICI.Radio-Canada.ca,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,81,https://ici.radio-canada.ca/nouvelle/1794374/feu-voiture-surete-quebec-shawinigan-evacuation-immeuble-logements,2021-08-08 12:11:25,local
Shawinigan,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Incendie criminel à La Tuque: sept ans de prison demandés pour Savard,2021-08-05,3,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-criminel-a-la-tuque-sept-ans-de-prison-demandes-pour-savard-376834cf23bac50624f63430f1411ce0,2021-08-08 12:11:26,local
Shawinigan,incendie,7,Radio-Canada.ca,Les feux en Ontario et au Manitoba nuisent à la qualité de l'air au Québec,2021-07-19,20,https://ici.radio-canada.ca/nouvelle/1810227/smog-quebec-feux-foret-ontario-manitoba,2021-08-08 12:11:26,local
Shawinigan,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,119,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-08-08 12:11:26,local
Shawinigan,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,58,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-08-08 12:11:26,local
Shawinigan,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Un feu de cuisson rapidement maîtrisé à Shawinigan,2021-03-25,136,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-cuisson-rapidement-maitrise-a-shawinigan-940ac5065a4ba8a30a46d4785fa31bfc,2021-08-08 12:11:27,local
Shawinigan,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait un mort à Shawinigan [VIDÉO],2021-01-01,219,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-un-mort-a-shawinigan-video-3a015e6b5d9ef0942dc340961a18a219,2021-08-08 12:11:27,local
Shawinigan,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-09,121,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-08-08 12:11:27,local
Shawinigan,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,40,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-08-08 12:11:27,local
Shawinigan,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-08-08 12:11:27,local
Shawinigan,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Incendie dans une résidence à Shawinigan-Sud | Justice et faits divers | Actualités,2020-11-28,253,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dans-une-residence-a-shawinigan-sud-acf2bb1c86cb12ae60215f6fa69cca74,2021-08-08 12:11:27,local
Shawinigan,incendie,16,iHeartRadio,Un restaurant de Shawinigan victime d'un incendie,2021-07-05,34,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-restaurant-de-shawinigan-victime-d-un-incendie-1.15557772,2021-08-08 12:11:28,local
Shawinigan,incendie,17,iHeartRadio,Feu de forêt à Saint-Mathieu-du-Parc,2021-04-09,121,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/feu-de-foret-a-saint-mathieu-du-parc-1.14949648,2021-08-08 12:11:28,local
Shawinigan,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Un deuxième incendie en moins d'une semaine au centre-ville de Shawinigan,2020-12-04,247,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-deuxieme-incendie-en-moins-dune-semaine-au-centre-ville-de-shawinigan-c3ae4a0cf566c316544fd2168e3c57f4,2021-08-08 12:11:28,local
Shawinigan,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-02,37,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-08-08 12:11:28,local
Shawinigan,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Le feu s'attaque à un immeuble de la rue Régis à Shawinigan,2020-11-10,271,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-feu-sattaque-a-un-immeuble-de-la-rue-regis-a-shawinigan-cbd359258f3a57a62ebcdc9cdb542387,2021-08-08 12:11:28,local
Shawinigan,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Service de sécurité incendie de Shawinigan: François Lelièvre prend sa retraite,2021-05-12,88,https://www.lenouvelliste.ca/actualites/service-de-securite-incendie-de-shawinigan-francois-lelievre-prend-sa-retraite-45930623afd75f140483506048d9b115,2021-08-08 12:11:29,local
Shawinigan,incendie,22,La Tribune - Groupe Capitales Médias,Un lave-vaisselle cause un incendie à Shawinigan,2020-12-12,239,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-lave-vaisselle-cause-un-incendie-a-shawinigan-c2a017ae139bb0194be0dd5d9c49f11e,2021-08-08 12:11:29,local
Shawinigan,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Une résidence détruite par les flammes dans le secteur Lac-à-la-Tortue,2021-05-12,88,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-residence-detruite-par-les-flammes-dans-le-secteur-lac-a-la-tortue-251b5624e0ae32c4e5ec0c66a6063f4a,2021-08-08 12:11:29,local
Shawinigan,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,150,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-08-08 12:11:29,local
Shawinigan,incendie,25,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,60,https://www.lenouvelliste.ca/actualites/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-08-08 12:11:29,local
Shawinigan,police OR Sûreté,1,L'Hebdo du Saint-Maurice,Véhicule retrouvé dans l'eau près du pont des Piles,2021-07-29,10,https://www.lhebdodustmaurice.com/vehicule-retrouve-dans-leau-pres-du-pont-des-piles/,2021-08-08 12:11:39,local
Shawinigan,police OR Sûreté,2,Le Nouvelliste - Groupe Capitales Médias,Poursuite policière de Trois-Rivières à Shawinigan avec un enfant à bord,2021-07-21,18,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/poursuite-policiere-de-trois-rivieres-a-shawinigan-avec-un-enfant-a-bord-b90d484908074768b224fd507b1e6e02,2021-08-08 12:11:39,local
Shawinigan,police OR Sûreté,3,Le Nouvelliste - Groupe Capitales Médias,Introduction par effraction dans une station-service de Shawinigan,2021-08-07,1,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/introduction-par-effraction-dans-une-station-service-de-shawinigan-95fe5ee1782169f6c0bc51cbfdd3aff0,2021-08-08 12:11:39,local
Shawinigan,police OR Sûreté,4,Le Journal de Montréal,"Moscou, Pyeongchang et Shawi",2021-07-15,24,https://www.journaldemontreal.com/2021/07/15/moscou-pyeongchang-et-shawi,2021-08-08 12:11:40,local
Shawinigan,police OR Sûreté,5,Le Nouvelliste - Groupe Capitales Médias,Une voiture volée repêchée lors d'une corvée de nettoyage à Shawinigan [ARTICLE AUDIO],2021-07-20,19,https://www.lenouvelliste.ca/actualites/une-voiture-volee-repechee-lors-dune-corvee-de-nettoyage-a-shawinigan-article-audio-e880d11988d9dbd60f643960795eabab,2021-08-08 12:11:40,local
Shawinigan,police OR Sûreté,6,iHeartRadio,Une adolescente de Shawinigan disparue,2021-07-20,19,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/une-adolescente-de-shawinigan-disparue-1.15665151,2021-08-08 12:11:40,local
Shawinigan,police OR Sûreté,7,Le Nouvelliste - Groupe Capitales Médias,Un véhicule a pris feu sur l'autoroute 55,2021-08-07,1,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-vehicule-a-pris-feu-sur-lautoroute-55-b9d2979a757891bf8613720e95f13417,2021-08-08 12:11:40,local
Shawinigan,police OR Sûreté,8,Le Nouvelliste - Groupe Capitales Médias,Un casse-croûte de Shawinigan cambriolé | Justice et faits divers | Actualités,2021-07-29,10,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-casse-croute-de-shawinigan-cambriole-bb4098a9d3db5f7c18c0d67243978674,2021-08-08 12:11:40,local
Shawinigan,police OR Sûreté,9,iHeartRadio,Un casse-croûte de Shawinigan victime d'un important vol,2021-07-28,11,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-casse-croute-de-shawinigan-victime-d-un-important-vol-1.15729213,2021-08-08 12:11:41,local
Shawinigan,police OR Sûreté,10,L'Écho de Maskinongé,MISE À JOUR: Mégane Mallet retrouvée,2021-07-20,19,https://www.lechodemaskinonge.com/faits-divers/adolescente-disparue/,2021-08-08 12:11:41,local
Shawinigan,police OR Sûreté,11,La Nouvelle Union,Crimes à caractère sexuel : un ancien des Tigres arrêté,2021-08-03,5,https://www.lanouvelle.net/2021/08/03/crimes-a-caractere-sexuel-un-ancien-des-tigres-arrete/,2021-08-08 12:11:42,local
Shawinigan,police OR Sûreté,12,TVA Nouvelles,Une adolescente de 15 ans portée disparue en Mauricie retrouvée,2021-07-20,19,https://www.tvanouvelles.ca/2021/07/20/une-adolescente-de-15-ans-portee-disparue-en-mauricie,2021-08-08 12:11:42,local
Shawinigan,police OR Sûreté,13,Le Journal de Québec,Une ado portée disparue en Mauricie retrouvée à Montréal,2021-07-19,20,https://www.journaldequebec.com/2021/07/19/une-adolescente-de-15-ans-portee-disparue-en-mauricie,2021-08-08 12:11:42,local
Shawinigan,police OR Sûreté,14,L'Hebdo du Saint-Maurice,Perquisitions à Shawinigan: la SQ dévoile le bilan,2021-04-28,102,https://www.lhebdodustmaurice.com/perquisitions-a-shawinigan-loperation-se-poursuit/,2021-08-08 12:11:42,local
Shawinigan,police OR Sûreté,15,Le Nouvelliste - Groupe Capitales Médias,Alexandre Forcier porté disparu en Mauricie | Justice et faits divers | Actualités,2021-07-15,24,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/alexandre-forcier-porte-disparu-en-mauricie-6f89612abaf1ebb612923507cb05f5c4,2021-08-08 12:11:42,local
Shawinigan,police OR Sûreté,16,Le Nouvelliste - Groupe Capitales Médias,Incendie de voiture à Shawinigan: la Sûreté du Québec ouvre une enquête,2021-05-19,81,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-de-voiture-a-shawinigan-la-surete-du-quebec-ouvre-une-enquete-864f0bd08d211c2436083a3dbd9b1e6e,2021-08-08 12:11:42,local
Shawinigan,police OR Sûreté,17,ICI.Radio-Canada.ca,Altercation et disparition à Shawinigan : une personne recherchée par la SQ,2021-06-30,39,https://ici.radio-canada.ca/nouvelle/1805341/sq-attaque-altercation-rue-frigon-hopital-enquete-disparition,2021-08-08 12:11:43,local
Shawinigan,police OR Sûreté,18,ICI.Radio-Canada.ca,Shawinigan : deuxième rassemblement illégal en autant de soirs dans la même habitation,2021-04-03,127,https://ici.radio-canada.ca/nouvelle/1782071/constats-infraction-deuxieme-rassemblement-illegal-shawinigan-sq,2021-08-08 12:11:43,local
Shawinigan,police OR Sûreté,19,Le Nouvelliste - Groupe Capitales Médias,Poursuite policière à Shawinigan: un septuagénaire arrêté [VIDÉO],2021-02-15,174,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/poursuite-policiere-a-shawinigan-un-septuagenaire-arrete-video-d2b6b1e2920374fa1dafa9ab14c7cf35,2021-08-08 12:11:43,local
Shawinigan,police OR Sûreté,20,L'Hebdo du Saint-Maurice,Perquisition à Shawinigan,2021-06-29,40,https://www.lhebdodustmaurice.com/perquisition-a-shawinigan-2/,2021-08-08 12:11:43,local
Shawinigan,police OR Sûreté,21,TVA Nouvelles,Shawinigan Un corps repêché à Shawinigan,2021-05-02,98,https://www.tvanouvelles.ca/2021/05/02/recherche-nautique-pour-retrouver-un-homme-a-shawinigan-1,2021-08-08 12:11:43,local
Shawinigan,police OR Sûreté,22,Le Nouvelliste - Groupe Capitales Médias,La police intervient dans deux rassemblements de jeunes à Trois-Rivières,2021-01-24,196,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-police-intervient-dans-deux-rassemblements-de-jeunes-a-trois-rivieres-90b88b9efbe170ea80c18b86cbdab501,2021-08-08 12:11:44,local
Shawinigan,police OR Sûreté,23,Le Journal de Montréal,Un homme de 29 ans manque à l'appel à Shawinigan,2021-05-26,74,https://www.journaldemontreal.com/2021/05/26/un-homme-de-29-ans-manque-a-lappel-a-shawinigan,2021-08-08 12:11:44,local
Shawinigan,police OR Sûreté,24,Le Nouvelliste - Groupe Capitales Médias,Manifestations à Trois-Rivières et à Shawinigan contre les mesures sanitaires,2021-05-15,85,https://www.lenouvelliste.ca/actualites/manifestations-a-trois-rivieres-et-a-shawinigan-contre-les-mesures-sanitaires-19f1f82f173d41de5db55d6df7728db1,2021-08-08 12:11:44,local
Shawinigan,police OR Sûreté,25,Le Nouvelliste - Groupe Capitales Médias,Disparition de Solange Bergeron: le BEI ouvre une enquête sur la police de Trois-Rivières,2021-04-01,129,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/disparition-de-solange-bergeron-le-bei-ouvre-une-enquete-sur-la-police-de-trois-rivieres-b049f32a6796199786c355817a9c0e48,2021-08-08 12:11:44,local
Shawinigan,Cégep,1,L'Hebdo du Saint-Maurice,Actualités 10 000$ pour la Coopérative de solidarité santé Le Rocher,2021-08-07,1,https://www.lhebdodustmaurice.com/10-000-pour-la-cooperative-de-solidarite-sante-le-rocher/,2021-08-08 12:11:52,local
Shawinigan,Cégep,2,L'Écho de Maskinongé,Un philosophe dans les cuisines,2021-08-03,5,https://www.lechodemaskinonge.com/actualites/un-philosophe-dans-les-cuisines/,2021-08-08 12:11:53,local
Shawinigan,Cégep,3,L'Express - Drummondville,Michel Periard prend les guides du Canimex - L'Express,2021-08-03,5,https://www.journalexpress.ca/2021/08/03/michel-periard-entraineur-chef-canimex-hockey-drummondville/,2021-08-08 12:11:53,local
Shawinigan,CISSS OR CIUSSS,1,La Nouvelle Union,Le CIUSSS MCQ invite à vous faire vacciner,2021-07-23,16,https://www.lanouvelle.net/2021/07/23/le-ciusss-mcq-invite-a-vous-faire-vacciner/,2021-08-08 12:12:08,local
Shawinigan,CISSS OR CIUSSS,2,L'Hebdo du Saint-Maurice,Actualités 10 000$ pour la Coopérative de solidarité santé Le Rocher,2021-08-07,1,https://www.lhebdodustmaurice.com/10-000-pour-la-cooperative-de-solidarite-sante-le-rocher/,2021-08-08 12:12:08,local
Shawinigan,CISSS OR CIUSSS,3,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-08-08 12:12:08,local
Shawinigan,CISSS OR CIUSSS,4,La Nouvelle Union,"Hausse des cas : la vaccination, une priorité",2021-08-05,3,https://www.lanouvelle.net/2021/08/05/hausse-des-cas-la-vaccination-une-priorite/,2021-08-08 12:12:09,local
Shawinigan,CISSS OR CIUSSS,5,Le Courrier Sud,COVID-19: plusieurs possibilités de vaccination ce week-end,2021-07-23,16,https://www.lecourriersud.com/covid-19-plusieurs-possibilites-de-vaccination-ce-week-end/,2021-08-08 12:12:09,local
Shawinigan,CISSS OR CIUSSS,6,La Nouvelle Union,Plus de 75% des jeunes (12 à 17 ans) vaccinés avec au moins une dose,2021-07-30,9,https://www.lanouvelle.net/2021/07/30/plus-de-75-des-jeunes-12-a-17-ans-vaccines-avec-au-moins-une-dose/,2021-08-08 12:12:09,local
Shawinigan,CISSS OR CIUSSS,7,La Nouvelle Union,COVID-19 : de multiples lieux où recevoir le vaccin cette semaine,2021-07-12,27,https://www.lanouvelle.net/2021/07/12/covid-19-de-multiples-lieux-ou-recevoir-le-vaccin-cette-semaine/,2021-08-08 12:12:09,local
Shawinigan,CISSS OR CIUSSS,8,NecrologieCanada,Bourassa Jocelyne 1947 2021,2021-08-06,2,https://necrocanada.com/deces-2021/bourassa-jocelyne-1947-2021/,2021-08-08 12:12:09,local
Shawinigan,CISSS OR CIUSSS,9,La Nouvelle Union,Vaccination : de nouvelles plages de rendez-vous pour les personnes de 12 ans et plus,2021-07-16,23,https://www.lanouvelle.net/2021/07/16/vaccination-de-nouvelles-plages-de-rendez-vous-pour-les-personnes-de-12-ans-et-plus/,2021-08-08 12:12:10,local
Shawinigan,CISSS OR CIUSSS,10,NecrologieCanada,Martineau Gaston 1945 2021,2021-08-04,4,https://necrocanada.com/deces-2021/martineau-gaston-1945-2021/,2021-08-08 12:12:10,local
Shawinigan,CISSS OR CIUSSS,11,NecrologieCanada,Pruneau Page Berthe 1941 2021,2021-07-15,24,https://necrocanada.com/deces-2021/pruneau-page-berthe-1941-2021/,2021-08-08 12:12:10,local
Shawinigan,CISSS OR CIUSSS,12,NecrologieCanada,Daigneault Gerard 1948 2021,2021-07-12,27,https://necrocanada.com/deces-2021/daigneault-gerard-1948-2021/,2021-08-08 12:12:10,local
Shawinigan,CISSS OR CIUSSS,13,NecrologieCanada,Rouillard Henri 1951 2021,2021-07-29,10,https://necrocanada.com/deces-2021/rouillard-henri-1951-2021/,2021-08-08 12:12:11,local
Shawinigan,CISSS OR CIUSSS,14,NecrologieCanada,Cyr Roland 1934 2021,2021-08-06,2,https://necrocanada.com/deces-2021/cyr-roland-1934-2021/,2021-08-08 12:12:11,local
Shawinigan,CISSS OR CIUSSS,15,L'Hebdo du Saint-Maurice,COVID-19: arrivée massive de doses de vaccin dans la région,2021-07-19,20,https://www.lhebdodustmaurice.com/covid-19-arrivee-massive-de-doses-de-vaccin-dans-la-region/,2021-08-08 12:12:11,local
Shawinigan,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,Fort achalandage à Shawinigan pour les vaccins d'AstraZeneca distribués sans rendez-vous,2021-04-08,122,https://ici.radio-canada.ca/nouvelle/1783118/vaccin-shawinigan-trois-rivieres-drummondville-victoriaville-covid-19-ciusss,2021-08-08 12:12:11,local
Shawinigan,CISSS OR CIUSSS,17,La Nouvelle Union,Vaccination : le CIUSSS MCQ recrute,2021-04-01,129,https://www.lanouvelle.net/2021/04/01/vaccination-le-ciusss-mcq-recrute/,2021-08-08 12:12:11,local
Shawinigan,CISSS OR CIUSSS,18,NecrologieCanada,Bournival François 1934 2021,2021-07-27,12,https://necrocanada.com/deces-2021/bournival-francois-1934-2021/,2021-08-08 12:12:12,local
Shawinigan,CISSS OR CIUSSS,19,L'Hebdo du Saint-Maurice,Le départ de la vaccination de masse à Shawinigan,2021-03-18,143,https://www.lhebdodustmaurice.com/le-depart-de-la-vaccination-de-masse-a-shawinigan/,2021-08-08 12:12:12,local
Shawinigan,CISSS OR CIUSSS,20,Radio-Canada.ca,Crise de la COVID-19 au CHSLD Laflèche : les décisions du CIUSSS MCQ sous la loupe,2021-04-27,103,https://ici.radio-canada.ca/nouvelle/1787957/coroner-gestion-covid-19-temoins-grand-mere-sq-carol-fillion-godi,2021-08-08 12:12:12,local
Shawinigan,CISSS OR CIUSSS,21,L'Hebdo du Saint-Maurice,Une crise qui laissera ses marques au CIUSSS-MCQ,2021-03-11,150,https://www.lhebdodustmaurice.com/une-crise-qui-laissera-ses-marques-au-ciusss-mcq/,2021-08-08 12:12:12,local
Shawinigan,CISSS OR CIUSSS,22,Le Journal de Montréal,La vaccination s'accélère en Mauricie-Centre-du-Québec,2021-04-07,123,https://www.journaldemontreal.com/2021/04/07/la-vaccination-saccelere-en-mauricie-centre-du-quebec,2021-08-08 12:12:12,local
