Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,"""premier ministre""",1,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,11,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-08-08 17:48:18,national
Baie-Saint-Paul,"""premier ministre""",2,Le Journal de Québec,COVID-19 Plusieurs décès à Baie-Saint-Paul,2020-11-12,269,https://www.journaldequebec.com/2020/11/12/plusieurs-deces-a-baie-saint-paul,2021-08-08 17:48:18,national
Baie-Saint-Paul,"""premier ministre""",3,CIMT-CHAU,Le premier ministre François Legault dans Charlevoix - TVA CIMT CHAU,2021-07-12,27,https://cimtchau.ca/nouvelles/le-premier-ministre-francois-legault-dans-charlevoix/,2021-08-08 17:48:18,national
Baie-Saint-Paul,"""premier ministre""",4,Journal Le Manic,Baie-Comeau cible à nouveau le pavillon Mance pour la Maison du premier ministre,2021-04-20,110,https://www.lemanic.ca/2021/04/20/baie-comeau-cible-a-nouveau-le-pavillon-mance-pour-la-maison-du-premier-ministre/,2021-08-08 17:48:18,national
Baie-Saint-Paul,"""premier ministre""",5,Le Devoir,Québec met en branle le projet des Espaces bleus,2021-06-11,58,https://www.ledevoir.com/culture/609609/quebec-met-en-branle-le-projet-espaces-bleus,2021-08-08 17:48:19,national
Baie-Saint-Paul,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Saint-Joseph-de-la-Rive: Des voix en faveur du déplacement du quai,2021-07-03,36,https://www.lesoleil.com/actualite/saint-joseph-de-la-rive-des-voix-en-faveur-du-deplacement-du-quai-a1e5e592029357af75591bbcb4bd4ae3,2021-08-08 17:48:19,national
Baie-Saint-Paul,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,L'urgence de Baie-Saint-Paul finalement ouverte tout l'été,2021-06-29,40,https://www.lesoleil.com/actualite/en-region/lurgence-de-baie-saint-paul-finalement-ouverte-tout-lete-3d818bea10300b7b5c4774ecfec91a00,2021-08-08 17:48:19,national
Baie-Saint-Paul,"""premier ministre""",8,Radio-Canada.ca,Pierre Trudeau aurait demandé à Desmarais en 1976 de rendre la vie impossible au PQ,2021-02-23,166,https://ici.radio-canada.ca/nouvelle/1772659/election-parti-quebecois-1976-ottawa-washington-plc-power-corporation,2021-08-08 17:48:19,national
Baie-Saint-Paul,"""premier ministre""",9,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-08-08 17:48:19,national
Baie-Saint-Paul,"""premier ministre""",10,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,96,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-08-08 17:48:20,national
