Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,immigration,9,Le Nouvelliste - Groupe Capitales Médias,Cérémonie commémorative à Nicolet des policiers morts en service [VIDÉOS],2021-05-10,90,https://www.lenouvelliste.ca/actualites/ceremonie-commemorative-a-nicolet-des-policiers-morts-en-service-videos-28fa6f38832eb6b8a469c0543bb83927,2021-08-08 10:20:26,national
Nicolet,immigration,10,Le Courrier Sud,Eric de Wallens: le photographe célèbre méconnu,2021-04-22,108,https://www.lecourriersud.com/eric-de-wallens-le-photographe-celebre-meconnu/,2021-08-08 10:20:26,national
Nicolet,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Ville de Nicolet: Pierre Genest quitte la direction générale,2020-10-05,307,https://www.lenouvelliste.ca/actualites/ville-de-nicolet-pierre-genest-quitte-la-direction-generale-f87f7c14e636c60112d009c36bbbd7fd,2021-08-08 10:20:26,national
Nicolet,immigration,12,Le Nouvelliste - Groupe Capitales Médias,Vers une École nationale de sécurité publique à Nicolet?,2020-12-01,250,https://www.lenouvelliste.ca/actualites/vers-une-ecole-nationale-de-securite-publique-a-nicolet-ea8006551e1392c49855f3edd004673a,2021-08-08 10:20:27,national
Nicolet,immigration,13,Le Nouvelliste - Groupe Capitales Médias,Réouverture de la salle d'entraînement au centre sportif de l'École de police le 10 mars,2021-03-05,156,https://www.lenouvelliste.ca/actualites/reouverture-de-la-salle-dentrainement-au-centre-sportif-de-lecole-de-police-le-10-mars-0c7ba7e45333ba61229c65edc4e14fa7,2021-08-08 10:20:27,national
Nicolet,immigration,14,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : baisse marquée des nouveaux cas en Mauricie et au Centre-du-Québec,2021-05-23,77,https://www.lenouvelliste.ca/actualites/covid-19--baisse-marquee-des-nouveaux-cas-en-mauricie-et-au-centre-du-quebec-7dbabf657ec89877897f36e501f1ff4f,2021-08-08 10:20:27,national
Nicolet,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Le couvre-feu arrive et les villes s'adaptent,2021-01-09,211,https://www.lenouvelliste.ca/actualites/le-couvre-feu-arrive-et-les-villes-sadaptent-597236a8a6db5f77ed2a6f48cd348630,2021-08-08 10:20:27,national
Nicolet,immigration,16,Le Courrier Sud,Véronique Mergeay : de l'aide venue de Belgique,2021-01-02,218,https://www.lecourriersud.com/veronique-mergeay-de-laide-venue-de-belgique/,2021-08-08 10:20:27,national
Nicolet,immigration,17,Le Nouvelliste - Groupe Capitales Médias,Le lac Saint-Pierre passe en inondation mineure,2021-03-30,131,https://www.lenouvelliste.ca/actualites/le-lac-saint-pierre-passe-en-inondation-mineure-7125cac28f14cbe5e0a91f1cf24afc63,2021-08-08 10:20:28,national
Nicolet,immigration,18,Le Nouvelliste - Groupe Capitales Médias,Le Quai du Port Saint-François bientôt propriété de Nicolet,2020-09-14,328,https://www.lenouvelliste.ca/actualites/le-quai-du-port-saint-francois-bientot-propriete-de-nicolet-19a17a34f83b89767116075db1f9d91a,2021-08-08 10:20:28,national
Nicolet,immigration,19,Le Nouvelliste - Groupe Capitales Médias,Le casino de 8 M$ ouvrira d'ici août à Wôlinak,2021-04-19,111,https://www.lenouvelliste.ca/actualites/le-casino-de-8-m-ouvrira-dici-aout-a-wolinak-75463b634e37150d07f61789b0df6605,2021-08-08 10:20:28,national
Nicolet,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Bécancour conclut une entente pour la piscine de l'ENPQ,2021-03-09,152,https://www.lenouvelliste.ca/actualites/becancour-conclut-une-entente-pour-la-piscine-de-lenpq-d260fcb1d5cf4ce2deac18a611316339,2021-08-08 10:20:28,national
Nicolet,immigration,21,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : le nombre de cas repart à la hausse en Mauricie-Centre-du-Québec,2021-04-25,105,https://www.lenouvelliste.ca/actualites/covid-19--le-nombre-de-cas-repart-a-la-hausse-en-mauricie-centre-du-quebec-d62d208eaeef53802f4dbf1d584028da,2021-08-08 10:20:28,national
Nicolet,immigration,22,Le Journal de Montréal,Expulsés à cause d'un nid de poule sur l'autoroute?,2020-08-16,357,https://www.journaldemontreal.com/2020/08/16/expulses-a-cause-dun-nid-de-poule-sur-lautoroute,2021-08-08 10:20:29,national
Nicolet,immigration,23,Le Nouvelliste - Groupe Capitales Médias,L'Hôtel Montfort parmi les plus beaux jardins au Québec,2021-03-24,137,https://www.lenouvelliste.ca/actualites/lhotel-montfort-parmi-les-plus-beaux-jardins-au-quebec-dccf59eeb147805373179b7900f2b06c,2021-08-08 10:20:29,national
Nicolet,immigration,24,Le Nouvelliste - Groupe Capitales Médias,"Collision entre motomarines à Nicolet: trois décès, dont un enfant de quatre ans",,,https://www.lenouvelliste.ca/actualites/collision-entre-motomarines-a-nicolet-trois-deces-dont-un-enfant-de-quatre-ans-4feabbf5b8ebee4adee4455e1c26c6af,2021-08-08 10:20:29,national
Nicolet,immigration,25,Le Nouvelliste - Groupe Capitales Médias,Près de 300 emplois offerts à la Journée de l'emploi et de la formation de Shawinigan,2021-02-10,179,https://www.lenouvelliste.ca/affaires/pres-de-300-emplois-offerts-a-la-journee-de-lemploi-et-de-la-formation-de-shawinigan-80310c5f7bae7d9dfe5423f893812f16,2021-08-08 10:20:29,national
Nicolet,racisme,1,Le Nouvelliste - Groupe Capitales Médias,Fête nationale: Nicolet se dissocie de Marie-Chantal Toupin [ARTICLE AUDIO],2021-06-17,52,https://www.lenouvelliste.ca/arts/fete-nationale-nicolet-se-dissocie-de-marie-chantal-toupin-article-audio-63b5c953ea974450718a05096d449500,2021-08-08 10:20:38,national
Nicolet,racisme,2,Le Journal de Montréal,Du racisme aussi à Trois-Rivières,,,https://www.journaldemontreal.com/2020/06/17/du-racisme-aussi-a-trois-rivieres,2021-08-08 10:20:38,national
Nicolet,racisme,3,Le Nouvelliste - Groupe Capitales Médias,Des travaux majeurs sur la toiture de la cathédrale de Nicolet [ARTICLE AUDIO],2021-05-27,73,https://www.lenouvelliste.ca/actualites/des-travaux-majeurs-sur-la-toiture-de-la-cathedrale-de-nicolet-article-audio-c8cf89214eff4c70924c2f4f85c61dcb,2021-08-08 10:20:39,national
Nicolet,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Une Saint-Jean «tissée serrée» à Nicolet | Arts,2021-06-13,56,https://www.lenouvelliste.ca/arts/une-saint-jean-tissee-serree-a-nicolet-34808a070713aeaf37485a0cfcc2d29f,2021-08-08 10:20:39,national
Nicolet,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Près de 250 000$ en aide financière pour les arts au Centre-du-Québec,2021-06-20,49,https://www.lenouvelliste.ca/arts/pres-de-250-000-en-aide-financiere-pour-les-arts-au-centre-du-quebec-fd917fdb59b171298c40848e4a6099b3,2021-08-08 10:20:39,national
Nicolet,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Nous affirmons notre solidarité avec les peuples autochtones,2020-11-07,274,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/nous-affirmons-notre-solidarite-avec-les-peuples-autochtones-d88b0c9004adac8c47f880a2024ae581,2021-08-08 10:20:39,national
Nicolet,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Les professionnelles et techniciennes du CIUSSS se dotent d'un mandat de grève,2021-04-09,121,https://www.lenouvelliste.ca/actualites/les-professionnelles-et-techniciennes-du-ciusss-se-dotent-dun-mandat-de-greve-b66fbdbf18363a5e8fa3d3e1b9eb53d8,2021-08-08 10:20:40,national
Nicolet,racisme,8,ICI.Radio-Canada.ca,Les étudiants de l'École nationale de police du Québec confinés de manière préventive,2020-09-29,313,https://ici.radio-canada.ca/nouvelle/1737315/ecole-nationale-police-nicolet-confinement-preventif,2021-08-08 10:20:40,national
Nicolet,racisme,9,La Presse,"Racisme: deux poids, deux mesures, dit Jean Pascal",,,https://www.lapresse.ca/sports/2020-06-08/racisme-deux-poids-deux-mesures-dit-jean-pascal,2021-08-08 10:20:40,national
Nicolet,racisme,10,Le Nouvelliste - Groupe Capitales Médias,L'Amphithéâtre Cogeco annule les spectacles d'Éric Lapointe,2021-06-17,52,https://www.lenouvelliste.ca/arts/lamphitheatre-cogeco-annule-les-spectacles-deric-lapointe-585fe91f95e4abf7d003ca4acb096207,2021-08-08 10:20:41,national
Nicolet,racisme,11,Le Nouvelliste - Groupe Capitales Médias,La Tuque: le parc Saint-Eugène fermé vendredi,2021-04-15,115,https://www.lenouvelliste.ca/actualites/la-tuque-le-parc-saint-eugene-ferme-vendredi-9408bf927d69940a973e066eaa020912,2021-08-08 10:20:41,national
Nicolet,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Le ministre Roberge visite la future école de Saint-Célestin,2021-05-28,72,https://www.lenouvelliste.ca/actualites/le-ministre-roberge-visite-la-future-ecole-de-saint-celestin-9d6ac7c6f0c08b7f3dbb57d87249be91,2021-08-08 10:20:42,national
Nicolet,racisme,13,Le Nouvelliste - Groupe Capitales Médias,La ruée vers… le chocolat! | Actualités,2021-04-03,127,https://www.lenouvelliste.ca/actualites/la-ruee-vers-le-chocolat-99c402aa5466c3512ea0e6755c8e700a,2021-08-08 10:20:42,national
Nicolet,racisme,14,Le Devoir,"Idées Missionnaires, interprètes et pensionnats autochtones",2021-06-14,55,https://www.ledevoir.com/opinion/idees/610560/histoire-missionnaires-interpretes-et-pensionnats-autochtones,2021-08-08 10:20:42,national
Nicolet,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Des carences dans la gestion financière de Shawinigan soulevées par la Commission municipale du Québec,2021-03-23,138,https://www.lenouvelliste.ca/actualites/des-carences-dans-la-gestion-financiere-de-shawinigan-soulevees-par-la-commission-municipale-du-quebec-12e2877f7ac2c2fbf9525ce278f37906,2021-08-08 10:20:42,national
Nicolet,racisme,16,L'Écho de La Tuque,Les cadets de la SQ sont de retour,2021-06-08,61,http://www.lechodelatuque.com/communaute/les-cadets-de-la-sq-sont-de-retour/,2021-08-08 10:20:42,national
Nicolet,racisme,17,Le Nouvelliste - Groupe Capitales Médias,Yves Perron s'inquiète de la protection des berges,2021-05-13,87,https://www.lenouvelliste.ca/actualites/yves-perron-sinquiete-de-la-protection-des-berges-f68589a5e2ef94914ebfff43f5b959f1,2021-08-08 10:20:43,national
Nicolet,racisme,18,Le Nouvelliste - Groupe Capitales Médias,Une pétition de 800 noms pour assouplir le code vestimentaire,2021-02-07,182,https://www.lenouvelliste.ca/actualites/une-petition-de-800-noms-pour-assouplir-le-code-vestimentaire-cd304c1697cae5ae5961fce0ef5067b8,2021-08-08 10:20:43,national
Nicolet,racisme,19,Le Nouvelliste - Groupe Capitales Médias,Les craies | Actualités,2021-04-12,118,https://www.lenouvelliste.ca/actualites/les-craies-040b26685ddd19ad0e801959e81dd639,2021-08-08 10:20:43,national
Nicolet,racisme,20,Le Nouvelliste - Groupe Capitales Médias,Une rue conviviale qui déçoit son promoteur | Trois-Rivières | Actualités,2021-05-03,97,https://www.lenouvelliste.ca/actualites/trois-rivieres/une-rue-conviviale-qui-decoit-son-promoteur-44be5f2214b4811d25c7c014dcde138e,2021-08-08 10:20:43,national
Nicolet,racisme,21,Le Nouvelliste - Groupe Capitales Médias,"Samar Badawi, la sœur de Raïf Badawi, a été libérée",2021-06-27,42,https://www.lenouvelliste.ca/actualites/samar-badawi-la-sur-de-raif-badawi-a-ete-liberee-ccbcd210bfe0ee834ccdc468afa726ad,2021-08-08 10:20:43,national
Nicolet,racisme,22,Le Nouvelliste - Groupe Capitales Médias,DEA-Québec: une application qui peut sauver des vies,2021-04-03,127,https://www.lenouvelliste.ca/actualites/dea-quebec-une-application-qui-peut-sauver-des-vies-19b09e0b4fcb6500fa16643f55139898,2021-08-08 10:20:43,national
Nicolet,racisme,23,Le Nouvelliste - Groupe Capitales Médias,Musée des cultures du monde: un dernier tour de piste pour l'exposition hommage à Claude Lafortune,2020-09-30,312,https://www.lenouvelliste.ca/arts/musee-des-cultures-du-monde-un-dernier-tour-de-piste-pour-lexposition-hommage-a-claude-lafortune-18ccfc7dc9a08fc4dc7cc7be0f62c8e5,2021-08-08 10:20:44,national
Nicolet,racisme,24,Le Nouvelliste - Groupe Capitales Médias,Fusillade lors de la fête d'un enfant à Toronto: quatre blessés dont trois enfants,2021-06-20,49,https://www.lenouvelliste.ca/actualites/fusillade-lors-de-la-fete-dun-enfant-a-toronto-quatre-blesses-dont-trois-enfants-738836537f8a4133646eb1d857364d84,2021-08-08 10:20:44,national
Nicolet,racisme,25,Québec Hebdo,Marième voit grand pour ses nouveaux modèles,2021-02-11,178,https://www.quebechebdo.com/local/quebec-hebdo-local/actualites-quebec-hebdo-local/societe-actualites-quebec-hebdo-local/245583/marieme-voit-grand-pour-ses-nouveaux-modeles/,2021-08-08 10:20:44,national
Nicolet,Chine,1,Le Journal de Montréal,La même Maude,2021-07-30,9,https://www.journaldemontreal.com/2021/07/30/la-meme-maude,2021-08-08 10:20:53,national
Nicolet,Chine,2,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,21,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-08-08 10:20:54,national
Nicolet,Chine,3,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-26,135,https://www.lenouvelliste.ca/actualites/covid-19/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-08-08 10:20:54,national
Nicolet,Chine,4,Le Nouvelliste - Groupe Capitales Médias,Solide performance des caisses Desjardins du secteur Bécancour-Nicolet-Yamaska,2021-05-10,90,https://www.lenouvelliste.ca/affaires/solide-performance-des-caisses-desjardins-du-secteur-becancour-nicolet-yamaska-4808905dd5a224cc1d3b011b7ac06cbf,2021-08-08 10:20:54,national
Nicolet,Chine,5,TVA Nouvelles,Un hommage aux policiers rendu à Nicolet,2021-05-10,90,https://www.tvanouvelles.ca/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet,2021-08-08 10:20:54,national
Nicolet,Chine,6,Bilan,"Felco, fidèle aux Geneveys depuis plus de 70 ans",2021-07-29,10,https://www.bilan.ch/economie/les-geneveys-sur-coffrane-felco-plus-de-70-ans-de-fidelite,2021-08-08 10:20:55,national
Nicolet,Chine,7,Le Nouvelliste - Groupe Capitales Médias,COVID-19: près de 200 nouveaux cas en quatre jours dans la région,2021-04-15,115,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-pres-de-200-nouveaux-cas-en-quatre-jours-dans-la-region-2da25184f28c3eaafc31fa70983ff820,2021-08-08 10:20:55,national
Nicolet,Chine,8,Le Courrier Sud,« J'aime la vie »: le leitmotiv de l'heure!,2021-06-15,54,https://www.lecourriersud.com/jaime-la-vie-le-leitmotiv-de-lheure/,2021-08-08 10:20:55,national
Nicolet,Chine,9,Le Nouvelliste - Groupe Capitales Médias,La Santé publique refuse de scinder la Mauricie et le Centre-du-Québec,2021-05-04,96,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-refuse-de-scinder-la-mauricie-et-le-centre-du-quebec-c93d3b2b81d7576c3f95be467763557c,2021-08-08 10:20:56,national
Nicolet,Chine,10,Le Nouvelliste - Groupe Capitales Médias,Le lac Saint-Pierre passe en inondation mineure,2021-03-30,131,https://www.lenouvelliste.ca/actualites/le-lac-saint-pierre-passe-en-inondation-mineure-7125cac28f14cbe5e0a91f1cf24afc63,2021-08-08 10:20:56,national
Nicolet,Chine,11,Le Nouvelliste - Groupe Capitales Médias,COVID-19: le virus gagne les écoles | COVID-19 | Actualités,2021-04-05,125,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-le-virus-gagne-les-ecoles-c1adff77f49178fc0e2f160329b466e8,2021-08-08 10:20:56,national
Nicolet,Chine,12,Le Soleil - Groupe Capitales Médias,Chine: vue sur Avatar dans le plus haut ascenseur extérieur du monde,2020-11-18,263,https://www.lesoleil.com/arts/chine-vue-sur-avatar-dans-le-plus-haut-ascenseur-exterieur-du-monde-15624f2d628b76a7b1da31a142f7b7cd,2021-08-08 10:20:57,national
Nicolet,Chine,13,Le Nouvelliste - Groupe Capitales Médias,Nicolet ferme sa passerelle du parc écomaritime de l'Anse-du-Port,,,https://www.lenouvelliste.ca/actualites/covid-19/nicolet-ferme-sa-passerelle-du-parc-ecomaritime-de-lanse-du-port-93a84b5812f360f75b38daf3cf5c48d3,2021-08-08 10:20:57,national
Nicolet,Chine,14,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,41,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-08-08 10:20:57,national
Nicolet,Chine,15,Le Nouvelliste - Groupe Capitales Médias,Des indicateurs qui pointent toujours vers la zone verte en Mauricie et au Centre-du-Québec,2021-06-13,56,https://www.lenouvelliste.ca/actualites/covid-19/des-indicateurs-qui-pointent-toujours-vers-la-zone-verte-en-mauricie-et-au-centre-du-quebec-e68d6460ef750cbdc38b55acf7269fa8,2021-08-08 10:20:57,national
Nicolet,Chine,16,Le Nouvelliste - Groupe Capitales Médias,Une semaine déterminante pour éviter de basculer en zone rouge,2021-04-18,112,https://www.lenouvelliste.ca/actualites/covid-19/une-semaine-determinante-pour-eviter-de-basculer-en-zone-rouge-224c0b0c8ead52772c8bff5a649fb94e,2021-08-08 10:20:58,national
Nicolet,Chine,17,Le Nouvelliste - Groupe Capitales Médias,27 nouveaux cas de COVID-19 en Mauricie et au Centre-du-Québec,2021-04-03,127,https://www.lenouvelliste.ca/actualites/covid-19/27-nouveaux-cas-de-covid-19-en-mauricie-et-au-centre-du-quebec-26ad6266adda452169b4bc9b1505c305,2021-08-08 10:20:58,national
Nicolet,Chine,18,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,129,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-08-08 10:20:58,national
Nicolet,Chine,19,Le Nouvelliste - Groupe Capitales Médias,La région reste en orange et le vaccin AstraZeneca aux 45 ans et plus,2021-04-20,110,https://www.lenouvelliste.ca/actualites/covid-19/la-region-reste-en-orange-et-le-vaccin-astrazeneca-aux-45-ans-et-plus-e8296d19c60687f0619c0be691c6cf6d,2021-08-08 10:20:58,national
Nicolet,Chine,20,Le Nouvelliste - Groupe Capitales Médias,Québec accorde 12 M$ à Emblème Canneberge | Affaires,2021-06-08,61,https://www.lenouvelliste.ca/affaires/quebec-accorde-12-m-a-embleme-canneberge-0c7860e6e75202e4d4f11d750461f643,2021-08-08 10:20:59,national
Nicolet,Chine,21,Le Nouvelliste - Groupe Capitales Médias,Un engouement très timide à Louiseville pour la vaccination sans rendez-vous,2021-04-12,118,https://www.lenouvelliste.ca/actualites/covid-19/un-engouement-tres-timide-a-louiseville-pour-la-vaccination-sans-rendez-vous-921f9438f34fe873ad6d91fc74fd4ed0,2021-08-08 10:20:59,national
Nicolet,Chine,22,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 32 nouveaux cas et 19 cas présomptifs de variants en Mauricie et au Centre-du-Québec,2021-04-10,120,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-32-nouveaux-cas-et-19-cas-presomptifs-de-variants-en-mauricie-et-au-centre-du-quebec-cb21621d4296dc660ffdb1250a754d05,2021-08-08 10:20:59,national
Nicolet,Chine,23,Le Nouvelliste - Groupe Capitales Médias,Le sport: omniprésent dans la vie de François Roy!,2021-06-05,64,https://www.lenouvelliste.ca/sports/sport-local/le-sport-omnipresent-dans-la-vie-de-francois-roy-91982ac3265c0baec9cc77f97efdb4a2,2021-08-08 10:20:59,national
Nicolet,Chine,24,Le Nouvelliste - Groupe Capitales Médias,Vaccination: le rythme s'accélère dans la région,2021-03-22,139,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-le-rythme-saccelere-dans-la-region-ef14d972f9a972c3a29ef5c99ea59a0f,2021-08-08 10:20:59,national
Nicolet,Chine,25,La Presse,Planète bleue idées vertes | Et si on utilisait moins de sel sur les routes ?,2021-03-08,153,https://www.lapresse.ca/actualites/environnement/2021-03-08/planete-bleue-idees-vertes/et-si-on-utilisait-moins-de-sel-sur-les-routes.php,2021-08-08 10:21:00,national
Nicolet,Biden OR Trump,1,Le Nouvelliste - Groupe Capitales Médias,Solide performance des caisses Desjardins du secteur Bécancour-Nicolet-Yamaska,2021-05-10,90,https://www.lenouvelliste.ca/affaires/solide-performance-des-caisses-desjardins-du-secteur-becancour-nicolet-yamaska-4808905dd5a224cc1d3b011b7ac06cbf,2021-08-08 10:21:09,national
Nicolet,Biden OR Trump,2,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,32,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-08-08 10:21:09,national
Nicolet,Biden OR Trump,3,Le Nouvelliste - Groupe Capitales Médias,En attendant Joe Biden | Paule Vermot-Desroches | Chroniques,2021-06-09,60,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/en-attendant-joe-biden-a4e68580f97089cfcc865122297f0d35,2021-08-08 10:21:09,national
Nicolet,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,"Trump pas le bienvenu en Écosse, prévient la première ministre Nicola Sturgeon",2021-01-05,215,https://www.lesoleil.com/actualite/monde/trump-pas-le-bienvenu-en-ecosse-previent-la-premiere-ministre-nicola-sturgeon-93f042bdafe486353f5d0935759bcc28,2021-08-08 10:21:09,national
Nicolet,Biden OR Trump,5,La Voix de l'est - Groupe Capitales Médias,Cérémonie commémorative à Nicolet des policiers morts en service [VIDÉOS],2021-05-10,90,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/ceremonie-commemorative-a-nicolet-des-policiers-morts-en-service-videos-28fa6f38832eb6b8a469c0543bb83927,2021-08-08 10:21:10,national
Nicolet,Biden OR Trump,6,Le Journal de Montréal,L'École d'agriculture de Nicolet profite de la pandémie,2021-02-16,173,https://www.journaldemontreal.com/2021/02/16/lecole-dagriculture-de-nicolet-profite-de-la-pandemie,2021-08-08 10:21:10,national
Nicolet,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Les passionnés de politique américaine devront suivre les élections virtuellement,2020-10-28,284,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/les-passionnes-de-politique-americaine-devront-suivre-les-elections-virtuellement-612dae89204489bf97a284ab56987302,2021-08-08 10:21:10,national
Nicolet,Biden OR Trump,8,Le Journal de Montréal,Accident de travail à Nicolet: Un éboueur entre la vie et la mort,2020-10-02,310,https://www.journaldemontreal.com/2020/10/02/accident-de-travail-a-nicolet-un-eboueur-entre-la-vie-et-la-mort-1,2021-08-08 10:21:10,national
Nicolet,Biden OR Trump,9,Le Journal de Montréal,Le spectre de la zone rouge menace la Mauricie et le Centre-du-Québec,2021-04-16,114,https://www.journaldemontreal.com/2021/04/16/le-spectre-de-la-zone-rouge-menace-la-mauricie-et-le-centre-du-quebec-1,2021-08-08 10:21:11,national
Nicolet,Biden OR Trump,10,Le Journal de Montréal,Des restaurateurs découragés: de nombreux clients de zones rouges en zone orange,2021-04-12,118,https://www.journaldemontreal.com/2021/04/12/des-restaurateurs-decourages-de-nombreux-clients-de-zones-rouges-en-zone-orange,2021-08-08 10:21:11,national
Nicolet,Biden OR Trump,11,Le Journal de Montréal,La Mauricie–Centre-du-Québec reste en zone rouge,2021-02-16,173,https://www.journaldemontreal.com/2021/02/16/la-mauriciecentre-du-quebec-reste-en-zone-rouge,2021-08-08 10:21:11,national
Nicolet,Biden OR Trump,12,La Tribune - Groupe Capitales Médias,Ham-Sud refuse de se départir du chemin Dupuis,2020-12-11,240,https://www.latribune.ca/ma-region/ham-sud-refuse-de-se-departir-du-chemin-dupuis-8edbc1ec260e434f4622432b232ae661,2021-08-08 10:21:12,national
Nicolet,Biden OR Trump,13,Le Nouvelliste - Groupe Capitales Médias,Près de 300 emplois offerts à la Journée de l'emploi et de la formation de Shawinigan,2021-02-10,179,https://www.lenouvelliste.ca/affaires/pres-de-300-emplois-offerts-a-la-journee-de-lemploi-et-de-la-formation-de-shawinigan-80310c5f7bae7d9dfe5423f893812f16,2021-08-08 10:21:12,national
Nicolet,Biden OR Trump,14,La Presse,Louis Plamondon | Record de longévité pour un élu francophone à Ottawa,2020-12-30,221,https://www.lapresse.ca/actualites/politique/2020-12-30/louis-plamondon/record-de-longevite-pour-un-elu-francophone-a-ottawa.php,2021-08-08 10:21:13,national
