Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,"""premier ministre""",1,TVA Nouvelles,Menaces contre Justin Trudeau : de nouvelles armes trouvées chez l'accusé,2021-08-03,5,https://www.tvanouvelles.ca/2021/08/03/menaces-contre-justin-trudeau--de-nouvelles-armes-trouvees-chez-laccuse,2021-08-08 14:14:03,national
Val-des-Sources,"""premier ministre""",2,Le Journal de Montréal,Menaces contre Justin Trudeau: de nouvelles armes trouvées chez l'accusé,2021-08-03,5,https://www.journaldemontreal.com/2021/08/03/menaces-contre-justin-trudeau-de-nouvelles-armes-trouvees-chez-laccuse,2021-08-08 14:14:04,national
Val-des-Sources,"""premier ministre""",3,CNW Telbec,"Nouvel investissement dans le transport en commun pour créer des emplois, faire croître l'économie et rebâtir des communautés plus fortes en Colombie-Britannique",2021-07-09,30,https://www.newswire.ca/fr/news-releases/nouvel-investissement-dans-le-transport-en-commun-pour-creer-des-emplois-faire-croitre-l-economie-et-rebatir-des-communautes-plus-fortes-en-colombie-britannique-824257759.html,2021-08-08 14:14:04,national
Val-des-Sources,"""premier ministre""",4,La Presse,Feu vert à Val-des-Sources | Québec approuve le changement de nom d'Asbestos,2020-12-17,234,https://www.lapresse.ca/actualites/regional/2020-12-17/feu-vert-a-val-des-sources/quebec-approuve-le-changement-de-nom-d-asbestos.php,2021-08-08 14:14:04,national
Val-des-Sources,"""premier ministre""",5,La Tribune,Pass sanitaire: feu vert du Conseil constitutionnel sur la quasi totalité des mesures,2021-08-05,3,https://www.latribune.fr/economie/france/pass-sanitaire-feu-vert-du-conseil-constitutionnel-sur-quasi-toutes-les-mesures-mais-rejet-de-la-rupture-anticipee-de-cdd-890270.html,2021-08-08 14:14:05,national
Val-des-Sources,"""premier ministre""",6,La Presse,"Asbestos devient Val-des-Sources : « un moment historique », dit le maire",2020-10-19,293,https://www.lapresse.ca/actualites/regional/2020-10-19/asbestos-devient-val-des-sources-un-moment-historique-dit-le-maire.php,2021-08-08 14:14:05,national
Val-des-Sources,"""premier ministre""",7,RFI,À la Une: la police haïtienne dément les révélations des médias colombiens,2021-07-15,24,https://www.rfi.fr/fr/am%C3%A9riques/20210715-%C3%A0-la-une-la-police-ha%C3%AFtienne-d%C3%A9ment-les-r%C3%A9v%C3%A9lations-des-m%C3%A9dias-colombiens,2021-08-08 14:14:05,national
Val-des-Sources,"""premier ministre""",8,actu.fr,"Val-de-Marne. Bruit des aéroports : des associations saisissent le Conseil d'Etat, Orly concerné",2021-07-16,23,https://actu.fr/ile-de-france/orly_94054/val-de-marne-bruit-des-aeroports-des-associations-saisissent-le-conseil-d-etat-orly-concerne_43482827.html,2021-08-08 14:14:06,national
Val-des-Sources,"""premier ministre""",9,Radio-Canada.ca,Porcherie à Maricourt : le ministre ferme la porte à une évaluation du BAPE,2021-06-15,54,https://ici.radio-canada.ca/nouvelle/1801779/cochons-ferme-bape-environnement-evaluation-refus-ministre-estrie,2021-08-08 14:14:06,national
Val-des-Sources,"""premier ministre""",10,Radio-Canada.ca,Fermeture de l'urgence à Gatineau : Anglade demande à Legault d'intervenir,2021-06-29,40,https://ici.radio-canada.ca/nouvelle/1805308/service-personnel-soins-infirmieres-manque-fermeture-urgence-anglade-gatineau,2021-08-08 14:14:06,national
Val-des-Sources,"""premier ministre""",11,Courrier Frontenac,Les élus municipaux demandent au gouvernement de cesser de les ignorer,2021-06-08,61,https://www.courrierfrontenac.qc.ca/2021/06/08/les-elus-municipaux-demandent-au-gouvernement-de-cesser-de-les-ignorer/,2021-08-08 14:14:06,national
Val-des-Sources,"""premier ministre""",12,ICI.Radio-Canada.ca,"Domtar, qui compte une usine à Windsor, passe aux mains de Paper Excellence",2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792219/domtar-vente-paper-excellence,2021-08-08 14:14:07,national
Val-des-Sources,"""premier ministre""",13,ICI.Radio-Canada.ca,Pas de cours au Centre de services scolaire de la Région-de-Sherbrooke le 19 mai,2021-05-13,87,https://ici.radio-canada.ca/nouvelle/1792994/greve-region-sherbrooke-cssrs-19-mai,2021-08-08 14:14:07,national
Val-des-Sources,"""premier ministre""",14,ICI.Radio-Canada.ca,Mesures en Estrie : masque au primaire et achalandage réduit dans les lieux de culte,2021-04-07,123,https://ici.radio-canada.ca/nouvelle/1782732/resserrements-mesures-estrie-primaire-masques-culte,2021-08-08 14:14:07,national
Val-des-Sources,"""premier ministre""",15,Radio-Canada.ca,Les soins palliatifs à Laval déménagés sous peu,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792292/laval-cisss-soins-palliatifs-prive,2021-08-08 14:14:07,national
