Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,élection OR campagne,14,Le Courrier du Sud,"Marie-Victorin pourrait être le premier test des Conservateurs, croit Éric Duhaime",2021-07-29,10,https://www.lecourrierdusud.ca/marie-victorin-pourrait-etre-le-premier-test-des-conservateurs-croit-eric-duhaime/,2021-08-08 09:33:44,mixte
Saint-Hyacinthe,élection OR campagne,15,iHeartRadio,Saint-Hyacinthe unie présente 4 nouvelles candidatures variées,2021-05-31,69,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-unie-presente-4-nouvelles-candidatures-variees-1.15323296,2021-08-08 09:33:44,mixte
Saint-Hyacinthe,élection OR campagne,16,Le Journal de Montréal,Rencontre avec une nouvelle génération de jeunes intellectuels nationalistes et indépendantistes,2021-07-10,29,https://www.journaldemontreal.com/2021/07/10/rencontre-avec-une-nouvelle-generation-de-jeunes-intellectuels-nationalistes-et-independantistes,2021-08-08 09:33:44,mixte
Saint-Hyacinthe,élection OR campagne,17,La Tribune - Groupe Capitales Médias,Coupe Stanley et contrat à Montréal: l'été de rêve de David Savard,2021-07-28,11,https://www.latribune.ca/sports/coupe-stanley-et-contrat-a-montreal-lete-de-reve-de-david-savard-804aab8a3daa622e95d038d134df56a7,2021-08-08 09:33:44,mixte
Saint-Hyacinthe,élection OR campagne,18,Le Journal de Québec,Saint-Hyacinthe: propriété rénovée à neuf avec vue imprenable sur la rivière Yamaska.,2021-03-18,143,https://www.journaldequebec.com/2021/03/18/saint-hyacinthe-propriete-renovee-a-neuf-avec-vue-imprenable-sur-la-riviere-yamaska,2021-08-08 09:33:45,mixte
Saint-Hyacinthe,élection OR campagne,19,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,181,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-08-08 09:33:45,mixte
Saint-Hyacinthe,élection OR campagne,20,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,163,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-08 09:33:45,mixte
Saint-Hyacinthe,élection OR campagne,21,iHeartRadio,Saint-Hyacinthe: le maire Claude Corbeil tire sa révérence,2021-05-18,82,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-maire-claude-corbeil-tire-sa-reverence-1.15220733,2021-08-08 09:33:45,mixte
Saint-Hyacinthe,élection OR campagne,22,Le Journal de Montréal,COVID-19 : 113 cas dans une résidence de Saint-Hyacinthe,2020-12-31,220,https://www.journaldemontreal.com/2020/12/31/covid-19--113-cas-dans-une-residence-de-saint-hyacinthe,2021-08-08 09:33:45,mixte
Saint-Hyacinthe,élection OR campagne,23,La Releve,COVID-19 : début de la vaccination en Montérégie,2020-12-24,227,https://www.lareleve.qc.ca/2020/12/24/covid-19-debut-de-la-vaccination-en-monteregie/,2021-08-08 09:33:46,mixte
Saint-Hyacinthe,élection OR campagne,24,iHeartRadio,Des débats houleux qui préparent l'élection 2021 à Brossard,2021-01-21,199,https://www.iheartradio.ca/boom/boom-1041/nouvelles/des-debats-houleux-qui-preparent-l-election-2021-a-brossard-1.14415845,2021-08-08 09:33:46,mixte
Saint-Hyacinthe,élection OR campagne,25,Le Journal de Montréal,Le dernier conseil avant la campagne | JDM,2021-07-06,33,https://www.journaldemontreal.com/2021/07/06/le-dernier-conseil-avant-la-campagne,2021-08-08 09:33:46,mixte
Saint-Hyacinthe,député,1,Radio-Canada.ca,"En mode préélectoral, les conservateurs courtisent les agriculteurs du Québec",2021-08-08,0,https://ici.radio-canada.ca/nouvelle/1815088/parti-conservateur-promesse-agriculture-autosuffisance,2021-08-08 09:34:22,mixte
Saint-Hyacinthe,député,2,La Presse,Erin O'Toole souhaite investir pour l'autonomie alimentaire du Québec,2021-08-07,1,https://www.lapresse.ca/actualites/politique/2021-08-07/erin-o-toole-souhaite-investir-pour-l-autonomie-alimentaire-du-quebec.php,2021-08-08 09:34:22,mixte
Saint-Hyacinthe,député,3,La Voix de l'est - Groupe Capitales Médias,Élections fédérales: les conservateurs veulent une plus grande autosuffisance alimentaire,2021-08-08,0,https://www.lavoixdelest.ca/actualites/elections-federales-les-conservateurs-veulent-une-plus-grande-autosuffisance-alimentaire-d7b561b0034c9b4ae9d218a80b30c2b9,2021-08-08 09:34:22,mixte
Saint-Hyacinthe,député,4,Le Devoir,"Avant la campagne électorale, les conservateurs courtisent les agriculteurs du Québec",2021-08-07,1,https://www.ledevoir.com/politique/canada/623514/avant-la-campagne-electorale-les-conservateurs-courtisent-les-agriculteurs-du-quebec,2021-08-08 09:34:22,mixte
Saint-Hyacinthe,député,5,L'Action,«La ministre doit arriver avec du concret» - Perron et Savar,2021-07-29,10,https://www.laction.com/article/2021/07/29/la-ministre-doit-arriver-avec-du-concret-perron-et-savard-tremblay,2021-08-08 09:34:22,mixte
Saint-Hyacinthe,député,6,iHeartRadio,Une nouvelle appellation 100% maskoutaine pour les produits d'ici,2021-08-02,6,https://www.iheartradio.ca/boom/boom-1041/nouvelles/une-nouvelle-appellation-100-maskoutaine-pour-les-produits-d-ici-1.15764526,2021-08-08 09:34:23,mixte
Saint-Hyacinthe,député,7,Journal Accès,Un Jérômien finaliste à un concours agricole provincial - Accès Laurentides,2021-08-03,5,https://www.journalacces.ca/un-jeromien-finaliste-a-un-concours-agricole-provincial/,2021-08-08 09:34:23,mixte
Saint-Hyacinthe,député,8,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,27,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-08 09:34:23,mixte
Saint-Hyacinthe,député,9,Journal Le Nord,Actualités Un jérômien finaliste à un concours agricole provincial,2021-08-03,5,https://www.journallenord.com/un-jeromien-finaliste-a-un-concours-agricole-provincial/,2021-08-08 09:34:23,mixte
Saint-Hyacinthe,député,10,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,181,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-08-08 09:34:23,mixte
Saint-Hyacinthe,député,11,La Voix de l'est - Groupe Capitales Médias,Neuf programmes subventionnés dans Saint-Hyacinthe-Bagot | Actualités,2021-04-08,122,https://www.lavoixdelest.ca/actualites/neuf-programmes-subventionnes-dans-saint-hyacinthe-bagot-7d77e14249e48d381d98e6282a38028f,2021-08-08 09:34:24,mixte
Saint-Hyacinthe,député,12,iHeartRadio,Saint-Hyacinthe: le maire Claude Corbeil tire sa révérence,2021-05-18,82,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-maire-claude-corbeil-tire-sa-reverence-1.15220733,2021-08-08 09:34:24,mixte
Saint-Hyacinthe,député,13,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,55,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-08-08 09:34:24,mixte
Saint-Hyacinthe,député,14,CIMT-CHAU,Siège social de l'ITAQ : le ministre Lamontagne s'explique,2021-05-17,83,https://cimtchau.ca/nouvelles/siege-social-de-litaq-a-saint-hyacinthe-le-ministre-lamontagne-sexplique/,2021-08-08 09:34:24,mixte
Saint-Hyacinthe,député,15,La Voix de l'est - Groupe Capitales Médias,Simon-Pierre Savard-Tremblay vise un deuxième mandat,2021-03-22,139,https://www.lavoixdelest.ca/actualites/simon-pierre-savard-tremblay-vise-un-deuxieme-mandat-8df504c0020547348625f0a641819581,2021-08-08 09:34:24,mixte
Saint-Hyacinthe,député,16,La Voix de l'est - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,51,https://www.lavoixdelest.ca/actualites/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-08 09:34:24,mixte
Saint-Hyacinthe,député,17,Le Placoteux,Siège social de l'ITAQ : Saint-Hyacinthe et ses environs félicitent le ministre - Journal Le Placoteux,2021-05-20,80,https://leplacoteux.com/siege-social-de-litaq-saint-hyacinthe-et-ses-environs-felicitent-le-ministre/,2021-08-08 09:34:25,mixte
Saint-Hyacinthe,député,18,La Voix de l'est - Groupe Capitales Médias,Le torchon brûle entre le maire et le député de Granby,2021-07-06,33,https://www.lavoixdelest.ca/actualites/le-torchon-brule-entre-le-maire-et-le-depute-de-granby-312243799ca94721b6a09fef697f008b,2021-08-08 09:34:25,mixte
Saint-Hyacinthe,député,19,iHeartRadio,"De passage à Saint-Hyacinthe, Francois Legault veut accroître la superficie des serres",2020-08-25,348,https://www.iheartradio.ca/boom/boom-1041/nouvelles/de-passage-a-saint-hyacinthe-francois-legault-veut-accroitre-la-superficie-des-serres-1.13311932,2021-08-08 09:34:25,mixte
Saint-Hyacinthe,député,20,Le Nouvelliste - Groupe Capitales Médias,Un cas de COVID-19 au Bloc québécois; Blanchet et plusieurs députés s'isolent,2020-09-14,328,https://www.lenouvelliste.ca/actualites/un-cas-de-covid-19-au-bloc-quebecois-blanchet-et-plusieurs-deputes-sisolent-94361e65f5804b4fea4ff73564e275ca,2021-08-08 09:34:25,mixte
Saint-Hyacinthe,député,21,La Presse,"COVID-19 | Le bloquiste Alain Therrien déclaré positif, d'autres élus devront s'isoler",2020-11-06,275,https://www.lapresse.ca/actualites/politique/2020-11-06/covid-19/le-bloquiste-alain-therrien-declare-positif-d-autres-elus-devront-s-isoler.php,2021-08-08 09:34:26,mixte
Saint-Hyacinthe,député,22,La Voix de l'est - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,72,https://www.lavoixdelest.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-08 09:34:26,mixte
Saint-Hyacinthe,député,23,La Voix de l'est - Groupe Capitales Médias,La patinoire de Saint-Pie aura enfin son toit,2021-02-17,172,https://www.lavoixdelest.ca/actualites/la-patinoire-de-saint-pie-aura-enfin-son-toit-61b10d22fdc17364e74645f66d8d75e8,2021-08-08 09:34:26,mixte
Saint-Hyacinthe,député,24,Droit-Inc.com,Un avocat surpris nu en période de questions…,2021-04-16,114,https://www.droit-inc.com/article28538-Un-avocat-surpris-nu-en-periode-de-questions,2021-08-08 09:34:26,mixte
Saint-Hyacinthe,député,25,iHeartRadio,Saint-Hyacinthe: Les fontaines du parc Casimir-Dessaules démolies,2021-05-20,80,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-les-fontaines-du-parc-casimir-dessaules-demolies-1.15239215,2021-08-08 09:34:27,mixte
Saint-Hyacinthe,"""arme à feu""",1,La Presse,Meurtres des frères Falduto | Un repas avec ses victimes avant de passer à l'acte,2021-07-16,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-16/meurtres-des-freres-falduto/un-repas-avec-ses-victimes-avant-de-passer-a-l-acte.php,2021-08-08 09:34:35,mixte
Saint-Hyacinthe,"""arme à feu""",2,TVA Nouvelles,Trois ans de pénitencier pour exportation de drogue et trafic d'armes,2021-03-31,130,https://www.tvanouvelles.ca/2021/03/31/trois-ans-de-penitencier-pour-exportation-de-drogue-et-trafic-darmes,2021-08-08 09:34:35,mixte
Saint-Hyacinthe,"""arme à feu""",3,Le Journal de Montréal,Faits divers Un véritable arsenal saisi à Laval,2021-06-16,53,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-08-08 09:34:35,mixte
Saint-Hyacinthe,"""arme à feu""",4,iHeartRadio,Saint-Hyacinthe: un suspect recherché par la Sûreté du Québec,2021-05-22,78,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/saint-hyacinthe-un-suspect-recherche-par-la-surete-du-quebec-1.15251043,2021-08-08 09:34:35,mixte
Saint-Hyacinthe,"""arme à feu""",5,Zone911,Un homme perd la vie lors d'une manipulation d'une arme à feu,2021-04-28,102,https://zone911.com/divers/30738-bete-accident-mortel-lors-d-une-manipulation-d-une-arme-a-feu,2021-08-08 09:34:35,mixte
Saint-Hyacinthe,"""arme à feu""",6,Cool Fm,"Vivant en Beauce sous une fausse identité, un homme est arrêté pour une agression sexuelle commise il y a 15 ans près de St-Hyacinthe",2020-10-09,303,http://www.coolfm.biz/nouvelle/4296-vivant-en-beauce-sous-une-fausse-identite-un-homme-est-arrete-pour-une-agression-sexuelle-commise-il-y-a-15-ans-pres-de-st-hyacinthe,2021-08-08 09:34:36,mixte
Saint-Hyacinthe,"""arme à feu""",7,La Presse,Procès pour les meurtres des frères Falduto | Les téléphones de Giuseppe Falduto et d'un « Brad Pitt » ont transité par les mêmes tours,2021-06-01,68,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/proces-pour-les-meurtres-des-freres-falduto/les-telephones-de-giuseppe-falduto-et-d-un-brad-pitt-ont-transite-par-les-memes-tours.php,2021-08-08 09:34:36,mixte
Saint-Hyacinthe,"""arme à feu""",8,iHeartRadio,Embardée mortelle dans la rivière Yamaska à Saint-Hyacinthe,2020-11-16,265,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/embardee-mortelle-dans-la-riviere-yamaska-a-saint-hyacinthe-1.13968017,2021-08-08 09:34:36,mixte
Saint-Hyacinthe,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,Une querelle d'amoureux mène à la saisie d'une arme prohibée,2021-04-22,108,https://www.lavoixdelest.ca/actualites/une-querelle-damoureux-mene-a-la-saisie-dune-arme-prohibee-5e15453f1c53d18a8206ee68df06832a,2021-08-08 09:34:36,mixte
Saint-Hyacinthe,"""arme à feu""",10,iHeartRadio,Drame à Contrecoeur: 12e fémicide au Québec,2021-06-10,59,https://www.iheartradio.ca/boom/boom-1041/nouvelles/drame-a-contrecoeur-12e-femicide-au-quebec-1.15386883,2021-08-08 09:34:36,mixte
Saint-Hyacinthe,"""arme à feu""",11,iHeartRadio,Un jeune homme de Longueuil en justice pour avoir tiré sur un autre homme,2021-03-01,160,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-jeune-homme-de-longueuil-en-justice-pour-avoir-tire-sur-un-autre-homme-1.14681486,2021-08-08 09:34:37,mixte
Saint-Hyacinthe,"""arme à feu""",12,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,82,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-08-08 09:34:37,mixte
Saint-Hyacinthe,"""arme à feu""",13,iHeartRadio,Proxénétisme: Appel aux victimes de Lensly François,2021-06-01,68,https://www.iheartradio.ca/boom/boom-1041/nouvelles/proxenetisme-appel-aux-victimes-de-lensly-francois-1.15327699,2021-08-08 09:34:37,mixte
Saint-Hyacinthe,"""arme à feu""",14,La Voix de l'est - Groupe Capitales Médias,Deux jeunes hommes arrêtés lors d'une opération de surveillance,2021-03-30,131,https://www.lavoixdelest.ca/actualites/deux-jeunes-hommes-arretes-lors-dune-operation-de-surveillance-44ebb334d76a56d0b2ae64bd5de0d647,2021-08-08 09:34:37,mixte
Saint-Hyacinthe,"""arme à feu""",15,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,174,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-08-08 09:34:37,mixte
Saint-Hyacinthe,"""arme à feu""",16,Droit-Inc.com,À qui confier une éventuelle enquête « neutre » sur l'affaire Camara?,2021-02-08,181,https://www.droit-inc.com/article28151-A-qui-confier-une-eventuelle-enquete-neutre-sur-l-affaire-Camara,2021-08-08 09:34:38,mixte
Saint-Hyacinthe,"""arme à feu""",17,La Voix de l'est - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,33,https://www.lavoixdelest.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-08 09:34:38,mixte
Saint-Hyacinthe,"""arme à feu""",18,Le Journal de Montréal,38 cas d'effets secondaires graves déclarés au Québec,2021-03-26,135,https://www.journaldemontreal.com/2021/03/26/38-cas-deffets-secondaires-graves-declares-au-quebec,2021-08-08 09:34:38,mixte
Saint-Hyacinthe,"""arme à feu""",19,Le Journal de Montréal,Femme atteinte par balle à Québec: le courtier aurait tiré son ancienne conjointe «accidentellement»,2021-06-22,47,https://www.journaldemontreal.com/2021/06/22/quatre-nouvelles-accusations-envers-daniel-nolet,2021-08-08 09:34:39,mixte
Saint-Hyacinthe,"""arme à feu""",20,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: des ossements dans la neige,2020-11-13,268,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-des-ossements-dans-la-neige-f548bc4db0099eb782c97836b8d1c066,2021-08-08 09:34:39,mixte
Saint-Hyacinthe,"""arme à feu""",21,La Voix de l'est - Groupe Capitales Médias,Saisie de drogues à Farnham | Actualités,2021-06-29,40,https://www.lavoixdelest.ca/actualites/saisie-de-drogues-a-farnham-cf27dc02090f4f37b68b639ea32ef13c,2021-08-08 09:34:40,mixte
Saint-Hyacinthe,"""arme à feu""",22,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce mardi 16 mars,2021-03-16,145,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mardi-16-mars-1.14777494,2021-08-08 09:34:40,mixte
Saint-Hyacinthe,"""arme à feu""",23,Droit-Inc.com,La semaine des criminalistes!,2021-01-15,205,https://www.droit-inc.com/article28021-La-semaine-des-criminalistes,2021-08-08 09:34:40,mixte
Saint-Hyacinthe,"""arme à feu""",24,TVA Nouvelles,"[EN IMAGES] Atteint par balle, il fonce dans un restaurant",2020-10-16,296,https://www.tvanouvelles.ca/2020/10/16/un-homme-meurt-apres-avoir-ete-atteint-par-balle-a-sainte-adele,2021-08-08 09:34:40,mixte
Saint-Hyacinthe,"""arme à feu""",25,Droit-Inc.com,Tête dirigeante de la mafia et toujours avocat,2020-10-22,290,https://www.droit-inc.com/article27582-Tete-dirigeante-de-la-mafia-et-toujours-avocat,2021-08-08 09:34:40,mixte
Saint-Hyacinthe,"""santé publique""",1,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,3,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-08-08 09:34:50,mixte
Saint-Hyacinthe,"""santé publique""",2,iHeartRadio,SAINT-HYACINTHE: Le coup d'envoi de l'Expo agricole est donné,2021-07-28,11,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-coup-d-envoi-de-l-expo-agricole-est-donne-1.15716507,2021-08-08 09:34:50,mixte
Saint-Hyacinthe,"""santé publique""",3,NecrologieCanada,FLIBOTTE Cathy 1975 2021,2021-08-06,2,https://necrocanada.com/deces-2021/flibotte-cathy-1975-2021/,2021-08-08 09:34:50,mixte
Saint-Hyacinthe,"""santé publique""",4,NecrologieCanada,JOMPHE Gemma 1924 2021,2021-07-23,16,https://necrocanada.com/deces-2021/jomphe-gemma-1924-2021/,2021-08-08 09:34:50,mixte
Saint-Hyacinthe,"""santé publique""",5,Radio-Canada.ca,Animaux Des vétérinaires pour chevaux désespérément recherchés,2021-07-24,15,https://ici.radio-canada.ca/nouvelle/1811527/veterinaire-chevaux-regions-quebec-medecine-animal-sante,2021-08-08 09:34:51,mixte
Saint-Hyacinthe,"""santé publique""",6,NecrologieCanada,Pierre Lemieux 15 juillet 2021,2021-07-17,22,https://necrocanada.com/deces-2021/pierre-lemieux-15-juillet-2021/,2021-08-08 09:34:51,mixte
Saint-Hyacinthe,"""santé publique""",7,NecrologieCanada,GIROUARD Alain 1951 2021,2021-07-30,9,https://necrocanada.com/deces-2021/girouard-alain-1951-2021/,2021-08-08 09:34:51,mixte
Saint-Hyacinthe,"""santé publique""",8,NecrologieCanada,FReCHETTE Liane 1922 2021,2021-07-28,11,https://necrocanada.com/deces-2021/frechette-liane-1922-2021/,2021-08-08 09:34:51,mixte
Saint-Hyacinthe,"""santé publique""",9,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,163,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-08 09:34:51,mixte
Saint-Hyacinthe,"""santé publique""",10,La Presse,Vaccination contre la COVID-19 | La Montérégie débutera par les travailleurs de la santé,2020-12-21,230,https://www.lapresse.ca/covid-19/2020-12-21/vaccination-contre-la-covid-19/la-monteregie-debutera-par-les-travailleurs-de-la-sante.php,2021-08-08 09:34:52,mixte
Saint-Hyacinthe,"""santé publique""",11,NecrologieCanada,DION Olivette 1924 2021,2021-07-28,11,https://necrocanada.com/deces-2021/dion-olivette-1924-2021/,2021-08-08 09:34:52,mixte
Saint-Hyacinthe,"""santé publique""",12,La Releve,COVID-19 : début de la vaccination en Montérégie,2020-12-24,227,https://www.lareleve.qc.ca/2020/12/24/covid-19-debut-de-la-vaccination-en-monteregie/,2021-08-08 09:34:52,mixte
Saint-Hyacinthe,"""santé publique""",13,La Presse,Vaccination sans rendez-vous | Des cliniques en entreprise mises en place dans plusieurs régions,2021-07-03,36,https://www.lapresse.ca/covid-19/2021-07-03/vaccination-sans-rendez-vous/des-cliniques-en-entreprise-mises-en-place-dans-plusieurs-regions.php,2021-08-08 09:34:52,mixte
Saint-Hyacinthe,"""santé publique""",14,Le Journal de Montréal,Santé Une thrombose après son vaccin,2021-03-18,143,https://www.journaldemontreal.com/2021/03/18/une-thrombose-apres-son-vaccin,2021-08-08 09:34:53,mixte
Saint-Hyacinthe,"""santé publique""",15,Châtelaine,Science citoyenne : mon jardin est un labo,2021-07-15,24,https://fr.chatelaine.com/societe/science-citoyenne-mon-jardin-est-un-labo/,2021-08-08 09:34:53,mixte
Saint-Hyacinthe,"""santé publique""",16,iHeartRadio,"SAINT-HYACINTHE: Rendez-vous urbains annulés, mais un centre-ville animé",2021-05-05,95,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-rendez-vous-urbains-annules-mais-un-centre-ville-anime-1.15133767,2021-08-08 09:34:54,mixte
Saint-Hyacinthe,"""santé publique""",17,Le Journal de Québec,Centre d'hébergement de l'Hôtel-Dieu-de-Saint-Hyacinthe : du matériel de protection «cheap»,2020-12-01,250,https://www.journaldequebec.com/2020/12/01/du-materiel-de-protection-cheap-et-trop-petit-1,2021-08-08 09:34:54,mixte
Saint-Hyacinthe,"""santé publique""",18,iHeartRadio,Port du masque: 20 manifestants sanctionnés à Saint-Hyacinthe,2021-05-14,86,https://www.iheartradio.ca/boom/boom-1041/nouvelles/port-du-masque-20-manifestants-sanctionnes-a-saint-hyacinthe-1.15192860,2021-08-08 09:34:54,mixte
Saint-Hyacinthe,"""santé publique""",19,La Presse,Montérégie | Des patients placés par erreur en zone chaude,2020-10-22,290,https://www.lapresse.ca/covid-19/2020-10-22/monteregie/des-patients-places-par-erreur-en-zone-chaude.php,2021-08-08 09:34:54,mixte
