Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,député,23,Journal Le Lac St-Jean,Internet à Saint-Henri-Taillon : Bell Canada tarde à donner les autorisations,2020-09-11,331,https://lelacstjean.com/actualite/internet-a-saint-henri-taillon-bell-canada-tarde-a-donner-les-autorisations/,2021-08-08 09:30:35,mixte
Saint-Henri,député,24,La Voix du Sud,Internet haute vitesse: Chaudière-Appalaches entièrement desservie d'ici septembre 2022,2021-04-14,116,https://www.lavoixdusud.com/2021/04/14/internet-haute-vitesse-chaudiere-appalaches-entierement-desservie-dici-septembre-2022/,2021-08-08 09:30:36,mixte
Saint-Henri,député,25,France Bleu,Confinement dans le Pas-de-Calais : coup de colère du député Pierre-Henri Dumont à l'Assemblée Nationale,2021-03-09,152,https://www.francebleu.fr/infos/sante-sciences/confinement-dans-le-pas-de-calais-coup-de-colere-du-depute-pierre-henri-dumont-a-l-assemblee-1615305232,2021-08-08 09:30:36,mixte
Saint-Henri,"""arme à feu""",1,Le Journal de Montréal,Fusillade dans Rivière-des-Prairies: la Sûreté du Québec viendra en renfort à Montréal,2021-08-03,5,https://www.journaldemontreal.com/2021/08/03/fusillade-a-riviere-des-prairies--les-victimes-etaient-connus-des-policiers,2021-08-08 09:30:46,mixte
Saint-Henri,"""arme à feu""",2,Journal Métro,Violences: des résidents marchent pour la paix dans la Petite-Bourgogne,2021-07-28,11,https://journalmetro.com/local/sud-ouest/2673600/violences-une-marche-de-la-paix-dans-la-petite-bourgogne/,2021-08-08 09:30:46,mixte
Saint-Henri,"""arme à feu""",3,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,2020-09-25,317,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-08-08 09:30:46,mixte
Saint-Henri,"""arme à feu""",4,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,51,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-08-08 09:30:46,mixte
Saint-Henri,"""arme à feu""",5,Le Journal de Montréal,Des gangs violents et armés jusqu'aux dents,2021-03-06,155,https://www.journaldemontreal.com/2021/03/06/des-gangs-violents-et-armes-jusquaux-dents,2021-08-08 09:30:46,mixte
Saint-Henri,"""arme à feu""",6,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,40,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-08 09:30:47,mixte
Saint-Henri,"""arme à feu""",7,La Presse,Fusillade dans Saint-Henri: le tireur recherché,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-27/fusillade-dans-saint-henri-le-tireur-recherche,2021-08-08 09:30:47,mixte
Saint-Henri,"""arme à feu""",8,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,180,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-08-08 09:30:47,mixte
Saint-Henri,"""arme à feu""",9,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-08-08 09:30:48,mixte
Saint-Henri,"""arme à feu""",10,La Presse,"Saint-Michel | Une arme « chargée » saisie par le SPVM, trois hommes arrêtés",2021-03-17,144,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-17/saint-michel/une-arme-chargee-saisie-par-le-spvm-trois-hommes-arretes.php,2021-08-08 09:30:48,mixte
Saint-Henri,"""arme à feu""",11,La Presse,"Procès pour tentative de meurtre | L'accusé dormait dans l'auto pendant l'attentat, selon son récit",2021-06-08,61,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/proces-pour-tentative-de-meurtre/l-accuse-dormait-dans-l-auto-pendant-l-attentat-selon-son-recit.php,2021-08-08 09:30:48,mixte
Saint-Henri,"""arme à feu""",12,La Presse,Coups de feu et violence à Montréal | « Ces jeunes-là ne se retrouvent pas dans la criminalité du jour au lendemain »,2021-02-12,177,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/coups-de-feu-et-violence-a-montreal/ces-jeunes-la-ne-se-retrouvent-pas-dans-la-criminalite-du-jour-au-lendemain.php,2021-08-08 09:30:49,mixte
Saint-Henri,"""arme à feu""",13,La Presse,Crime organisé | La dernière recrue des Hells Angels accusée de possession d'arme,2021-05-31,69,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-31/crime-organise/la-derniere-recrue-des-hells-angels-accusee-de-possession-d-arme.php,2021-08-08 09:30:49,mixte
Saint-Henri,"""arme à feu""",14,La Presse,Fusillade dans Villeray | Deux suspects arrêtés et un pistolet saisi par le SPVM,2021-06-23,46,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-23/fusillade-dans-villeray/deux-suspects-arretes-et-un-pistolet-saisi-par-le-spvm.php,2021-08-08 09:30:49,mixte
Saint-Henri,"""arme à feu""",15,La Presse,Vieux-Montréal | Un homme soupçonné d'une tentative de meurtre recherché,2021-06-11,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-11/vieux-montreal/un-homme-soupconne-d-une-tentative-de-meurtre-recherche.php,2021-08-08 09:30:49,mixte
Saint-Henri,"""arme à feu""",16,La Presse,"Opérations à Dollard-des-Ormeaux | Huit individus arrêtés, cinq armes saisies",2021-02-18,171,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-18/operations-a-dollard-des-ormeaux/huit-individus-arretes-cinq-armes-saisies.php,2021-08-08 09:30:50,mixte
Saint-Henri,"""arme à feu""",17,La Presse,Plateau Mont-Royal | Le SPVM enquête sur une tentative de meurtre,2021-03-20,141,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-20/plateau-mont-royal/le-spvm-enquete-sur-une-tentative-de-meurtre.php,2021-08-08 09:30:50,mixte
Saint-Henri,"""arme à feu""",18,La Presse,Laval | Un jeune homme atteint par balle dans un quartier résidentiel,2021-04-28,102,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-28/laval/un-jeune-homme-atteint-par-balle-dans-un-quartier-residentiel.php,2021-08-08 09:30:50,mixte
Saint-Henri,"""arme à feu""",19,Métro Montréal,Coups de feu tirés dans Saint-Henri - Montréal,,,https://journalmetro.com/actualites/montreal/1050111/coups-de-feu-tires-dans-saint-henri/,2021-08-08 09:30:50,mixte
Saint-Henri,"""arme à feu""",20,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,50,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-08-08 09:30:50,mixte
Saint-Henri,"""arme à feu""",21,La Presse,Des agents du SPVM de nouveau la cible de coups de feu,2021-02-13,176,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/des-agents-du-spvm-de-nouveau-la-cible-de-coups-de-feu.php,2021-08-08 09:30:51,mixte
Saint-Henri,"""arme à feu""",22,La Presse,Le Hells Angels Michel Lamontagne libéré provisoirement,2021-06-07,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/le-hells-angels-michel-lamontagne-libere-provisoirement.php,2021-08-08 09:30:51,mixte
Saint-Henri,"""arme à feu""",23,TVA Nouvelles,Les fusillades de plus en plus près de chez vous,2020-08-24,349,https://www.tvanouvelles.ca/2020/08/24/les-fusillades-de-plus-en-plus-pres-de-chez-vous,2021-08-08 09:30:51,mixte
Saint-Henri,"""arme à feu""",24,La Presse,DPJ | Une cadre liée à un membre du crime organisé,2020-12-06,245,https://www.lapresse.ca/actualites/2020-12-06/dpj/une-cadre-liee-a-un-membre-du-crime-organise.php,2021-08-08 09:30:51,mixte
Saint-Henri,"""arme à feu""",25,La Presse,"Opération policière à Montréal-Nord | La victime a succombé à ses blessures, le suspect arrêté",2021-02-11,178,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-11/operation-policiere-a-montreal-nord/la-victime-a-succombe-a-ses-blessures-le-suspect-arrete.php,2021-08-08 09:30:51,mixte
Saint-Henri,"""santé publique""",1,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,12,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2021-08-08 09:31:01,mixte
Saint-Henri,"""santé publique""",2,Le journal de Lévis,Quatre nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-07-13,26,https://www.journaldelevis.com/1438/COVID-19.html?id=81094,2021-08-08 09:31:01,mixte
Saint-Henri,"""santé publique""",3,Le journal de Lévis,Aucun cas de COVID-19 découvert en Chaudière-Appalaches,2021-07-22,17,https://www.journaldelevis.com/1438/COVID-19.html?id=81167,2021-08-08 09:31:01,mixte
Saint-Henri,"""santé publique""",4,NecrologieCanada,POULIOT GOULET Ghislaine 2021,2021-08-06,2,https://necrocanada.com/deces-2021/pouliot-goulet-ghislaine-2021/,2021-08-08 09:31:02,mixte
Saint-Henri,"""santé publique""",5,Le journal de Lévis,COVID-19 : aucun nouveau cas enregistré dans la région au cours de la fin de semaine,2021-07-25,14,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81188,2021-08-08 09:31:02,mixte
Saint-Henri,"""santé publique""",6,Le journal de Lévis,COVID-19 : un seul nouveau cas découvert en Chaudière-Appalaches,2021-07-14,25,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81105,2021-08-08 09:31:02,mixte
Saint-Henri,"""santé publique""",7,Le Journal de Québec,"BOUCHARD, Gérard",2021-08-01,7,https://www.journaldequebec.com/2021/07/29/96ce1922e8/bouchard-gerard,2021-08-08 09:31:02,mixte
Saint-Henri,"""santé publique""",8,Le Journal de Québec,"RHÉAUME, Elianne Bergeron",2021-07-15,24,https://www.journaldequebec.com/2021/07/15/4940e0f49f/rheaume-elianne-bergeron,2021-08-08 09:31:03,mixte
Saint-Henri,"""santé publique""",9,EnBeauce.com,La situation se complique pour les travailleurs étrangers chez Olymel,2021-07-23,16,https://www.enbeauce.com/actualites/affaires/432574/la-situation-se-complique-pour-les-travailleurs-etrangers-chez-olymel,2021-08-08 09:31:03,mixte
Saint-Henri,"""santé publique""",10,Le Journal de Québec,"GADOURY, Éveline Samson",2021-07-29,10,https://www.journaldequebec.com/2021/07/29/985916876e/gadoury-eveline-samson,2021-08-08 09:31:03,mixte
Saint-Henri,"""santé publique""",11,Le journal de Lévis,COVID-19 : plus de la moitié de la population régionale adéquatement vaccinée,2021-07-21,18,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81160,2021-08-08 09:31:04,mixte
Saint-Henri,"""santé publique""",12,NecrologieCanada,CoronaBouchard Le mercredi 28 juillet 2021,2021-08-02,6,https://necrocanada.com/deces-2021/coronabouchard-le-mercredi-28-juillet-2021/,2021-08-08 09:31:04,mixte
Saint-Henri,"""santé publique""",13,Le Journal de Québec,"BISSON, Claire",2021-07-20,19,https://www.journaldequebec.com/2021/07/20/c329ec8660/bisson-claire,2021-08-08 09:31:04,mixte
Saint-Henri,"""santé publique""",14,La Presse,La Santé publique « sous-financée » pendant plus de 15 ans au Québec,2021-04-29,101,https://www.lapresse.ca/actualites/sante/2021-04-29/la-sante-publique-sous-financee-pendant-plus-de-15-ans-au-quebec.php,2021-08-08 09:31:04,mixte
Saint-Henri,"""santé publique""",15,Le Parisien,Covid-19 : le nombre de malades hospitalisés repasse au dessus de 7 000,2021-07-26,13,https://www.leparisien.fr/societe/sante/covid-19-le-conseil-constitutionnel-saisi-apres-ladoption-du-pass-sanitaire-suivez-notre-direct-26-07-2021-DE2OCRB5DRDQLNGF2XOR43NFWU.php,2021-08-08 09:31:05,mixte
Saint-Henri,"""santé publique""",16,Le Journal de Québec,"PARENT, Simonne Rhéaume",2021-07-30,9,https://www.journaldequebec.com/2021/07/29/4f2e49f55e/parent-simonne-rheaume,2021-08-08 09:31:05,mixte
Saint-Henri,"""santé publique""",17,Le Journal de Québec,"BEAUDOIN GOULET, Georgette",2021-07-15,24,https://www.journaldequebec.com/2021/07/15/137ba5d8a6/beaudoin-goulet-georgette,2021-08-08 09:31:05,mixte
Saint-Henri,"""santé publique""",18,NecrologieCanada,Edgar Breault 2021,2021-07-30,9,https://necrocanada.com/deces-2021/edgar-breault-2021/,2021-08-08 09:31:05,mixte
Saint-Henri,"""santé publique""",19,NecrologieCanada,Clement Duhaime 1938 2021,2021-07-31,8,https://necrocanada.com/deces-2021/clement-duhaime-1938-2021/,2021-08-08 09:31:06,mixte
Saint-Henri,"""santé publique""",20,NecrologieCanada,Claude Lessard 1942 –,2021-07-26,13,https://necrocanada.com/deces-2021/claude-lessard-1942/,2021-08-08 09:31:06,mixte
Saint-Henri,"""santé publique""",21,NecrologieCanada,GillesVerreault Le vendredi 12 juillet 1957 Le samedi 17 juillet 2021,2021-07-19,20,https://necrocanada.com/deces-2021/gillesverreault-le-vendredi-12-juillet-1957-le-samedi-17-juillet-2021/,2021-08-08 09:31:06,mixte
Saint-Henri,"""santé publique""",22,NecrologieCanada,Dubois Louise Levasseur 19372021,2021-08-01,7,https://necrocanada.com/deces-2021/dubois-louise-levasseur-19372021/,2021-08-08 09:31:06,mixte
Saint-Henri,"""santé publique""",23,ICI.Radio-Canada.ca,Une buvette dans l'ancien presbytère de Saint-Henri-de-Taillon,2021-05-15,85,https://ici.radio-canada.ca/nouvelle/1793264/buvette-ancien-presbytere-saint-henri-de-taillon,2021-08-08 09:31:06,mixte
Saint-Henri,"""santé publique""",24,Radio-Canada.ca,Doit-on rendre le vaccin contre la COVID-19 obligatoire pour retourner à l'école? | Coronavirus,2021-06-19,50,https://ici.radio-canada.ca/nouvelle/1802027/obligation-exigence-vaccin-covid-coronavirus-enfants-canada,2021-08-08 09:31:07,mixte
Saint-Henri,"""santé publique""",25,La Presse,"Côte-Saint-Luc | Des parents d'élèves seront vaccinés, Québec promet une accélération",2021-03-18,143,https://www.lapresse.ca/covid-19/2021-03-18/cote-saint-luc/des-parents-d-eleves-seront-vaccines-quebec-promet-une-acceleration.php,2021-08-08 09:31:07,mixte
Saint-Henri,covid OR COVID,1,Le journal de Lévis,COVID-19 : une clinique de vaccination temporaire à Saint-Henri,2021-07-05,34,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81029,2021-08-08 09:31:17,mixte
Saint-Henri,covid OR COVID,2,Le journal de Lévis,Dans l'œil de Michel - Chronique du 28 juillet 2021,2021-07-28,11,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81207,2021-08-08 09:31:17,mixte
