Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,accident,15,Le Quotidien - Groupe Capitales Médias,De graves accusations pour un grave accident à Saint-Jean-Vianney,2020-11-05,276,https://www.lequotidien.com/actualites/de-graves-accusations-pour-un-grave-accident-a-saint-jean-vianney-11c99bb050383fd5aced089e35483bd5,2021-08-08 16:47:25,local
Chibougamau,accident,16,Le Quotidien - Groupe Capitales Médias,Un mort et une blessée dans un accident à Shipshaw,2020-11-12,269,https://www.lequotidien.com/actualites/un-mort-et-une-blessee-dans-un-accident-a-shipshaw-d8d4a713225730bb28b273f340e0f148,2021-08-08 16:47:25,local
Chibougamau,accident,17,Le Journal de Montréal,COVID-19: Chapais et Chibougamau dans le rouge dès lundi,2020-11-20,261,https://www.journaldemontreal.com/2020/11/20/covid-19-chapais-et-chibougamau-dans-le-rouge-des-lundi,2021-08-08 16:47:25,local
Chibougamau,accident,18,ICI.Radio-Canada.ca,Le Nord-du-Québec n'est pas épargné par les nouvelles mesures,2021-01-07,213,https://ici.radio-canada.ca/nouvelle/1761615/nombre-cas-covid-chibougamau-chapais-7-janvier,2021-08-08 16:47:25,local
Chibougamau,accident,19,Le Quotidien - Groupe Capitales Médias,Accidents sur le boulevard Martel: une citoyenne de Saint-Honoré en a assez,2021-04-22,108,https://www.lequotidien.com/actualites/accidents-sur-le-boulevard-martel-une-citoyenne-de-saint-honore-en-a-assez-ed3e6802f8c217f293e5c52ded007442,2021-08-08 16:47:26,local
Chibougamau,accident,20,Le Quotidien - Groupe Capitales Médias,"Fractures à des vertèbres, Jordan Lebel fait office de miraculé [VIDÉO]",2021-01-11,209,https://www.lequotidien.com/sports/fractures-a-des-vertebres-jordan-lebel-fait-office-de-miracule-video-5363507a092859e4140869466275ca8c,2021-08-08 16:47:26,local
Chibougamau,accident,21,Le Journal de Québec,Deux enfants blessés gravement alors qu'ils glissaient à Chapais,,,https://www.journaldequebec.com/2017/03/23/deux-enfants-blesses-gravement-alors-quils-glissaient-a-chapais,2021-08-08 16:47:26,local
Chibougamau,accident,22,Le Journal de Montréal,Une veuve n'aurait pas peur de voler encore,,,https://www.journaldemontreal.com/2019/07/18/une-veuve-naurait-pas-peur-de-voler-encore,2021-08-08 16:47:26,local
Chibougamau,accident,23,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,123,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-08-08 16:47:26,local
Chibougamau,accident,24,Le Journal de Montréal,Les morts se multiplient dans le ciel,,,https://www.journaldemontreal.com/2019/07/17/les-morts-se-multiplient-dans-le-ciel,2021-08-08 16:47:26,local
Chibougamau,accident,25,Le Journal de Québec,Poursuite policière mortelle: Le fuyard a succombé à ses blessures près d'un mois plus tard,,,https://www.journaldequebec.com/2015/05/21/chibougamau,2021-08-08 16:47:26,local
Chibougamau,décès OR mort,1,NecrologieCanada,Marcel Levesque 2021,2021-08-03,5,https://necrocanada.com/deces-2021/marcel-levesque-2021/,2021-08-08 16:48:01,local
Chibougamau,décès OR mort,2,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,34,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-08-08 16:48:01,local
Chibougamau,décès OR mort,3,TVA Nouvelles,Les développements sur le coronavirus du 10 juillet,2021-07-10,29,https://www.tvanouvelles.ca/2021/07/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-08 16:48:02,local
Chibougamau,décès OR mort,4,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,187,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-08-08 16:48:02,local
Chibougamau,décès OR mort,5,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,274,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-08-08 16:48:02,local
Chibougamau,décès OR mort,6,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,107,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-08-08 16:48:02,local
Chibougamau,décès OR mort,7,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,151,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-08-08 16:48:03,local
Chibougamau,décès OR mort,8,TVA Nouvelles,Emporté par sa plus grande passion,,,https://www.tvanouvelles.ca/2018/10/09/emporte-par-sa-plus-grande-passion-1,2021-08-08 16:48:03,local
Chibougamau,décès OR mort,9,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,207,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-08-08 16:48:03,local
Chibougamau,décès OR mort,10,NecrologieCanada,Mme Chantale TALBOT Décédée le 18 février 2021 à l’âge de 54 ans,2021-06-29,40,https://necrocanada.com/deces-2021/mme-chantale-talbot-decedee-le-18-fevrier-2021a-lage-de-54-ans/,2021-08-08 16:48:03,local
Chibougamau,décès OR mort,11,ICI.Radio-Canada.ca,Un homme de Chambord perd la vie dans un accident sur la route d'Obedjiwan,2020-12-03,248,https://ici.radio-canada.ca/nouvelle/1754174/accident-mortel-parc-chibougamau,2021-08-08 16:48:03,local
Chibougamau,décès OR mort,12,Le Journal de Montréal,Montréal: restitution d'une coiffe crie créée il y a 170 ans,2021-02-24,165,https://www.journaldemontreal.com/2021/02/24/montreal-restitution-dune-coiffe-crie-creee-il-y-a-170-ans,2021-08-08 16:48:03,local
Chibougamau,décès OR mort,13,ICI.Radio-Canada.ca,Accident chez Chantiers Chibougamau : pas de négligence criminelle,,,https://ici.radio-canada.ca/nouvelle/1134035/accident-chantiers-chibougamau-negligence-criminelle,2021-08-08 16:48:04,local
Chibougamau,décès OR mort,14,Le Journal de Québec,Le manque d'effectifs menace les services essentiels à la Baie-James,2021-06-23,46,https://www.journaldequebec.com/2021/06/23/le-manque-deffectifs-menace-les-services-essentiels-a-la-baie-james,2021-08-08 16:48:04,local
Chibougamau,décès OR mort,15,Le Journal de Montréal,COVID-19: Chapais et Chibougamau dans le rouge dès lundi,2020-11-20,261,https://www.journaldemontreal.com/2020/11/20/covid-19-chapais-et-chibougamau-dans-le-rouge-des-lundi,2021-08-08 16:48:04,local
Chibougamau,décès OR mort,16,Ma Côte-Nord,Son fils a été tué | Elle brise le silence... 8 ans plus tard,2020-11-30,251,https://macotenord.com/son-fils-a-ete-tue-elle-brise-le-silence-8-ans-plus-tard/,2021-08-08 16:48:04,local
Chibougamau,décès OR mort,17,ICI.Radio-Canada.ca,"La pandémie, une remarquable leçon d'humilité | Coronavirus",2020-12-27,224,https://ici.radio-canada.ca/nouvelle/1754081/pandemie-nature-peur-mort-vieux-serge-bouchard-anthropologie,2021-08-08 16:48:05,local
Chibougamau,décès OR mort,18,La Presse,Rupture de services en obstétrique | Rouler des heures pour aller accoucher,2021-07-06,33,https://www.lapresse.ca/actualites/sante/2021-07-06/rupture-de-services-en-obstetrique/rouler-des-heures-pour-aller-accoucher.php,2021-08-08 16:48:05,local
Chibougamau,décès OR mort,19,Le Journal de Québec,"Les constructions en bois boudées au Québec, mais exportées en France",2021-01-13,207,https://www.journaldequebec.com/2021/01/13/les-constructions-en-bois-boudees-au-quebec-mais-exportees-en-france,2021-08-08 16:48:05,local
Chibougamau,décès OR mort,20,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,272,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-08-08 16:48:05,local
Chibougamau,décès OR mort,21,ICI.Radio-Canada.ca,Le Nord-du-Québec n'est pas épargné par les nouvelles mesures,2021-01-07,213,https://ici.radio-canada.ca/nouvelle/1761615/nombre-cas-covid-chibougamau-chapais-7-janvier,2021-08-08 16:48:05,local
Chibougamau,décès OR mort,22,La Presse,Écrasement à Chibougamau : un éminent avocat parmi les victimes,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-14/ecrasement-a-chibougamau-un-eminent-avocat-parmi-les-victimes,2021-08-08 16:48:05,local
Chibougamau,décès OR mort,23,Le Quotidien - Groupe Capitales Médias,"Décès de Gabriel Dallaire, un bénévole hors-pair",2021-06-12,57,https://www.lequotidien.com/actualites/deces-de-gabriel-dallaire-un-benevole-hors-pair-d47e13a65ec0a9bd31d41ad6ddde23d4,2021-08-08 16:48:06,local
Chibougamau,décès OR mort,24,Le Quotidien - Groupe Capitales Médias,Deux nouveaux cas et un décès au Saguenay-Lac-Saint-Jean,2021-06-12,57,https://www.lequotidien.com/actualites/deux-nouveaux-cas-et-un-deces-au-saguenay-lac-saint-jean-e07933a6c115f2475706436a5a25ad12,2021-08-08 16:48:06,local
Chibougamau,décès OR mort,25,ICI.Radio-Canada.ca,Matagami et Lebel-sur-Quévillon appuient le passage en zone orange,2020-11-09,272,https://ici.radio-canada.ca/nouvelle/1748160/nord-quebec-chapais-chibougamau-covid-nombre-cas,2021-08-08 16:48:06,local
Chibougamau,incendie,1,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,17,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-08-08 16:48:14,local
Chibougamau,incendie,2,Le Journal de Montréal,De nombreux feux de forêt sont toujours actifs dans l'Ouest canadien,2021-07-25,14,https://www.journaldemontreal.com/2021/07/25/de-nombreux-feux-de-foret-sont-toujours-actifs-dans-louest-canadien,2021-08-08 16:48:15,local
Chibougamau,incendie,3,La Presse,Incendies de forêt | Le Québec n'est pas à l'abri de l'enfer,2021-07-19,20,https://www.lapresse.ca/actualites/2021-07-19/incendies-de-foret/le-quebec-n-est-pas-a-l-abri-de-l-enfer.php,2021-08-08 16:48:15,local
Chibougamau,incendie,4,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,28,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-08-08 16:48:15,local
Chibougamau,incendie,5,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,20,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-08-08 16:48:15,local
Chibougamau,incendie,6,ICI.Radio-Canada.ca,Près de 80 pompiers en Jamésie combattent le plus gros feu de forêt depuis le début de l'année,,,https://ici.radio-canada.ca/nouvelle/1187095/pompiers-jamesie-feu-foret-incendie-lac-hebert,2021-08-08 16:48:15,local
Chibougamau,incendie,7,TVA Nouvelles,La majorité du pays sous un avertissement de mauvaise qualité de l'air d'Environnement Canada,2021-07-18,21,https://www.tvanouvelles.ca/2021/07/18/la-majorite-du-pays-sous-un-avertissement-de-mauvaise-qualite-de-lair-denvironnement-canada-1,2021-08-08 16:48:15,local
Chibougamau,incendie,8,Le Journal de Québec,Des Québécois au cœur d'un incendie sans précédent,2020-09-20,322,https://www.journaldequebec.com/2020/09/20/des-quebecois-au-cur-dun-incendie-sans-precedent,2021-08-08 16:48:16,local
Chibougamau,incendie,9,Le Quotidien - Groupe Capitales Médias,Chute-des-Passes : l'un des feux hors de contrôle,2021-06-13,56,https://www.lequotidien.com/actualites/chute-des-passes--lun-des-feux-hors-de-controle-6e4ce06642fabeab78a3987332d58b37,2021-08-08 16:48:16,local
Chibougamau,incendie,10,Le Devoir,Sur la route de la baie James: ce pays du Nord,2021-07-10,29,https://www.ledevoir.com/societe/environnement/617217/un-sillon-en-pays-du-nord,2021-08-08 16:48:16,local
Chibougamau,incendie,11,Le Quotidien - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,38,https://www.lequotidien.com/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-08 16:48:16,local
Chibougamau,incendie,12,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,34,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-08-08 16:48:16,local
Chibougamau,incendie,13,La Presse,"Le drame de Chapais, il y a 40 ans",,,https://www.lapresse.ca/actualites/regional/2019-12-31/le-drame-de-chapais-il-y-a-40-ans,2021-08-08 16:48:16,local
Chibougamau,incendie,14,La Sentinelle et le Jamésien,La SOPFEU invite la population du Nord-du-Québec à redoubler de prudence,2021-07-05,34,https://www.lasentinelle.ca/la-sopfeu-invite-la-population-du-nord-du-quebec-a-redoubler-de-prudence/,2021-08-08 16:48:17,local
Chibougamau,incendie,15,Le Journal de Québec,Incendie au Saguenay–Lac-Saint-Jean: la partie loin d'être gagnée,,,https://www.journaldequebec.com/2020/07/05/incendie-au-saguenaylac-saint-jean-la-partie-loin-detre-gagnee,2021-08-08 16:48:17,local
Chibougamau,incendie,16,La Sentinelle et le Jamésien,Les deux bâtiments sont perte totale,,,https://www.lasentinelle.ca/deux-maisons-sont-la-proie-des-flammes/,2021-08-08 16:48:17,local
Chibougamau,incendie,17,Le Quotidien - Groupe Capitales Médias,Deux feux hors de contrôle dans le secteur de Chute-des-Passes,2021-06-10,59,https://www.lequotidien.com/actualites/deux-feux-hors-de-controle-dans-le-secteur-de-chute-des-passes-73244fc57cc6dcbbefa59817be423f74,2021-08-08 16:48:17,local
Chibougamau,incendie,18,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison à Arvida [PHOTOS],2021-04-04,126,https://www.lequotidien.com/actualites/un-incendie-ravage-une-maison-a-arvida-photos-fa53622584a25e7e9ff3fc2f7dffa2f2,2021-08-08 16:48:18,local
Chibougamau,incendie,19,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,187,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-08-08 16:48:18,local
Chibougamau,incendie,20,Le Quotidien - Groupe Capitales Médias,Feux à Chute-des-Passes: la SOPFEU demande d'éviter le secteur,2021-06-11,58,https://www.lequotidien.com/actualites/feux-a-chute-des-passes-la-sopfeu-demande-deviter-le-secteur-ad837de6d42d57dc648f707491680f9e,2021-08-08 16:48:18,local
Chibougamau,incendie,21,La Tribune - Groupe Capitales Médias,Enquête sur l'incendie suspect d'une maison à Saint-Stanislas,2021-03-10,151,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/enquete-sur-lincendie-suspect-dune-maison-a-saint-stanislas-8646767968d2c2af0cec7da0fbc7f039,2021-08-08 16:48:18,local
Chibougamau,incendie,22,ICI.Radio-Canada.ca,Interdiction de feux à ciel ouvert dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1106992/interdiction-de-feux-a-ciel-ouvert-dans-le-nord-du-quebec,2021-08-08 16:48:18,local
Chibougamau,incendie,23,Le Quotidien - Groupe Capitales Médias,Incendie au palais de justice: ouverture d'un comptoir de services à Roberval,2021-06-16,53,https://www.lequotidien.com/actualites/incendie-au-palais-de-justice-ouverture-dun-comptoir-de-services-a-roberval-f85cd236b6ec7f5335b52cccc3ac6202,2021-08-08 16:48:18,local
Chibougamau,incendie,24,Journal Le Lac St-Jean,Chutes-des-Passes : Le feu hors de contrôle,,,https://lelacstjean.com/actualite/chutes-des-passes-le-feu-hors-de-controle/,2021-08-08 16:48:19,local
Chibougamau,incendie,25,Radio-Canada.ca,La flamme contagieuse d'une pompière forestière,2021-07-08,31,https://ici.radio-canada.ca/empreintes/2538/claudia-sheehy-sopfeu-feu-foret,2021-08-08 16:48:19,local
Chibougamau,police OR Sûreté,1,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,34,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-08-08 16:48:27,local
Chibougamau,police OR Sûreté,2,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,187,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-08-08 16:48:27,local
Chibougamau,police OR Sûreté,3,Journal Le Lac St-Jean,Importante opération en sécurité routière sur la route 169,2021-05-20,80,https://lelacstjean.com/actualite/importante-operation-en-securite-routiere-sur-la-route-169/,2021-08-08 16:48:27,local
Chibougamau,police OR Sûreté,4,L'Étoile du Lac,Plusieurs perquisitions de stupéfiants à Saint-Félicien et Chibougamau,2021-04-02,128,https://www.letoiledulac.com/faitsdivers/plusieurs-perquisitions-de-stupefiants-a-saint-felicien-et-chibougamau/,2021-08-08 16:48:27,local
Chibougamau,police OR Sûreté,5,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,107,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-08-08 16:48:27,local
Chibougamau,police OR Sûreté,6,ICI.Radio-Canada.ca,La région accueille des femmes enceintes de Chibougamau,2021-07-07,32,https://ici.radio-canada.ca/nouvelle/1807307/bris-service-obstetrique-chibougamau,2021-08-08 16:48:28,local
Chibougamau,police OR Sûreté,7,La Sentinelle et le Jamésien,Julie Vaillancourt devra répondre à 4 chefs d'accusation,2021-02-01,188,https://www.lasentinelle.ca/julie-vaillancourt-devra-repondre-a-4-chefs-daccusation/,2021-08-08 16:48:28,local
Chibougamau,police OR Sûreté,8,Le Quotidien - Groupe Capitales Médias,"Le poste de police de Chicoutimi devenu un «vestiaire», dénoncent des élus",2021-04-02,128,https://www.lequotidien.com/actualites/le-poste-de-police-de-chicoutimi-devenu-un-vestiaire-denoncent-des-elus-28625dfff95861bc875809d1faeae134,2021-08-08 16:48:28,local
Chibougamau,police OR Sûreté,9,L'Étoile du Lac,Perquisition de stupéfiants à Roberval,2021-06-08,61,https://www.letoiledulac.com/faitsdivers/perquisitions-de-stupefiants-a-roberval/,2021-08-08 16:48:28,local
Chibougamau,police OR Sûreté,10,La Sentinelle et le Jamésien,Golf Daniel Morin devient le nouveau DG du club de golf,2021-04-02,128,https://www.lasentinelle.ca/daniel-morin-devient-le-nouveau-dg-du-club-de-golf/,2021-08-08 16:48:28,local
Chibougamau,police OR Sûreté,11,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,272,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-08-08 16:48:29,local
Chibougamau,police OR Sûreté,12,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,151,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-08-08 16:48:29,local
Chibougamau,police OR Sûreté,13,La Sentinelle et le Jamésien,Stupéfiants : Perquisitions et arrestations à Chibougamau,,,https://www.lasentinelle.ca/stupefiants-perquisition-sur-la-5e-rue-a-chibougamau/,2021-08-08 16:48:29,local
Chibougamau,police OR Sûreté,14,Le Soleil - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,274,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-08-08 16:48:29,local
Chibougamau,police OR Sûreté,15,ICI.Radio-Canada.ca,"Pas un nouveau régime forestier, mais de bonnes intentions, selon Chantiers Chibougamau | Industries Saguenay-Lac-Saint-Jean",2020-11-06,275,https://ici.radio-canada.ca/nouvelle/1747716/bois-pierre-dufour-quebec,2021-08-08 16:48:29,local
Chibougamau,police OR Sûreté,16,ICI.Radio-Canada.ca,Des voleurs de Saguenay arrêtés à Chibougamau grâce à un GPS,,,https://ici.radio-canada.ca/nouvelle/1473182/vol-voirie-surete-du-quebec,2021-08-08 16:48:29,local
Chibougamau,police OR Sûreté,17,Le Journal de Montréal,Faits divers En sous-vêtements devant un juge,2020-09-09,333,https://www.journaldemontreal.com/2020/09/09/en-sous-vetements-devant-un-juge,2021-08-08 16:48:30,local
Chibougamau,police OR Sûreté,18,ICI.Radio-Canada.ca,Le Nord-du-Québec n'est pas épargné par les nouvelles mesures,2021-01-07,213,https://ici.radio-canada.ca/nouvelle/1761615/nombre-cas-covid-chibougamau-chapais-7-janvier,2021-08-08 16:48:30,local
Chibougamau,police OR Sûreté,19,Le Journal de Québec,[VIDÉO] Un ours grimpe sur le capot d'une autopatrouille de la Sûreté du Québec,,,https://www.journaldequebec.com/2018/07/05/video-un-ours-grimpe-sur-le-capot-dune-autopatrouille-de-la-surete-du-quebec,2021-08-08 16:48:30,local
Chibougamau,police OR Sûreté,20,Le Journal de Québec,COVID-19: début des barrages routiers au Saguenay–Lac-Saint-Jean,2020-10-09,303,https://www.journaldequebec.com/2020/10/09/covid-19-debut-des-barrages-routiers-au-saguenay-lac-saint-jean,2021-08-08 16:48:30,local
Chibougamau,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,Il rencontre une famille de lynx dans Charlevoix,2020-12-03,248,https://www.lesoleil.com/actualite/il-rencontre-une-famille-de-lynx-dans-charlevoix-a6d7cb714c27e39657c1533f7c650ecf,2021-08-08 16:48:30,local
Chibougamau,police OR Sûreté,22,Le Quotidien - Groupe Capitales Médias,Deux policiers sauvent la vie d'une femme de Jonquière,2021-05-17,83,https://www.lequotidien.com/actualites/deux-policiers-sauvent-la-vie-dune-femme-de-jonquiere-1c8a18df2a54b7b7110055d8c0e924b2,2021-08-08 16:48:31,local
Chibougamau,police OR Sûreté,23,Le Quotidien - Groupe Capitales Médias,Un policier et un citoyen grièvement blessés dans un accident sur la 167,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-policier-et-un-citoyen-grievement-blesses-dans-un-accident-sur-la-167-abf37b058dbd945176a646f309f7c239,2021-08-08 16:48:31,local
Chibougamau,police OR Sûreté,24,ICI.Radio-Canada.ca,Un homme de Chambord perd la vie dans un accident sur la route d'Obedjiwan,2020-12-03,248,https://ici.radio-canada.ca/nouvelle/1754174/accident-mortel-parc-chibougamau,2021-08-08 16:48:31,local
Chibougamau,police OR Sûreté,25,Le Journal de Québec,Protestation: des manifs qui ne lèvent pas,2020-10-03,309,https://www.journaldequebec.com/2020/10/03/marches-pour-la-fin-de-lurgence-sanitaire--pas-un-chat-a-quebec,2021-08-08 16:48:31,local
Chibougamau,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Un signal d'alarme des serruriers et des installateurs de systèmes de sécurité,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1808800/cles-systemes-securite-penurie,2021-08-08 16:48:44,local
Chibougamau,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,L'école primaire Riverside aura six classes de plus,2021-04-20,110,https://ici.radio-canada.ca/nouvelle/1786595/riverside-agrandissement-ecole-anglophone-saguenay,2021-08-08 16:48:44,local
