Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,"""premier ministre""",11,ICI.Radio-Canada.ca,Une partie de l'Est-du-Québec devrait virer au jaune à la fin mars | Coronavirus,2021-03-16,145,https://ici.radio-canada.ca/nouvelle/1777581/palier-alerte-covid-allegement-jaune-zone-cote-nord-gaspesie-iles-restrictions-consignes,2021-08-08 13:47:40,national
Sept-Îles,"""premier ministre""",12,Ouest-France,"Incendies géants, records de chaleur… L’Europe du Sud croule sous des canicules historiques",2021-08-03,5,https://www.ouest-france.fr/environnement/rechauffement-climatique/canicules-historiques-en-europe-du-sud-36271a6a-f3a1-11eb-ae59-20d6564a0c37,2021-08-08 13:47:40,national
Sept-Îles,"""premier ministre""",13,ICI.Radio-Canada.ca,La MRC de Sept-Rivières se repositionne sur le télétravail de ses employés,2021-01-14,206,https://ici.radio-canada.ca/nouvelle/1763004/covid-19-pandemie-condition-travail-mesure-sanitaire,2021-08-08 13:47:40,national
Sept-Îles,"""premier ministre""",14,ICI.Radio-Canada.ca,"La Côte-Nord passera en zone verte, lundi",2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1797808/covid-deconfinement-palier-alerte-mesures-sanitaires,2021-08-08 13:47:40,national
Sept-Îles,"""premier ministre""",15,ICI.Radio-Canada.ca,Un marché fermier aux grandes ambitions à Sept-Îles,2021-07-04,35,https://ici.radio-canada.ca/nouvelle/1806390/marche-fermier-gallix-sept-iles-denis-picard-autosuffisance-alimentaire,2021-08-08 13:47:40,national
Sept-Îles,"""premier ministre""",16,Radio-Canada.ca,"Réouverture, mais règles strictes pour les bars en zone jaune",2021-03-19,142,https://ici.radio-canada.ca/nouvelle/1778351/bars-covid-zone-jaune-quebec-alcool-regle-deconfinement,2021-08-08 13:47:41,national
Sept-Îles,"""premier ministre""",17,Le Progrès,Santé | Covid-19 : ce qu'il faut retenir de la journée du jeudi 5 août,2021-08-05,3,https://www.leprogres.fr/sante/2021/08/05/covid-19-le-conseil-consitutionnel-rend-sa-decision-sur-le-pass-sanitaire-ce-jeudi,2021-08-08 13:47:41,national
Sept-Îles,"""premier ministre""",18,Radio-Canada.ca,Le projet éolien Apuiat ira de l'avant,2021-02-04,185,https://ici.radio-canada.ca/nouvelle/1768323/apuiat-eolien-port-cartier-electricite-innu-quebec-legault,2021-08-08 13:47:41,national
Sept-Îles,"""premier ministre""",19,Ma Côte-Nord,Lettre ouverte | Une jeune Innue de Uashat s'adresse au premier ministre Legault,2020-10-19,293,https://macotenord.com/lettre-ouv1erte-une-jeune-innue-de-uashat-sadresse-au-premier-ministre-legault/,2021-08-08 13:47:42,national
Sept-Îles,"""premier ministre""",20,La Presse,778 millions en trois ans | Québec relance le Plan Nord,2020-12-07,244,https://www.lapresse.ca/actualites/politique/2020-12-07/778-millions-en-trois-ans/quebec-relance-le-plan-nord.php,2021-08-08 13:47:42,national
Sept-Îles,"""premier ministre""",21,Le Journal de Montréal,"Crise en Haïti: démission du gouvernement, un nouveau premier ministre nommé",2021-04-14,116,https://www.journaldemontreal.com/2021/04/14/demission-du-gouvernement-en-haiti-nouveau-premier-ministre-nomme,2021-08-08 13:47:42,national
Sept-Îles,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Fin des régions rouges lundi [VIDÉO] | COVID-19 | Actualités,2021-06-01,68,https://www.lesoleil.com/actualite/covid-19/fin-des-regions-rouges-lundi-video-0b3dac2083123c96b2e756a60cbe44a4,2021-08-08 13:47:42,national
Sept-Îles,"""premier ministre""",23,ICI.Radio-Canada.ca,L'interdiction de se déplacer vers les zones jaunes bien accueillie dans l'Est-du-Québec | Coronavirus,2021-04-07,123,https://ici.radio-canada.ca/nouvelle/1782808/interdiction-deplacement-zone-jaune-est-quebec,2021-08-08 13:47:42,national
Sept-Îles,"""premier ministre""",24,Le Quotidien - Groupe Capitales Médias,François Legault rencontre la direction de Rio Tinto,2021-03-22,139,https://www.lequotidien.com/affaires/francois-legault-rencontre-la-direction-de-rio-tinto-941ed01c8ef52a2388dc964849a1b7e6,2021-08-08 13:47:43,national
Sept-Îles,"""premier ministre""",25,ICI.Radio-Canada.ca,La Côte-Nord en zone jaune dès jeudi,2020-09-29,313,https://ici.radio-canada.ca/nouvelle/1737243/cote-nord-zone-jaune-prealerte-coronavirus,2021-08-08 13:47:43,national
Sept-Îles,climat,1,ICI.Radio-Canada.ca,Bon début de saison dans les bleuetières de la Côte-Nord,2021-07-20,19,https://ici.radio-canada.ca/nouvelle/1810511/bleuets-cote-nord-2021-bleuetieres-production-gels,2021-08-08 13:48:22,national
Sept-Îles,climat,2,Le Soleil - Groupe Capitales Médias,"Sept-Îles: rupture d'une conduite sanitaire, eau de la baie des Spet îles affectée",2021-08-03,5,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/sept-iles-rupture-dune-conduite-sanitaire-eau-de-la-baie-des-spet-iles-affectee-1120bfbeaa967ff31707b6426c65a483,2021-08-08 13:48:23,national
Sept-Îles,climat,3,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,30,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-08-08 13:48:23,national
Sept-Îles,climat,4,La Tribune,"Le rapport du GIEC, ""avertissement le plus sévère jamais lancé"" à l'Humanité dixit Alok Sharma",2021-08-08,0,https://www.latribune.fr/entreprises-finance/industrie/energie-environnement/pour-alok-sharma-le-rapport-du-giec-sera-l-avertissement-le-plus-severe-jamais-lance-a-l-humanite-890356.html,2021-08-08 13:48:23,national
Sept-Îles,climat,5,Ouest-France,"Incendies géants, records de chaleur… L’Europe du Sud croule sous des canicules historiques",2021-08-03,5,https://www.ouest-france.fr/environnement/rechauffement-climatique/canicules-historiques-en-europe-du-sud-36271a6a-f3a1-11eb-ae59-20d6564a0c37,2021-08-08 13:48:23,national
Sept-Îles,climat,6,Journal Le Manic,Hydro-Québec veut le maximum d'eau permis dans le réservoir Manicouagan : 15 villégiateurs expropriés,2021-07-15,24,https://www.lemanic.ca/2021/07/15/hydro-quebec-veut-le-maximum-deau-permis-dans-le-reservoir-manicouagan-15-villegiateurs-expropries/,2021-08-08 13:48:24,national
Sept-Îles,climat,7,Le Journal de Québec,Faire des boulettes de fer à froid pour contrer les changements climatiques,2021-05-27,73,https://www.journaldequebec.com/2021/05/27/faire-des-boulettes-de-fer-a-froid-pour-contrer-les-changements-climatiques,2021-08-08 13:48:24,national
Sept-Îles,climat,8,ICI.Radio-Canada.ca,Violente microrafale et record de chaleur à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1713411/meteo-micro-rafale-record-chaleur-sept-iles-vent-cote-nord,2021-08-08 13:48:24,national
Sept-Îles,climat,9,Ma Côte-Nord,Pénurie d'effectifs en santé: Des infirmières de Sept-Îles doivent encore reporter leurs vacances,2021-03-30,131,https://macotenord.com/penurie-deffectifs-en-sante-des-infirmieres-de-sept-iles-doivent-encore-reporter-leurs-vacances/,2021-08-08 13:48:24,national
Sept-Îles,climat,10,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,160,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-08-08 13:48:25,national
Sept-Îles,climat,11,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,120,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-08-08 13:48:25,national
Sept-Îles,climat,12,ICI.Radio-Canada.ca,La Côte-Nord marche pour le climat,,,https://ici.radio-canada.ca/nouvelle/1319965/manifestation-environnement-climat-cegep-sept-iles-baie-comeau-ekuanitshit,2021-08-08 13:48:25,national
Sept-Îles,climat,13,Franceinfo,Sao Tomé-et-Principe : un archipel à la nature sauvage et préservée,2021-08-05,3,https://www.francetvinfo.fr/monde/afrique/sao-tome-et-principe/sao-tome-et-principe-un-archipel-a-la-nature-sauvage-et-preservee_4728569.html,2021-08-08 13:48:26,national
Sept-Îles,climat,14,ICI.Radio-Canada.ca,Une « tempête de neige » sur Montréal et Québec le jour du poisson d'avril,2021-03-31,130,https://ici.radio-canada.ca/nouvelle/1781281/tempete-neige-printaniere-montreal-quebec-cote-nord,2021-08-08 13:48:26,national
Sept-Îles,climat,15,La Croix,"Alaska : à Homer, lutter contre le réchauffement est une odyssée",2021-08-06,2,https://www.la-croix.com/Monde/Alaska-Homer-lutter-contre-rechauffement-odyssee-2021-08-06-1201169715,2021-08-08 13:48:26,national
Sept-Îles,climat,16,ICI.Radio-Canada.ca,Les étudiants des cégeps de Baie-Comeau et de Sept-Îles en grève pour le climat,,,https://ici.radio-canada.ca/nouvelle/1158562/manifestation-climat-cegeps-baie-comeau-sept-iles,2021-08-08 13:48:26,national
Sept-Îles,climat,17,ICI.Radio-Canada.ca,La quasi-totalité de l'île d'Anticosti pourrait être protégée par Québec,2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1799773/anticosti-statut-aire-protegee-durable-ile,2021-08-08 13:48:26,national
Sept-Îles,climat,18,Le Journal de Montréal,La Côte-Nord prise d'assaut par les campeurs,2021-05-28,72,https://www.journaldemontreal.com/2021/05/28/la-cote-nord-prise-dassaut-par-les-campeurs-1,2021-08-08 13:48:27,national
Sept-Îles,climat,19,La Presse,Sherbrooke | Climat de travail problématique au sein du service de police,2021-05-18,82,https://www.lapresse.ca/actualites/regional/2021-05-18/sherbrooke/climat-de-travail-problematique-au-sein-du-service-de-police.php,2021-08-08 13:48:27,national
Sept-Îles,climat,20,Le Journal de Québec,Les climatiseurs s'envolent à Sept-Îles,,,https://www.journaldequebec.com/2020/06/30/les-climatiseurs-senvolent-a-sept-iles,2021-08-08 13:48:27,national
Sept-Îles,climat,21,ICI.Radio-Canada.ca,Un hydravion d'une centaine d'années retrouvé au fond d'un lac près de Sept-Îles,2020-10-27,285,https://ici.radio-canada.ca/nouvelle/1744582/mario-cyr-mysteres-avion-plongee-epave,2021-08-08 13:48:27,national
Sept-Îles,climat,22,ICI.Radio-Canada.ca,Météo difficile à prévoir en Gaspésie et sur la Côte-Nord,2020-11-16,265,https://ici.radio-canada.ca/nouvelle/1749701/tempete-vent-pluie-neige-novembre-gaspe-cote-avertissement,2021-08-08 13:48:27,national
Sept-Îles,climat,23,Ma Côte-Nord,L'écologiste Jacques Gélineau s'inquiète devant l'absence de glace,2021-02-24,165,https://macotenord.com/lecologiste-jacques-gelineau-sinquiete-devant-labsence-de-glace/,2021-08-08 13:48:27,national
Sept-Îles,climat,24,MétéoMédia,Records de chaleur au retour de la neige,2021-03-23,138,https://www.meteomedia.com/ca/nouvelles/article/des-records-de-chaleur-au-retour-de-la-neige,2021-08-08 13:48:28,national
Sept-Îles,climat,25,ICI.Radio-Canada.ca,Grève de trois jours dans les cégeps de l'Est-du-Québec,2021-05-19,81,https://ici.radio-canada.ca/nouvelle/1794362/greve-cegeps-employes-soutien-csn-negociations-quebec,2021-08-08 13:48:28,national
Sept-Îles,immigration,1,ICI.Radio-Canada.ca,"À Sept-Îles, difficile de trouver un logement pour certains nouveaux arrivants",2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1814320/logement-sept-iles-loyer-penurie-cher-office-municipal,2021-08-08 13:48:36,national
Sept-Îles,immigration,2,Ma Côte-Nord,Le ministre Boulet annonce des stages pour les personnes éloignées du marché de l'emploi à Sept-Îles,2021-07-14,25,https://macotenord.com/le-ministre-boulet-annonce-des-stages-pour-les-personnes-eloignees-du-marche-de-lemploi-a-sept-iles/,2021-08-08 13:48:36,national
Sept-Îles,immigration,3,Radio-Canada.ca,"La redevance de 1,05 $ sur les courses de taxi est là pour rester",2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1813624/loi-17-taxi-redevance-transport-bonnardel-uber-prix,2021-08-08 13:48:36,national
Sept-Îles,immigration,4,Le Devoir,«L'instigateur de l'intégration» à Sept-Îles,2021-02-12,177,https://www.ledevoir.com/societe/595080/immigration-l-instigateur-de-l-integration-a-sept-iles,2021-08-08 13:48:36,national
Sept-Îles,immigration,5,Le Journal de Québec,Le recrutement international à la hausse à Sept-Îles,2021-03-24,137,https://www.journaldequebec.com/2021/03/24/le-recrutement-international-a-la-hausse-a-sept-iles-1,2021-08-08 13:48:37,national
Sept-Îles,immigration,6,Le Journal de Montréal,"Une coiffeuse du Burkina Faso, seul espoir d'un salon de Sept-Îles",2021-04-10,120,https://www.journaldemontreal.com/2021/04/10/une-coiffeuse-du-burkina-faso-seul-espoir-dun-salon-de-sept-iles,2021-08-08 13:48:37,national
Sept-Îles,immigration,7,Ma Côte-Nord,Le Club Rotary aide Alpha Lira Sept-Îles à aider les immigrants,2021-06-17,52,https://macotenord.com/le-club-rotary-aide-alpha-lira-sept-iles-a-aider-les-immigrants/,2021-08-08 13:48:37,national
Sept-Îles,immigration,8,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,27,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2021-08-08 13:48:37,national
Sept-Îles,immigration,9,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,54,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-08-08 13:48:37,national
Sept-Îles,immigration,10,ICI.Radio-Canada.ca,Immigration : Ottawa veut créer un système pour accélérer l'examen des demandes,2021-06-11,58,https://ici.radio-canada.ca/nouvelle/1791551/immigrants-plateforme-numerique-demandes-canada,2021-08-08 13:48:37,national
Sept-Îles,immigration,11,Ma Côte-Nord,Alpha Lira se donne une image pour soutenir les valeurs de l'organisme,2021-03-14,147,https://macotenord.com/alpha-lira-se-donne-une-image-pour-soutenir-les-valeurs-de-lorganisme/,2021-08-08 13:48:37,national
Sept-Îles,immigration,12,Radio-Canada.ca,Dossiers d'immigration en attente : « la pandémie n'est plus une excuse »,2021-05-31,69,https://ici.radio-canada.ca/nouvelle/1797145/immigration-residence-permanente-delais-ircc-canada-candidats-quebec,2021-08-08 13:48:38,national
Sept-Îles,immigration,13,Radio-Canada.ca,Les deux solitudes de l'immigration au Québec et dans le reste du Canada,2021-04-14,116,https://ici.radio-canada.ca/nouvelle/1784947/immigration-quebec-ottawa-legault-trudeau-traitement-delais,2021-08-08 13:48:38,national
Sept-Îles,immigration,14,Radio-Canada.ca,"Victimes des longs délais, des immigrants doivent repasser à la caisse",2021-06-30,39,https://ici.radio-canada.ca/nouvelle/1805403/immigration-ottawa-canada-delais-examens-sante-residence,2021-08-08 13:48:38,national
Sept-Îles,immigration,15,ICI.Radio-Canada.ca,Fin du « monopole » pour les examens médicaux d'immigration à Québec,2021-05-12,88,https://ici.radio-canada.ca/nouvelle/1792315/examen-medical-immigration-quebec-ottawa-medecin-monopole,2021-08-08 13:48:38,national
Sept-Îles,immigration,16,Radio-Canada.ca,Une firme en immigration sème la controverse en s'en prenant au français,2021-03-18,143,https://ici.radio-canada.ca/nouvelle/1778270/immigration-compagnie-consultation-francais-canada-inconvenient,2021-08-08 13:48:38,national
Sept-Îles,immigration,17,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-08-08 13:48:39,national
Sept-Îles,immigration,18,Radio-Canada.ca,Des examens médicaux deux fois plus chers pour les immigrants à Québec,2021-03-15,146,https://ici.radio-canada.ca/nouvelle/1776859/examen-medical-immigration-dr-jean-tremblay-frais-plus-eleves-quebec-montreal,2021-08-08 13:48:39,national
Sept-Îles,immigration,19,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,53,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-08-08 13:48:39,national
Sept-Îles,immigration,20,Radio-Canada.ca,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,116,https://ici.radio-canada.ca/nouvelle/1784875/immigration-residence-permanente-etudiants-travailleurs-etrangers-pandemie,2021-08-08 13:48:39,national
Sept-Îles,immigration,21,ICI.Radio-Canada.ca,Des immigrants en deuil souffrent du manque d'accompagnement au Canada,2021-06-26,43,https://ici.radio-canada.ca/nouvelle/1803374/deuil-immigration-enterrement-afrique-antilles-coutumes-tradition,2021-08-08 13:48:40,national
Sept-Îles,immigration,22,Ma Côte-Nord,Qui est disponible pour accueillir les nouveaux arrivants sur la Côte-Nord?,2021-06-03,66,https://macotenord.com/qui-est-disponible-pour-accueillir-les-nouveaux-arrivants-sur-la-cote-nord/,2021-08-08 13:48:40,national
Sept-Îles,immigration,23,Radio-Canada.ca,Examens médicaux plus chers pour les immigrants à Québec : le ministre veut des réponses,2021-03-17,144,https://ici.radio-canada.ca/nouvelle/1778067/examen-medical-immigration-canada-verifications-jean-tremblay-quebec,2021-08-08 13:48:40,national
Sept-Îles,immigration,24,ICI.Radio-Canada.ca,Une manifestation en soutien aux réfugiés et aux immigrants s'est tenue à Winnipeg,2021-06-20,49,https://ici.radio-canada.ca/nouvelle/1803198/manifestation-soutien-refugies-immigrants-winnipeg,2021-08-08 13:48:40,national
Sept-Îles,immigration,25,Radio-Canada.ca,Rapport accablant sur la détention jugée abusive de migrants au Canada,2021-06-17,52,https://ici.radio-canada.ca/nouvelle/1802389/droit-personne-migrants-refugies-detention-conditions-canada-reforme,2021-08-08 13:48:40,national
Sept-Îles,racisme,1,Le Devoir,Autochtones et allochtones: la réconciliation par l'économie,2021-08-06,2,https://www.ledevoir.com/economie/623388/economie-autochtone-la-reconciliation-par-l-economie,2021-08-08 13:48:48,national
Sept-Îles,racisme,2,Le Journal de Montréal,Des projets de logis pour les Autochtones,2021-07-25,14,https://www.journaldemontreal.com/2021/07/25/des-projets-de-logis-pour-les-autochtones,2021-08-08 13:48:48,national
Sept-Îles,racisme,3,Ma Côte-Nord,Une marche autochtone contre le racisme à Sept-Îles/Uashat Accueil,2021-06-02,67,https://macotenord.com/une-marche-autochtone-contre-le-racisme-a-sept-iles-uashat/,2021-08-08 13:48:49,national
Sept-Îles,racisme,4,ICI.Radio-Canada.ca,Allochtones et Innus solidaires contre le racisme à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1709973/manifestation-sept-iles-innus-racisme-7-juin,2021-08-08 13:48:49,national
Sept-Îles,racisme,5,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,39,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-08-08 13:48:49,national
Sept-Îles,racisme,6,Ma Côte-Nord,Des Innus de la région victimes de racisme,2020-10-01,311,https://macotenord.com/des-innus-de-la-region-victimes-de-racisme/,2021-08-08 13:48:49,national
Sept-Îles,racisme,7,Ma Côte-Nord,Un poème écrit par une victime pour combattre le racisme,2021-03-30,131,https://macotenord.com/un-poeme-ecrit-par-une-victime-pour-combattre-le-racisme/,2021-08-08 13:48:49,national
Sept-Îles,racisme,8,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,110,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-08-08 13:48:50,national
Sept-Îles,racisme,9,Ma Côte-Nord,Un chef innu triste devant le racisme apparent à Sept-Îles,,,https://macotenord.com/un-chef-innu-triste-devant-le-racisme-apparent-a-sept-iles/,2021-08-08 13:48:50,national
Sept-Îles,racisme,10,Le Devoir,Série «Spécial Haïti»: AYITI,2021-07-24,15,https://www.ledevoir.com/lire/619995/ayiti,2021-08-08 13:48:50,national
Sept-Îles,racisme,11,Ministère des Affaires étrangères de la République populaire de Chine,Conférence de presse du 14 juillet 2021 tenue par le porte-parole du Ministère des Affaires étrangères Zhao Lijian,2021-07-14,25,https://www.fmprc.gov.cn/fra/xwfw/fyrth/lxjzzdh/t1892878.shtml,2021-08-08 13:48:50,national
Sept-Îles,racisme,12,Ma Côte-Nord,"Nouvelle résidence étudiante autochtone: plus qu'un bâtiment, une transformation sociale",2021-04-15,115,https://macotenord.com/nouvelle-residence-etudiante-autochtone-plus-quun-batiment-une-transformation-sociale/,2021-08-08 13:48:50,national
Sept-Îles,racisme,13,Ma Côte-Nord,Maya Cousineau Mollen - un modèle pour les jeunes Innus,2020-11-03,278,https://macotenord.com/maya-cousineau-mollen-un-modele-pour-les-jeunes-innus/,2021-08-08 13:48:50,national
Sept-Îles,racisme,14,Le Journal de Québec,"Lutte contre le racisme: la nomination de Bochra Manaï est une «erreur», dit le gouvernement Legault",2021-01-14,206,https://www.journaldequebec.com/2021/01/14/lutte-au-racisme-la-nomination-de-bochra-manai-est-une-erreur-dit-le-gouvernement-legault,2021-08-08 13:48:51,national
Sept-Îles,racisme,15,Ma Côte-Nord,"Sept-Îles est une ville essentiellement raciste, selon le directeur artistique d'Innu Nikamu",,,https://macotenord.com/sept-iles-est-une-ville-essentiellement-raciste-selon-le-directeur-dinnu-nikamu/,2021-08-08 13:48:51,national
Sept-Îles,racisme,16,ICI.Radio-Canada.ca,Comité sur le racisme : Québec persiste et signe,2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1726227/racisme-apnql-autochtones-sondage-legault-discrimination-comite,2021-08-08 13:48:51,national
Sept-Îles,racisme,17,Ma Côte-Nord,La Côte-Nord doit retenir une grande leçon de la mort de Joyce Echaquan,2020-10-07,305,https://macotenord.com/la-cote-nord-doit-retenir-une-grande-lecon-de-la-mort-de-joyce-echaquan/,2021-08-08 13:48:51,national
Sept-Îles,racisme,18,ICI.Radio-Canada.ca,Recherche en cours sur la stérilisation forcée des femmes autochtones au Québec,2020-12-19,232,https://ici.radio-canada.ca/nouvelle/1757832/femmes-autochtones-recherche-sterelisation-cote-nord,2021-08-08 13:48:51,national
Sept-Îles,racisme,19,Ma Côte-Nord,«Justice pour Joyce»: deux jeunes Innues de Maliotenam s'impliquent contre le racisme,2020-10-01,311,https://macotenord.com/justice-pour-joyce-deux-jeunes-innues-de-maliotenam-simpliquent-contre-le-racisme/,2021-08-08 13:48:51,national
Sept-Îles,racisme,20,ICI.Radio-Canada.ca,Une année où les enjeux autochtones sont devenus les enjeux de tous,2020-12-30,221,https://ici.radio-canada.ca/nouvelle/1760086/bilan-2020-premieres-nations-joyce-echaquan-wetsuweten-autochtones,2021-08-08 13:48:52,national
Sept-Îles,racisme,21,Le Journal de Québec,Des jeunes qui ont vécu le racisme se mobilisent,2020-11-22,259,https://www.journaldequebec.com/2020/11/22/des-jeunes-qui-ont-vecu-le-racisme-se-mobilisent,2021-08-08 13:48:52,national
Sept-Îles,racisme,22,ICI.Radio-Canada.ca,"Le racisme systémique envers les Autochtones, aussi dans le système de santé",2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1712863/premieres-nations-quebec-soins-psychiatrie-securite-culturelle-sante-hopital-discrimination-autochtones,2021-08-08 13:48:53,national
Sept-Îles,racisme,23,L’actualité,"La lutte au racisme, un enjeu municipal important, selon l'APNQL",2020-11-12,269,https://lactualite.com/actualites/la-lutte-au-racisme-un-enjeu-municipal-important-selon-lapnql/,2021-08-08 13:48:53,national
Sept-Îles,racisme,24,Le Journal de Québec,Quel futur pour l'hôtel de ville de Sept-Îles?,2021-02-15,174,https://www.journaldequebec.com/2021/02/15/quel-futur-pour-lhotel-de-ville-de-sept-iles-1,2021-08-08 13:48:53,national
Sept-Îles,racisme,25,La Presse,Arrestation d'une employée de la DPJ | Le chef innu Mike Mckenzie se dit « traumatisé »,2021-04-09,121,https://www.lapresse.ca/actualites/2021-04-09/arrestation-d-une-employee-de-la-dpj/le-chef-innu-mike-mckenzie-se-dit-traumatise.php,2021-08-08 13:48:53,national
Sept-Îles,Chine,1,Chine-Magazine.Com,L'Allemagne envoie un navire militaire en mer de Chine méridionale,2021-08-07,1,https://www.chine-magazine.com/lallemagne-envoie-un-navire-militaire-en-mer-de-chine-meridionale/,2021-08-08 13:49:03,national
