Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,"""premier ministre""",1,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-08 14:33:31,national
Les Îles-de-la-Madeleine,"""premier ministre""",2,Le Journal de Québec,Quatrième vague: le Québec rapporte une hausse marquée de 305 nouveaux cas,2021-08-05,3,https://www.journaldequebec.com/2021/08/05/quatrieme-vague-le-quebec-rapporte-une-hausse-marquee-de-305-nouveaux-cas,2021-08-08 14:33:31,national
Les Îles-de-la-Madeleine,"""premier ministre""",3,Radio-Canada.ca,Justin Trudeau en Gaspésie pour des annonces à saveur préélectorale,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1808887/port-cap-meules-ottawa-iles-travaux-justin-trudeau-gaspesie,2021-08-08 14:33:31,national
Les Îles-de-la-Madeleine,"""premier ministre""",4,Premier ministre du Canada,Itinéraire du premier ministre pour le mercredi 14 juillet 2021,2021-07-13,26,https://pm.gc.ca/fr/nouvelles/itineraires/2021/07/13/itineraire-du-premier-ministre-mercredi-14-juillet-2021,2021-08-08 14:33:31,national
Les Îles-de-la-Madeleine,"""premier ministre""",5,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,30,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-08-08 14:33:31,national
Les Îles-de-la-Madeleine,"""premier ministre""",6,ICI.Radio-Canada.ca,LM Wind Power prévoit d'agrandir son usine de Gaspé et créer 200 emplois,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809078/pales-eoliennes-production-aide-financiere-gouvernement-lm-windpower-gaspe,2021-08-08 14:33:32,national
Les Îles-de-la-Madeleine,"""premier ministre""",7,La Presse,Industrie éolienne | Québec veut de nouveaux projets,2021-07-14,25,https://www.lapresse.ca/affaires/2021-07-14/industrie-eolienne/quebec-veut-de-nouveaux-projets.php,2021-08-08 14:33:32,national
Les Îles-de-la-Madeleine,"""premier ministre""",8,Le Soleil - Groupe Capitales Médias,Jonatan Julien devient ministre responsable de la Gaspésie-Îles-de-la-Madeleine,2021-02-24,165,https://www.lesoleil.com/actualite/en-region/jonatan-julien-devient-ministre-responsable-de-la-gaspesie-iles-de-la-madeleine-aecf58dc40721ea52353e51805bfff37,2021-08-08 14:33:32,national
Les Îles-de-la-Madeleine,"""premier ministre""",9,ICI.Radio-Canada.ca,La Gaspésie et les Îles-de-la-Madeleine passeront en zone verte lundi | Coronavirus,2021-06-05,64,https://ici.radio-canada.ca/nouvelle/1798889/gaspesie-iles-madeleine-zone-verte-juin-2021,2021-08-08 14:33:32,national
Les Îles-de-la-Madeleine,"""premier ministre""",10,ICI.Radio-Canada.ca,Fredericton peu ouvert à des hôtels désignés malgré les demandes des Madelinots | Coronavirus,2021-05-05,95,https://ici.radio-canada.ca/nouvelle/1790408/voyage-nouveau-brunswick-iles-de-la-madeleine-hotels-designes-dormir-nuits,2021-08-08 14:33:32,national
Les Îles-de-la-Madeleine,"""premier ministre""",11,ICI.Radio-Canada.ca,Confinement : Québec envisage un statut particulier pour les Îles-de-la-Madeleine | Coronavirus,2021-01-07,213,https://ici.radio-canada.ca/nouvelle/1761492/iles-de-la-madeleine-couvre-feu-discussions-quebec-francois-legault-jonathan-lapierre,2021-08-08 14:33:32,national
Les Îles-de-la-Madeleine,"""premier ministre""",12,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,72,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-08-08 14:33:33,national
Les Îles-de-la-Madeleine,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Zone verte: la Gaspésie-Îles-de-la-Madeleine oubliée?,2021-06-02,67,https://www.lesoleil.com/actualite/en-region/zone-verte-la-gaspesie-iles-de-la-madeleine-oubliee-f74e88ddd08601429bf5b29449e64780,2021-08-08 14:33:33,national
Les Îles-de-la-Madeleine,"""premier ministre""",14,Le Journal de Québec,La ministre Geneviève Guilbault attaquée de toutes parts sur le projet de troisième lien,2021-05-26,74,https://www.journaldequebec.com/2021/05/26/la-ministre-genevieve-guilbault-attaquee-de-toutes-parts-sur-le-projet-de-troisieme-lien,2021-08-08 14:33:33,national
Les Îles-de-la-Madeleine,"""premier ministre""",15,Franceinfo,DIRECT. Covid-19 : trois premiers patients vont être transférés samedi de Martinique vers Paris,2021-07-29,10,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/direct-covid-19-pass-sanitaire-vaccination-coronavirus-couvre-feu-instaure-en-guadeloupe-a-compter-de-vendredi-soir_4720217.html,2021-08-08 14:33:33,national
Les Îles-de-la-Madeleine,"""premier ministre""",16,Le Journal de Montréal,Îles-de-la-Madeleine: les télécommunications seront maintenues en cas de bris de câbles,2021-02-01,188,https://www.journaldemontreal.com/2021/02/01/iles-de-la-madeleine-les-telecommunications-seront-maintenues-en-cas-de-bris-de-cables-1,2021-08-08 14:33:33,national
Les Îles-de-la-Madeleine,"""premier ministre""",17,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-19,142,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-08-08 14:33:34,national
Les Îles-de-la-Madeleine,"""premier ministre""",18,Le Journal de Québec,Harcèlement au travail: le bureau de la ministre Proulx visé par une plainte,2021-03-10,151,https://www.journaldequebec.com/2021/03/10/harcelement-au-travail-le-bureau-de-la-ministre-proulx-vise-par-une-plainte,2021-08-08 14:33:34,national
Les Îles-de-la-Madeleine,"""premier ministre""",19,Radio-Canada.ca,"Legault déconfine un peu pour la relâche, l'Outaouais passe en zone orange | Coronavirus",2021-02-17,172,https://ici.radio-canada.ca/nouvelle/1771049/francois-legault-decisions-semaine-relache-quebec,2021-08-08 14:33:34,national
Les Îles-de-la-Madeleine,"""premier ministre""",20,ICI.Radio-Canada.ca,Fermetures en série de services de garde en milieu familial aux Îles-de-la-Madeleine,2021-05-03,97,https://ici.radio-canada.ca/nouvelle/1789998/fermeture-service-garde-milieu-familiale-iles-de-la-madeleine,2021-08-08 14:33:34,national
Les Îles-de-la-Madeleine,"""premier ministre""",21,Radio-Canada.ca,Québec adopte des mesures « préventives » pour braver « le mois de tous les dangers » | Coronavirus,2021-04-13,117,https://ici.radio-canada.ca/nouvelle/1782675/regles-sanitaires-covid-19-variants-quebec-zone-rouge-orange-jaune,2021-08-08 14:33:35,national
Les Îles-de-la-Madeleine,"""premier ministre""",22,Le Journal de Québec,«Petit déconfinement»: le Québec coupé en deux,2021-02-02,187,https://www.journaldequebec.com/2021/02/02/en-direct-covid-19-legault-fait-le-point-sur-lallegement-des-mesures-sanitaires-au-quebec,2021-08-08 14:33:35,national
Les Îles-de-la-Madeleine,"""premier ministre""",23,CIMT-CHAU,Une amende salée pour se rendre aux Îles-de-la-Madeleine,2021-06-07,62,https://cimtchau.ca/nouvelles/ile-du-prince-edouard-1050-pour-setre-arrete-au-mauvais-endroit/,2021-08-08 14:33:35,national
Les Îles-de-la-Madeleine,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,Fin des régions rouges lundi [VIDÉO] | COVID-19 | Actualités,2021-06-01,68,https://www.lesoleil.com/actualite/covid-19/fin-des-regions-rouges-lundi-video-0b3dac2083123c96b2e756a60cbe44a4,2021-08-08 14:33:35,national
Les Îles-de-la-Madeleine,"""premier ministre""",25,ICI.Radio-Canada.ca,Les déplacements à partir de zones rouges vers les zones jaunes interdits dès jeudi | Coronavirus,2021-04-06,124,https://ici.radio-canada.ca/nouvelle/1782703/bas-saint-laurent-zone-rouge-legault-deplacement-gyms-secondaire,2021-08-08 14:33:35,national
Les Îles-de-la-Madeleine,climat,1,Le Courrier du Sud,Opinion: Regarder l'urgence climatique en face pour mieux réagir,2021-07-23,16,https://www.lecourrierdusud.ca/regarder-l-urgence-climatique-en-face-pour-mieux-reagir/,2021-08-08 14:34:10,national
Les Îles-de-la-Madeleine,climat,2,ICI.Radio-Canada.ca,Le foin assez abondant pour faire des réserves cette année dans l'Est-du-Québec,2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814514/foin-upa-abondance-reserve-bovin-producteurs-agricoles-bas-saint-laurent-gaspesie,2021-08-08 14:34:10,national
Les Îles-de-la-Madeleine,climat,3,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-29,10,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-08 14:34:10,national
Les Îles-de-la-Madeleine,climat,4,La Presse,Crise dans les hôpitaux | Le PQ exhorte le ministre Dubé à agir rapidement,2021-07-15,24,https://www.lapresse.ca/actualites/politique/2021-07-15/crise-dans-les-hopitaux/le-pq-exhorte-le-ministre-dube-a-agir-rapidement.php,2021-08-08 14:34:11,national
Les Îles-de-la-Madeleine,climat,5,La Presse,Pénurie d'automobiles | Votre pick-up vaut de l'or,2021-08-03,5,https://www.lapresse.ca/affaires/economie/2021-08-03/penurie-d-automobiles/votre-pick-up-vaut-de-l-or.php,2021-08-08 14:34:11,national
Les Îles-de-la-Madeleine,climat,6,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,141,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-08-08 14:34:11,national
Les Îles-de-la-Madeleine,climat,7,L’actualité,Trudeau annonce 25 M $ pour agrandir une usine de pâles d'éoliennes en Gaspésie,2021-07-14,25,https://lactualite.com/actualites/trudeau-annonce-25-m-pour-agrandir-une-usine-de-pales-deoliennes-en-gaspesie/,2021-08-08 14:34:11,national
Les Îles-de-la-Madeleine,climat,8,Le Journal de Québec,Les routes font pitié aux Îles-de-la-Madeleine,2021-06-12,57,https://www.journaldequebec.com/2021/06/12/les-routes-aux-iles-font-pitie,2021-08-08 14:34:11,national
Les Îles-de-la-Madeleine,climat,9,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,46,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-08-08 14:34:12,national
Les Îles-de-la-Madeleine,climat,10,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,74,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-08-08 14:34:12,national
Les Îles-de-la-Madeleine,climat,11,ICI.Radio-Canada.ca,Une étude aux îles de la Madeleine sur les changements climatiques,,,https://ici.radio-canada.ca/nouvelle/1081879/etude-iles-de-la-madeleine-sur-les-changements-climatiques,2021-08-08 14:34:12,national
Les Îles-de-la-Madeleine,climat,12,Le Devoir,Environnement: le Québec face à un climat bouleversé,2021-06-23,46,https://www.ledevoir.com/societe/environnement/613155/environnement-le-quebec-face-a-un-climat-bouleverse,2021-08-08 14:34:12,national
Les Îles-de-la-Madeleine,climat,13,Le Devoir,Les océans du Canada plus bouleversés que jamais par le réchauffement,2021-04-08,122,https://www.ledevoir.com/societe/environnement/598402/environnement-les-oceans-canadiens-plus-que-jamais-en-eaux-troubles,2021-08-08 14:34:12,national
Les Îles-de-la-Madeleine,climat,14,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,82,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-08-08 14:34:12,national
Les Îles-de-la-Madeleine,climat,15,Le Journal de Québec,Changements climatiques: impact de 86 G$ par an sur la santé,2021-06-22,47,https://www.journaldequebec.com/2021/06/22/changements-climatiques-impact-de-86g-par-an-sur-la-sante,2021-08-08 14:34:13,national
Les Îles-de-la-Madeleine,climat,16,ICI.Radio-Canada.ca,Québec verse 422 000 $ à 24 projets touristiques madelinots,2021-06-18,51,https://ici.radio-canada.ca/nouvelle/1802675/tourisme-iles-madeleine-parc-gros-cap-erosion-strategie-tourisme-durable,2021-08-08 14:34:13,national
Les Îles-de-la-Madeleine,climat,17,Radio-Canada.ca,Baleines noires : la majorité des homardiers madelinots subissent les conséquences,2021-05-18,82,https://ici.radio-canada.ca/nouvelle/1794172/fermeture-zone-peche-homard-iles-madeleine-impact-pecheurs,2021-08-08 14:34:13,national
Les Îles-de-la-Madeleine,climat,18,ICI.Radio-Canada.ca,Crise du logement aux Îles-de-la-Madeleine: la Croix-Rouge vient en aide,2021-07-02,37,https://ici.radio-canada.ca/nouvelle/1806265/croix-rouge-iles-de-la-madeleine-penurie-logements-hebergement-arena-havre-maisons,2021-08-08 14:34:13,national
Les Îles-de-la-Madeleine,climat,19,CIMT-CHAU,Début des travaux pour freiner l'érosion près d'un bâtiment à Cap-aux-Meules,2021-04-28,102,https://cimtchau.ca/nouvelles/debut-des-travaux-pour-freiner-lerosion-pres-dun-batiment-a-cap-aux-meules/,2021-08-08 14:34:13,national
Les Îles-de-la-Madeleine,climat,20,L'Horizon,La CAQ n'a toujours pas de plan pour s'adapter aux changements climatiques,2021-04-22,108,http://www.journalhorizon.com/la-caq-na-toujours-pas-de-plan-pour-sadapter-aux-changements-climatiques/,2021-08-08 14:34:14,national
Les Îles-de-la-Madeleine,climat,21,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-03,248,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-08-08 14:34:14,national
Les Îles-de-la-Madeleine,climat,22,ICI.Radio-Canada.ca,Une épidémie de faux cas positifs de COVID-19 aux Îles-de-la-Madeleine,2021-04-27,103,https://ici.radio-canada.ca/nouvelle/1788136/bilan-faux-positifs-covid-19-gaspesie-iles,2021-08-08 14:34:14,national
Les Îles-de-la-Madeleine,climat,23,ICI.Radio-Canada.ca,L'archipel madelinot se débarrassera de 10 000 tonnes de déchets de bois,2020-11-11,270,https://ici.radio-canada.ca/nouvelle/1748699/contrat-sanexen-bois-accumule-centre-gestion-matiere-residuelle-iles-de-la-madeleine,2021-08-08 14:34:14,national
Les Îles-de-la-Madeleine,climat,24,ICI.Radio-Canada.ca,Pénurie de logements aux Îles : la Croix-Rouge pourrait prêter main-forte,2021-06-22,47,https://ici.radio-canada.ca/nouvelle/1803706/madeleine-archipel-evictions-estivales-solutions-hebergement,2021-08-08 14:34:15,national
Les Îles-de-la-Madeleine,climat,25,ICI.Radio-Canada.ca,Une mâchoire humaine découverte aux Îles-de-la-Madeleine,2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1779834/os-humain-pecheurs-machoire-dent-iles-madeleine,2021-08-08 14:34:15,national
Les Îles-de-la-Madeleine,immigration,1,Journal Le Manic,Un demi-million $ pour l'intégration des immigrants sur la Côte-Nord,2021-07-28,11,https://www.lemanic.ca/2021/07/28/un-demi-million-pour-lintegration-des-immigrants-sur-la-cote-nord/,2021-08-08 14:34:22,national
Les Îles-de-la-Madeleine,immigration,2,ICI.Radio-Canada.ca,Enfants privés de retour au Canada : la France réclame « une solution » à Ottawa,2021-07-20,19,https://ici.radio-canada.ca/nouvelle/1810193/enfants-prives-retour-canada-france-trudeau-ottawa,2021-08-08 14:34:22,national
Les Îles-de-la-Madeleine,immigration,3,L'Heure de l'Est,Iles-de-la-Madeleine : Opération Séduction,2021-03-25,136,https://lheuredelest.org/iles-de-la-madeleine-operation-seduction/,2021-08-08 14:34:23,national
Les Îles-de-la-Madeleine,immigration,4,Journal Métro,"Il faut régionaliser 50% de l'immigration, demande le PQ",2021-06-21,48,https://journalmetro.com/actualites/2658362/il-faut-regionaliser-50-de-limmigration-demande-le-pq/,2021-08-08 14:34:23,national
Les Îles-de-la-Madeleine,immigration,5,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie et des Îles alerte face aux accusations contre Naveen Kolan,2020-11-20,261,https://ici.radio-canada.ca/nouvelle/1751319/cegep-upac-recrutement-etudiants-indiens-fraude-campus-montreal,2021-08-08 14:34:23,national
Les Îles-de-la-Madeleine,immigration,6,Le Journal de Québec,2 millions $ pour une centaine de projets entre le Québec et la France,2021-05-28,72,https://www.journaldequebec.com/2021/05/28/2-millions--pour-une-centaine-de-projets-entre-le-quebec-et-la-france,2021-08-08 14:34:23,national
Les Îles-de-la-Madeleine,immigration,7,Radio-Canada.ca,Le plus fort déficit démographique à Montréal depuis 20 ans,2021-01-14,206,https://ici.radio-canada.ca/nouvelle/1763174/isq-deficit-population-montreal-regions-croissance-covid,2021-08-08 14:34:23,national
Les Îles-de-la-Madeleine,immigration,8,CNW Telbec,Trois nouvelles directions régionales du MIFI - Mieux accueillir et intégrer les personnes immigrantes dans toutes les régions du Québec,2021-04-06,124,https://www.newswire.ca/fr/news-releases/trois-nouvelles-directions-regionales-du-mifi-mieux-accueillir-et-integrer-les-personnes-immigrantes-dans-toutes-les-regions-du-quebec-839876510.html,2021-08-08 14:34:24,national
Les Îles-de-la-Madeleine,immigration,9,Radio-Canada.ca,Longs délais d'immigration : Ottawa aidera les travailleurs étrangers du Québec,2021-05-14,86,https://ici.radio-canada.ca/nouvelle/1793038/ottawa-immigration-travailleurs-etrangers-quebec-permis,2021-08-08 14:34:24,national
Les Îles-de-la-Madeleine,immigration,10,Le Journal de Montréal,Des immigrants canadiens réclament un statut permanent pour tous,2021-06-20,49,https://www.journaldemontreal.com/2021/06/20/des-immigrants-canadiens-reclament-un-statut-permanent-pour-tous,2021-08-08 14:34:24,national
Les Îles-de-la-Madeleine,immigration,11,ICI.Radio-Canada.ca,Le traitement des demandes de résidence permanente au ralenti depuis la pandémie,2021-06-27,42,https://ici.radio-canada.ca/nouvelle/1804572/immigration-canada-residence-permanente-ircc-delais-pandemie,2021-08-08 14:34:24,national
Les Îles-de-la-Madeleine,immigration,12,Le Journal de Montréal,"Des immigrants à 56 000 $ par année? Louable, mais irréalisable, plaide des entreprises",2021-06-19,50,https://www.journaldemontreal.com/2021/06/19/des-immigrants-a-56-000--par-annee-louable-mais-irrealisable-plaide-des-entreprises,2021-08-08 14:34:24,national
Les Îles-de-la-Madeleine,immigration,13,Radio-Canada.ca,"Des dossiers d'immigration renvoyés et perdus, des candidats désespérés",2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1797750/immigration-ottawa-postes-canada-dossiers-parrainage,2021-08-08 14:34:25,national
Les Îles-de-la-Madeleine,immigration,14,Le Journal de Québec,Assemblée de cuisine virtuelle: Plaidoyer pro-immigration de Régis Labeaume,2021-05-27,73,https://www.journaldequebec.com/2021/05/27/assemblee-de-cuisine-virtuelle-plaidoyer-pro-immigration-de-regis-labeaume,2021-08-08 14:34:25,national
Les Îles-de-la-Madeleine,immigration,15,Radio-Canada.ca,Ottawa veut accroître le poids du français hors Québec grâce à l'immigration,2021-03-14,147,https://ici.radio-canada.ca/nouvelle/1776614/trudeau-francais-langue-canada-quebec-immigration,2021-08-08 14:34:25,national
Les Îles-de-la-Madeleine,immigration,16,Le Journal de Québec,Comment le Québec chasse ses immigrants | JDQ,2021-04-20,110,https://www.journaldequebec.com/2021/04/20/comment-le-quebec-chasse-ses-immigrants,2021-08-08 14:34:25,national
Les Îles-de-la-Madeleine,immigration,17,LesAffaires.com,S.O.S. on recrute ici... et à l'étranger,2021-05-26,74,https://www.lesaffaires.com/dossier/special-grandes-entreprises/sos-on-recrute-ici-et-a-l-etranger/625096,2021-08-08 14:34:25,national
Les Îles-de-la-Madeleine,immigration,18,Le Journal de Montréal,Procureur coupable d'aide à l'immigration illégale,2021-05-18,82,https://www.journaldemontreal.com/2021/05/18/procureur-coupable-daide-a-limmigration-illegale,2021-08-08 14:34:25,national
Les Îles-de-la-Madeleine,immigration,19,Le Journal de Québec,[PHOTOS] La vie de rêve de fonctionnaires québécois en télétravail,2021-04-17,113,https://www.journaldequebec.com/2021/04/17/le-teletravail-repeuplera-t-il-les-regions-du-quebec,2021-08-08 14:34:26,national
Les Îles-de-la-Madeleine,immigration,20,Le Journal de Montréal,Le «rêve québécois» perdu de riches investisseurs français,2021-04-24,106,https://www.journaldemontreal.com/2021/04/24/le-reve-quebecois-perdu-de-riches-investisseurs-francais,2021-08-08 14:34:26,national
Les Îles-de-la-Madeleine,immigration,21,Le Journal de Montréal,Des travailleurs qualifiés pris en étau entre Québec et Ottawa,2021-05-07,93,https://www.journaldemontreal.com/2021/05/07/des-travailleurs-qualifies-pris-en-etau-entre-quebec-et-ottawa,2021-08-08 14:34:26,national
Les Îles-de-la-Madeleine,immigration,22,Radio-Canada.ca,Bientôt la fin de la quarantaine à l'hôtel pour les Canadiens pleinement vaccinés | Coronavirus,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1800061/confinement-distanciation-pandemie-coronavirus-frontieres,2021-08-08 14:34:27,national
Les Îles-de-la-Madeleine,immigration,23,ICI.Radio-Canada.ca,L'île de la Réunion suspend son programme d'étude avec les cégeps québécois,,,https://ici.radio-canada.ca/nouvelle/1709120/ile-reunion-abandon-cours-cegep-quebec,2021-08-08 14:34:27,national
Les Îles-de-la-Madeleine,immigration,24,Le Droit - Groupe Capitales Médias,Vaccination obligatoire pour être embauché dans une usine des Îles-de-la-Madeleine,2021-05-13,87,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/vaccination-obligatoire-pour-etre-embauche-dans-une-usine-des-iles-de-la-madeleine-f32c9a9651a038b78563c9c9d45f339f,2021-08-08 14:34:27,national
Les Îles-de-la-Madeleine,immigration,25,Le Journal de Montréal,La loi 96 est insuffisante: réflexions sur la situation du français au Québec,2021-05-15,85,https://www.journaldemontreal.com/2021/05/15/la-loi-96-est-insuffisante-reflexions-sur-la-situation-du-francais-au-quebec,2021-08-08 14:34:27,national
Les Îles-de-la-Madeleine,racisme,1,Le Journal de Québec,Charette hérite de la lutte contre le racisme,2021-02-24,165,https://www.journaldequebec.com/2021/02/24/benoit-charette-responsable-de-la-lutte-au-racisme-1,2021-08-08 14:34:35,national
Les Îles-de-la-Madeleine,racisme,2,La Presse,Lutte contre le racisme | Réactions partagées à la nomination de Benoit Charette,2021-02-24,165,https://www.lapresse.ca/actualites/politique/2021-02-24/lutte-contre-le-racisme/reactions-partagees-a-la-nomination-de-benoit-charette.php,2021-08-08 14:34:35,national
Les Îles-de-la-Madeleine,racisme,3,Le Soleil - Groupe Capitales Médias,Racisme: la peau blanche du nouveau ministre ne l'empêche pas d'avoir la sensibilité requise,2021-02-24,165,https://www.lesoleil.com/actualite/politique/racisme-la-peau-blanche-du-nouveau-ministre-ne-lempeche-pas-davoir-la-sensibilite-requise-86e65d4f0411cc5a17c6de382950508b,2021-08-08 14:34:35,national
Les Îles-de-la-Madeleine,racisme,4,HuffPost Québec,Benoit Charette devient ministre responsable de la lutte contre le racisme,2021-02-24,165,https://quebec.huffingtonpost.ca/entry/benoit-charette-ministre-racisme_qc_60365720c5b6dfb6a7358f72,2021-08-08 14:34:35,national
Les Îles-de-la-Madeleine,racisme,5,Le Journal de Montréal,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,199,https://www.journaldemontreal.com/2021/01/21/linquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-08-08 14:34:35,national
Les Îles-de-la-Madeleine,racisme,6,Le Journal de Québec,"Lutte contre le racisme: la nomination de Bochra Manaï est une «erreur», dit le gouvernement Legault",2021-01-14,206,https://www.journaldequebec.com/2021/01/14/lutte-au-racisme-la-nomination-de-bochra-manai-est-une-erreur-dit-le-gouvernement-legault,2021-08-08 14:34:36,national
Les Îles-de-la-Madeleine,racisme,7,Le Journal de Montréal,Divisions chez les Verts sur fond de racisme,2021-06-16,53,https://www.journaldemontreal.com/2021/06/16/la-cheffe-des-verts-se-dit-victime-dune-fronde-raciste-et-sexiste,2021-08-08 14:34:36,national
Les Îles-de-la-Madeleine,racisme,8,Le Journal de Montréal,Offre d'emploi raciste: la direction du CISSS des Laurentides croyait à un canular,2021-03-17,144,https://www.journaldemontreal.com/2021/03/17/offre-demploi-raciste-la-direction-du-cisss-des-laurentides-croyait-a-un-canular,2021-08-08 14:34:36,national
Les Îles-de-la-Madeleine,racisme,9,Le Journal de Québec,"Deux infirmières congédiées pour des propos racistes envers une autochtone: une «culture» difficile à changer, admet Dubé",2021-03-16,145,https://www.journaldequebec.com/2021/03/16/autochtone-victime-de-racisme-a-joliette-les-elus-de-lassemblee-nationale-choques,2021-08-08 14:34:36,national
Les Îles-de-la-Madeleine,racisme,10,Le Journal de Montréal,Antisémitisme: un racisme acceptable? | JDM,2021-06-07,62,https://www.journaldemontreal.com/2021/06/07/antisemitisme-un-racisme-acceptable,2021-08-08 14:34:36,national
