Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,député,10,La Releve,Féminicide de Lisette Corbeil: le député Xavier Barsalou-Duval exprime sa solidarité et sa sollicitude,2021-06-10,59,https://www.lareleve.qc.ca/2021/06/10/feminicide-de-lisette-corbeil-le-depute-xavier-barsalou-duval-exprime-sa-solidarite-et-sa-sollicitude/,2021-08-08 09:55:14,mixte
Sainte-Julie,député,11,La Releve,Mario Lemay se présente au poste de chef du parti de la Voix des citoyens à Sainte-Julie,2021-05-10,90,https://www.lareleve.qc.ca/2021/05/10/mario-lemay-se-presente-au-poste-de-chef-du-parti-de-la-voix-des-citoyens-a-sainte-julie/,2021-08-08 09:55:14,mixte
Sainte-Julie,député,12,La Releve,La Ville de Sainte-Julie annonce l'ouverture de sa piste de vélo de montagne,2021-04-29,101,https://www.lareleve.qc.ca/2021/04/29/la-ville-de-sainte-julie-annonce-louverture-de-sa-piste-de-velo-de-montagne/,2021-08-08 09:55:14,mixte
Sainte-Julie,député,13,La Releve,Assemblée virtuelle de Parents-Secours Sainte-Julie,2021-06-01,68,https://www.lareleve.qc.ca/2021/06/01/assemblee-virtuelle-de-parents-secours-sainte-julie/,2021-08-08 09:55:14,mixte
Sainte-Julie,député,14,La Releve,Actualités La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,149,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-08-08 09:55:14,mixte
Sainte-Julie,député,15,La Releve,"Sainte-Julie, Varennes et Boucherville participent à un projet écologique novateur",2021-07-02,37,https://www.lareleve.qc.ca/2021/07/02/sainte-julie-varennes-et-boucherville-participent-a-un-projet-ecologique-novateur/,2021-08-08 09:55:14,mixte
Sainte-Julie,député,16,La Releve,"Parce que la protection de l'environnement, ça commence localement",2021-04-08,122,https://www.lareleve.qc.ca/2021/04/08/parce-que-la-protection-de-lenvironnement-ca-commence-localement/,2021-08-08 09:55:15,mixte
Sainte-Julie,député,17,Le Soleil - Groupe Capitales Médias,Mort de l'ex-député de Gaspé Guy Lelièvre,2021-03-30,131,https://www.lesoleil.com/actualite/politique/mort-de-lex-depute-de-gaspe-guy-lelievre-578efbaf44dfa7e24db475db2b621486,2021-08-08 09:55:15,mixte
Sainte-Julie,député,18,L'Oeil Régional,Le journal de la Vallée du Richelieu,2020-10-22,290,https://www.oeilregional.com/une-troisieme-voie-dediee-au-transport-en-commun-entre-beloeil-et-sainte-julie/,2021-08-08 09:55:15,mixte
Sainte-Julie,député,19,La Releve,Dernier mandat de Suzanne Roy: Un riche héritage pour la MRC de Marguerite-D'Youville,2021-05-12,88,https://www.lareleve.qc.ca/2021/05/12/dernier-mandat-de-suzanne-roy-un-riche-heritage-pour-la-mrc-de-marguerite-dyouville/,2021-08-08 09:55:15,mixte
Sainte-Julie,député,20,La Releve,Communiqué Départs à la retraite de deux conseillers municipaux d'expérience à Sainte-Julie,2021-05-25,75,https://www.lareleve.qc.ca/2021/05/25/departs-a-la-retraite-de-deux-conseillers-municipaux-dexperience-a-sainte-julie/,2021-08-08 09:55:15,mixte
Sainte-Julie,député,21,La Releve,La Ville de Sainte-Julie ouvre ses terrains de tennis et de pickleball,2021-04-15,115,https://www.lareleve.qc.ca/2021/04/15/la-ville-de-sainte-julie-ouvre-ses-terrains-de-tennis-et-de-pickleball/,2021-08-08 09:55:16,mixte
Sainte-Julie,député,22,La Releve,Xavier Barsalou-Duval distribuera des trousses de pavoisement,2021-05-26,74,https://www.lareleve.qc.ca/2021/05/26/xavier-barsalou-duval-distribuera-des-trousses-de-pavoisement/,2021-08-08 09:55:16,mixte
Sainte-Julie,député,23,lareleve.qc.ca,Haute vitesse: La MRC applaudit l'annonce de l'investissement des gouvernements,2021-03-23,138,https://www.lareleve.qc.ca/2021/03/23/haute-vitesse-la-mrc-applaudit-lannonce-de-linvestissement-des-gouvernements/,2021-08-08 09:55:16,mixte
Sainte-Julie,député,24,La Releve,Construction de 15 maisons: la demande d'injonction du comité de citoyens est rejetée mais ses revendications se poursuivent,2021-04-30,100,https://www.lareleve.qc.ca/2021/04/30/construction-de-15-maisons-la-demande-dinjonction-du-comite-de-citoyens-est-rejetee-mais-ses-revendications-se-poursuivent/,2021-08-08 09:55:16,mixte
Sainte-Julie,député,25,La Releve,Sainte-Julie: Une autre maison démolie pour faire place à un multiplex?,2020-11-25,256,https://www.lareleve.qc.ca/2020/11/25/une-autre-maison-detruite-pour-la-construction-dun-multiplex-letalement-urbain-une-menace-pour-la-vie-de-quartier/,2021-08-08 09:55:16,mixte
Sainte-Julie,"""santé publique""",1,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,3,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-08-08 09:55:32,mixte
Sainte-Julie,"""santé publique""",2,La Releve,Actualités La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,149,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-08-08 09:55:32,mixte
Sainte-Julie,"""santé publique""",3,La Releve,Résumé de l'assemblée du 9 mars dernier à Sainte-Julie,2021-03-11,150,https://www.lareleve.qc.ca/2021/03/11/resume-de-lassemblee-du-9-mars-dernier-a-sainte-julie/,2021-08-08 09:55:32,mixte
Sainte-Julie,"""santé publique""",4,NecrologieCanada,Proulx Michelle 19332021,2021-07-16,23,https://necrocanada.com/deces-2021/proulx-michelle-19332021/,2021-08-08 09:55:33,mixte
Sainte-Julie,"""santé publique""",5,La Presse,Île de Montréal | Vaccination à deux vitesses,2021-07-23,16,https://www.lapresse.ca/covid-19/2021-07-23/ile-de-montreal/vaccination-a-deux-vitesses.php,2021-08-08 09:55:33,mixte
Sainte-Julie,"""santé publique""",6,NecrologieCanada,Gilles Lebel 2021,2021-07-14,25,https://necrocanada.com/deces-2021/gilles-lebel-2021-2/,2021-08-08 09:55:33,mixte
Sainte-Julie,"""santé publique""",7,NecrologieCanada,Marie-Paule Turgeon 2021,2021-08-03,5,https://necrocanada.com/deces-2021/marie-paule-turgeon-2021/,2021-08-08 09:55:33,mixte
Sainte-Julie,"""santé publique""",8,La Releve,La hausse des nouveaux cas se poursuit en Montérégie et surtout dans la MRC,2020-12-10,241,https://www.lareleve.qc.ca/2020/12/10/la-hausse-des-nouveaux-cas-se-poursuit-en-monteregie-et-surtout-dans-la-mrc/,2021-08-08 09:55:33,mixte
Sainte-Julie,"""santé publique""",9,La Releve,« Je vois de la lumière au bout du tunnel! » - Dre Julie Loslier directrice de la DSPM,2021-05-06,94,https://www.lareleve.qc.ca/2021/05/06/je-vois-de-la-lumiere-au-bout-du-tunnel-dre-julie-loslier-directrice-de-la-dspm/,2021-08-08 09:55:33,mixte
Sainte-Julie,"""santé publique""",10,Le Nouvelliste - Groupe Capitales Médias,COVID-19: les 18-39 ans toujours à convaincre | COVID-19 | Actualités,2021-07-29,10,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-les-18-39-ans-toujours-a-convaincre-d7cd609f4c4be18c853f9e27883e297e,2021-08-08 09:55:34,mixte
Sainte-Julie,"""santé publique""",11,NecrologieCanada,Guillemette Leo-Paul 19272021,2021-07-09,30,https://necrocanada.com/deces-2021/guillemette-leo-paul-19272021/,2021-08-08 09:55:34,mixte
Sainte-Julie,"""santé publique""",12,La Releve,Les cas actifs sont en hausse en Montérégie alors qu'ils étaient en baisse depuis des semaines,2021-04-01,129,https://www.lareleve.qc.ca/2021/04/01/les-cas-actifs-sont-en-hausse-en-monteregie-alors-quils-etaient-en-baisse-depuis-des-semaines/,2021-08-08 09:55:34,mixte
Sainte-Julie,"""santé publique""",13,La Releve,"Maladie de Lyme : Boucherville, Sainte-Julie et Longueuil « à risque élevé et endémique »",2021-07-01,38,https://www.lareleve.qc.ca/2021/07/01/maladie-de-lyme-la-monteregie-au-second-rang-des-regions-avec-le-plus-de-cas/,2021-08-08 09:55:34,mixte
Sainte-Julie,"""santé publique""",14,La Releve,Sainte-Julie reporte les ventes-débarras qui devaient se dérouler le 29 et le 30 mai,2021-04-25,105,https://www.lareleve.qc.ca/2021/04/25/la-ville-de-sainte-julie-reporte-les-ventes-debarras-qui-devaient-se-derouler-le-29-et-le-30-mai/,2021-08-08 09:55:35,mixte
Sainte-Julie,"""santé publique""",15,La Releve,"Collecte de sang de la FADOQ à Sainte-Julie: ""Ce printemps, je donne du sang""",2021-03-17,144,https://www.lareleve.qc.ca/2021/03/17/collecte-de-sang-de-la-fadoq-a-sainte-julie-ce-printemps-je-donne-du-sang/,2021-08-08 09:55:35,mixte
Sainte-Julie,"""santé publique""",16,La Releve,Sainte-Julie annonce le retour des séances publiques à l'hôtel de ville en personne et en virtuel,2021-06-30,39,https://www.lareleve.qc.ca/2021/06/30/sainte-julie-annonce-le-retour-des-seances-publiques-a-lhotel-de-ville-en-personne-et-en-virtuel/,2021-08-08 09:55:35,mixte
Sainte-Julie,"""santé publique""",17,La Releve,Les premiers vaccins contre la Covid-19 arrivent sur la Rive-Sud,2020-12-22,229,https://www.lareleve.qc.ca/2020/12/22/les-premiers-vaccins-contre-la-covid-19-arrivent-sur-la-rive-sud/,2021-08-08 09:55:36,mixte
Sainte-Julie,"""santé publique""",18,La Releve,Alerte maximale : Sainte-Julie en zone rouge à compter du 1er octobre,2020-09-30,312,https://www.lareleve.qc.ca/2020/09/30/alerte-maximale-sainte-julie-en-zone-rouge-a-compter-du-1er-octobre/,2021-08-08 09:55:36,mixte
Sainte-Julie,"""santé publique""",19,La Releve,La Montérégie résiste à la 3e vague,2021-03-26,135,https://www.lareleve.qc.ca/2021/03/26/la-monteregie-resiste-a-la-3e-vague/,2021-08-08 09:55:36,mixte
Sainte-Julie,"""santé publique""",20,La Releve,"Maladie de Lyme : Sainte-Julie en zone rouge, Saint-Amable et Contrecœur en secteur jaune",2020-10-19,293,https://www.lareleve.qc.ca/2020/10/19/maladie-de-lyme-sainte-julie-en-zone-rouge-saint-amable-et-contrecoeur-en-secteur-jaune/,2021-08-08 09:55:36,mixte
Sainte-Julie,"""santé publique""",21,L'Éveil et La Concorde,Un tournoi de balle molle mixte dans le quartier des Îles - Journal L'Éveil de Saint-Eustache,2021-07-27,12,https://www.leveil.com/sports/un-tournoi-de-balle-molle-mixte-dans-le-quartier-des-iles,2021-08-08 09:55:36,mixte
Sainte-Julie,"""santé publique""",22,La Releve,L'Université du troisième âge Sainte-Julie lancera ses activités cet automne,2021-06-07,62,https://www.lareleve.qc.ca/2021/06/07/luniversite-du-troisieme-age-sainte-julie-lancera-ses-activites-cet-automne/,2021-08-08 09:55:36,mixte
Sainte-Julie,"""santé publique""",23,La Releve,Deuxième partie de la rétrospective 2020 des événements marquants dans la MRC,2021-01-14,206,https://www.lareleve.qc.ca/2021/01/14/deuxieme-partie-de-la-retrospective-2020-des-evenements-marquants-dans-la-mrc/,2021-08-08 09:55:37,mixte
Sainte-Julie,"""santé publique""",24,La Releve,Le nombre de cas de COVID-19 ne grimpe plus depuis un mois à Boucherville,2020-09-03,339,https://www.lareleve.qc.ca/2020/09/03/le-nombre-de-cas-de-covid-19-ne-grimpe-plus-depuis-un-mois-a-boucherville/,2021-08-08 09:55:37,mixte
Sainte-Julie,"""santé publique""",25,La Presse,Santé publique | Un travail d'utilité publique | La Presse,2021-01-17,203,https://www.lapresse.ca/actualites/sante/2021-01-17/sante-publique/un-travail-d-utilite-publique.php,2021-08-08 09:55:37,mixte
Sainte-Julie,covid OR COVID,1,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,3,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-08-08 09:55:45,mixte
Sainte-Julie,covid OR COVID,2,NecrologieCanada,Mme Marielle Cormier 2021,2021-08-06,2,https://necrocanada.com/deces-2021/mme-marielle-cormier-2021/,2021-08-08 09:55:45,mixte
Sainte-Julie,construction,1,La Releve,Résumé de l'assemblée du 6 juillet: l'environnement à l'ordre du jour à Sainte-Julie,2021-07-29,10,https://www.lareleve.qc.ca/2021/07/29/resume-de-lassemblee-du-6-juillet-lenvironnement-a-lordre-du-jour-a-sainte-julie/,2021-08-08 09:55:55,mixte
Sainte-Julie,construction,2,La Releve,Sainte-Julie crée une réserve foncière pour protéger le boisé de la Falaise,2021-07-12,27,https://www.lareleve.qc.ca/2021/07/12/sainte-julie-cree-une-reserve-fonciere-pour-proteger-le-boise-de-la-falaise/,2021-08-08 09:55:55,mixte
Sainte-Julie,construction,3,La Releve,Projet de multiplex à Sainte-Julie: Le promoteur remet en question la compétence du comité de démolition,2021-04-07,123,https://www.lareleve.qc.ca/2021/04/07/projet-de-multiplex-pres-de-leglise-de-sainte-julie-le-promoteur-remet-en-question-la-competence-du-comite-de-demolition/,2021-08-08 09:55:55,mixte
Sainte-Julie,construction,4,La Releve,Sainte-Julie: Une autre maison démolie pour faire place à un multiplex?,2020-11-25,256,https://www.lareleve.qc.ca/2020/11/25/une-autre-maison-detruite-pour-la-construction-dun-multiplex-letalement-urbain-une-menace-pour-la-vie-de-quartier/,2021-08-08 09:55:56,mixte
Sainte-Julie,construction,5,CNW Telbec,"Communiqué En bref du 6 août : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-08-06,2,https://www.newswire.ca/fr/news-releases/communique-en-bref-du-6-aout-principales-entraves-sur-le-reseau-autoroutier-de-la-region-de-montreal-ce-soir-et-la-fin-de-semaine-807269010.html,2021-08-08 09:55:56,mixte
Sainte-Julie,construction,6,iHeartRadio,Un Julievillois parcourt 4700 km à vélo pour la Fondation Véro et Louis,2021-07-28,11,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-julievillois-parcourt-4700-km-a-velo-pour-la-fondation-vero-et-louis-1.15717003,2021-08-08 09:55:56,mixte
Sainte-Julie,construction,7,La Releve,50e anniversaire de l'obtention du statut de ville: la construction de l'A-20 a provoqué la croissance exceptionnelle de Sainte-Julie,2021-02-05,184,https://www.lareleve.qc.ca/2021/02/05/50e-anniversaire-de-lobtention-du-statut-de-ville-la-construction-de-la-20-a-provoque-la-croissance-exceptionnelle-de-sainte-julie/,2021-08-08 09:55:56,mixte
Sainte-Julie,construction,8,La Releve,Résumé de l'assemblée du 9 mars dernier à Sainte-Julie,2021-03-11,150,https://www.lareleve.qc.ca/2021/03/11/resume-de-lassemblee-du-9-mars-dernier-a-sainte-julie/,2021-08-08 09:55:57,mixte
Sainte-Julie,construction,9,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,122,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-08-08 09:55:57,mixte
Sainte-Julie,construction,10,La Releve,"Démolition du 500, Saint-Joseph à Sainte-Julie: Le conseil demeure ferme et maintient sa position",2021-04-19,111,https://www.lareleve.qc.ca/2021/04/19/demolition-du-500-boulevard-saint-joseph-a-sainte-julie-le-conseil-demeure-ferme-et-maintient-sa-position/,2021-08-08 09:55:58,mixte
Sainte-Julie,construction,11,La Releve,La Ville de Sainte-Julie en mode solution à la recherche de partenaires pour protéger le boisé adossé au mont Saint-Bruno,2021-05-14,86,https://www.lareleve.qc.ca/2021/05/14/la-ville-de-sainte-julie-en-mode-solution-a-la-recherche-de-partenaires-pour-proteger-le-boise-adosse-au-mont-saint-bruno/,2021-08-08 09:55:58,mixte
Sainte-Julie,construction,12,La Releve,Construction de 15 maisons: la demande d'injonction du comité de citoyens est rejetée mais ses revendications se poursuivent,2021-04-30,100,https://www.lareleve.qc.ca/2021/04/30/construction-de-15-maisons-la-demande-dinjonction-du-comite-de-citoyens-est-rejetee-mais-ses-revendications-se-poursuivent/,2021-08-08 09:55:58,mixte
Sainte-Julie,construction,13,La Presse,Télétravail | Mon bureau dans le 450 | La Presse,2021-07-19,20,https://www.lapresse.ca/affaires/entreprises/2021-07-19/teletravail/mon-bureau-dans-le-450.php,2021-08-08 09:55:58,mixte
Sainte-Julie,construction,14,La Releve,La Ville de Sainte-Julie annonce les travaux majeurs à venir,2021-03-26,135,https://www.lareleve.qc.ca/2021/03/26/la-ville-de-sainte-julie-annonce-les-travaux-majeurs-a-venir/,2021-08-08 09:55:58,mixte
Sainte-Julie,construction,15,Le Journal de Montréal,Un mégaprojet immobilier de 175 millions $ sème l'inquiétude à Sainte-Julie,,,https://www.journaldemontreal.com/2019/06/05/un-megaprojet-immobilier-de-175-millions--seme-linquietude-a-sainte-julie,2021-08-08 09:55:58,mixte
Sainte-Julie,construction,16,La Releve,Assemblée du 4 mai: le contrat des travaux du prolongement de la rue de la Montagne n'a pas encore été accordé,2021-05-06,94,https://www.lareleve.qc.ca/2021/05/06/assemblee-du-4-mai-le-contrat-des-travaux-du-prolongement-de-la-rue-de-la-montagne-na-pas-encore-ete-accorde/,2021-08-08 09:55:59,mixte
Sainte-Julie,construction,17,La Presse,Chantier du pont-tunnel L.-H.-La Fontaine | Début de la construction des voies réservées sur l'autoroute 20,2021-05-14,86,https://www.lapresse.ca/actualites/grand-montreal/2021-05-14/chantier-du-pont-tunnel-l-h-la-fontaine/debut-de-la-construction-des-voies-reservees-sur-l-autoroute-20.php,2021-08-08 09:55:59,mixte
Sainte-Julie,construction,18,La Releve,"Projet de multiplex sur le boulevard Saint-Joseph : Le comité de démolition dit ""non""",2020-12-21,230,https://www.lareleve.qc.ca/2020/12/21/projet-de-multiplex-sur-le-boulevard-saint-joseph-a-sainte-julie-le-comite-de-demolition-dit-non/,2021-08-08 09:55:59,mixte
Sainte-Julie,construction,19,La Releve,Plus de 7 000 pétitionnaires pour protéger le versant de Sainte-Julie du mont Saint-Bruno,2021-04-16,114,https://www.lareleve.qc.ca/2021/04/16/plus-de-7-000-petitionnaires-pour-proteger-le-versant-de-sainte-julie-du-mont-saint-bruno/,2021-08-08 09:55:59,mixte
Sainte-Julie,construction,20,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,74,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-08-08 09:56:00,mixte
Sainte-Julie,construction,21,Le Journal de Québec,"GAUDREAU, Denis",2021-07-17,22,https://www.journaldequebec.com/2021/07/15/0d26eb88f4/gaudreau-denis,2021-08-08 09:56:00,mixte
Sainte-Julie,construction,22,Le Journal de Montréal,Sainte-Julie : La mairesse Suzanne Roy ne sollicitera pas un nouveau mandat,2021-05-04,96,https://www.journaldemontreal.com/2021/05/04/sainte-julie--la-mairesse-suzanne-roy-ne-sollicitera-pas-un-nouveau-mandat,2021-08-08 09:56:00,mixte
Sainte-Julie,construction,23,Le Journal de Montréal,Des paroissiens veulent sauver leur église | JDM,2021-04-08,122,https://www.journaldemontreal.com/2021/04/08/des-paroissiens-veulent-sauver-leur-eglise,2021-08-08 09:56:00,mixte
Sainte-Julie,construction,24,La Releve,Un don de 50 000$ à la Paroisse Sainte-Julie pour les réparations de l'église,2021-01-07,213,https://www.lareleve.qc.ca/2021/01/07/un-don-de-50-000-a-la-paroisse-sainte-julie-pour-les-reparations-de-leglise/,2021-08-08 09:56:00,mixte
Sainte-Julie,construction,25,Le Journal de Montréal,Un radar photo pour surveiller le chantier du tunnel Louis-Hippolyte-La Fontaine,2021-06-29,40,https://www.journaldemontreal.com/2021/06/29/un-radar-photo-pour-surveiller-le-chantier-du-tunnel-lafontaine,2021-08-08 09:56:00,mixte
