Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,élection OR campagne,11,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-26,135,https://www.lenouvelliste.ca/actualites/covid-19/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-08-08 09:37:47,mixte
Nicolet,élection OR campagne,12,La Nouvelle Union,Vaccination : d'autres ambassadeurs se joignent à la campagne Comptez sur moi,2021-04-30,100,https://www.lanouvelle.net/2021/04/30/vaccination-dautres-ambassadeurs-se-joignent-a-la-campagne-comptez-sur-moi/,2021-08-08 09:37:47,mixte
Nicolet,élection OR campagne,13,Le Nouvelliste - Groupe Capitales Médias,Dominic Massé candidat comme conseiller à Nicolet | Actualités,2021-03-02,159,https://www.lenouvelliste.ca/actualites/dominic-masse-candidat-comme-conseiller-a-nicolet-1830d95b06d64f1e091ff5e87f6bb48b,2021-08-08 09:37:47,mixte
Nicolet,élection OR campagne,14,Le Courrier Sud,Vaccination à l'aréna Pierre-Provencher: le CIUSSS prépare le site,2021-03-16,145,https://www.lecourriersud.com/vaccination-a-larena-pierre-provencher-le-ciusss-prepare-le-site/,2021-08-08 09:37:47,mixte
Nicolet,élection OR campagne,15,Le Courrier Sud,Cancer: pas de jonquilles fraîches pour la campagne 2021,2021-04-23,107,https://www.lecourriersud.com/cancer-pas-de-jonquilles-fraiches-pour-la-campagne-2021/,2021-08-08 09:37:48,mixte
Nicolet,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Plusieurs activités organisées pour la relâche à Nicolet,2021-02-10,179,https://www.lenouvelliste.ca/actualites/plusieurs-activites-organisees-pour-la-relache-a-nicolet-d686d5c4797c58439ae2087b63f8a3ea,2021-08-08 09:37:48,mixte
Nicolet,élection OR campagne,17,Le Nouvelliste - Groupe Capitales Médias,Du nouveau au Centre d'action bénévole de Nicolet,2021-06-03,66,https://www.lenouvelliste.ca/actualites/du-nouveau-au-centre-daction-benevole-de-nicolet-cea1580a00a0a96744f036f2bb1a7705,2021-08-08 09:37:48,mixte
Nicolet,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,Cérémonie commémorative à Nicolet des policiers morts en service [VIDÉOS],2021-05-10,90,https://www.lenouvelliste.ca/actualites/ceremonie-commemorative-a-nicolet-des-policiers-morts-en-service-videos-28fa6f38832eb6b8a469c0543bb83927,2021-08-08 09:37:48,mixte
Nicolet,élection OR campagne,19,Le Courrier Sud,Lotissement durable: Nicolet encadre ses promoteurs immobiliers,2021-06-10,59,https://www.lecourriersud.com/lotissement-durable-nicolet-encadre-ses-promoteurs-immobiliers/,2021-08-08 09:37:48,mixte
Nicolet,élection OR campagne,20,ICI.Radio-Canada.ca,Archives Il y a 65 ans survenait un important glissement de terrain à Nicolet,2020-11-11,270,https://ici.radio-canada.ca/nouvelle/1748541/nicolet-glissement-terrain-catastrophe-naturelle-archives,2021-08-08 09:37:48,mixte
Nicolet,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,Projet d'une nouvelle école primaire au Centre-du-Québec: Nicolet manifeste son intérêt,2021-02-18,171,https://www.lenouvelliste.ca/actualites/projet-dune-nouvelle-ecole-primaire-au-centre-du-quebec-nicolet-manifeste-son-interet-8b3b6d255177e143a94d97b61612d43e,2021-08-08 09:37:49,mixte
Nicolet,élection OR campagne,22,Le Courrier Sud,« J'aime la vie »: le leitmotiv de l'heure!,2021-06-15,54,https://www.lecourriersud.com/jaime-la-vie-le-leitmotiv-de-lheure/,2021-08-08 09:37:49,mixte
Nicolet,élection OR campagne,23,Le Nouvelliste - Groupe Capitales Médias,Élection partielle à la mairie de Saint-Léonard-d'Aston le 7 mars,2021-01-26,194,https://www.lenouvelliste.ca/actualites/election-partielle-a-la-mairie-de-saint-leonard-daston-le-7-mars-3bf6d5238fcee0afe04a23c43d5d54dc,2021-08-08 09:37:49,mixte
Nicolet,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,Un chemin de Compostelle à venir autour du lac Saint-Pierre,2021-02-22,167,https://www.lenouvelliste.ca/actualites/un-chemin-de-compostelle-a-venir-autour-du-lac-saint-pierre-eee4a2e2c491489dd6dc76739ab3f1d5,2021-08-08 09:37:49,mixte
Nicolet,élection OR campagne,25,Le Nouvelliste - Groupe Capitales Médias,Des anneaux de glace pour le patinage extérieur à Nicolet,2020-11-26,255,https://www.lenouvelliste.ca/actualites/des-anneaux-de-glace-pour-le-patinage-exterieur-a-nicolet-95e29b92cadc8400db00bafb9b7ef5ea,2021-08-08 09:37:49,mixte
Nicolet,député,1,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-08-08 09:38:27,mixte
Nicolet,député,2,Le Nouvelliste - Groupe Capitales Médias,Aménagement d'une promenade à Nicolet | Actualités,2021-07-23,16,https://www.lenouvelliste.ca/actualites/amenagement-dune-promenade-a-nicolet-a915584c233422e2b05f0580e2c886cd,2021-08-08 09:38:27,mixte
Nicolet,député,3,Le Courrier Sud,"4,7 M$ pour construire l'Espace 12 Novembre à Nicolet",2021-07-21,18,https://www.lecourriersud.com/47-m-pour-construire-lespace-12-novembre-a-nicolet/,2021-08-08 09:38:27,mixte
Nicolet,député,4,ICI.Radio-Canada.ca,Cohabitation complexe entre pêcheurs et spectateurs à Quai en Fête à Bécancour,2021-07-18,21,https://ici.radio-canada.ca/nouvelle/1809948/quai-en-fete-becancour-cohabitation-pecheurs-spectateurs,2021-08-08 09:38:27,mixte
Nicolet,député,5,ICI.Radio-Canada.ca,Déluge : Sylvain Gaudreault se réjouit du rehaussement de la sécurité des barrages,2021-07-20,19,https://ici.radio-canada.ca/nouvelle/1810590/deluge-rehaussement-securite-barrages-sylvain-gaudreault,2021-08-08 09:38:27,mixte
Nicolet,député,6,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,32,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-08-08 09:38:28,mixte
Nicolet,député,7,Le Courrier Sud,Un symposium pour démocratiser l'art de la peinture,2021-07-21,18,https://www.lecourriersud.com/un-symposium-pour-democratiser-lart-de-la-peinture/,2021-08-08 09:38:28,mixte
Nicolet,député,8,Le Courrier Sud,Louis Plamondon est devenu le député francophone le plus ancien du parlement canadien,2020-12-02,249,https://www.lecourriersud.com/louis-plamondon-est-devenu-le-depute-francophone-le-plus-ancien-du-parlement-canadien/,2021-08-08 09:38:28,mixte
Nicolet,député,9,La Presse,Louis Plamondon | Record de longévité pour un élu francophone à Ottawa,2020-12-30,221,https://www.lapresse.ca/actualites/politique/2020-12-30/louis-plamondon/record-de-longevite-pour-un-elu-francophone-a-ottawa.php,2021-08-08 09:38:28,mixte
Nicolet,député,10,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,137,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-08-08 09:38:29,mixte
Nicolet,député,11,Le Nouvelliste - Groupe Capitales Médias,ABI: les gens heureux n'ont pas d'histoire,2021-07-31,8,https://www.lenouvelliste.ca/affaires/abi-les-gens-heureux-nont-pas-dhistoire-4168aa306617ffe4b066c69c38298615,2021-08-08 09:38:29,mixte
Nicolet,député,12,Le Journal de Montréal,Le bloquiste Louis Plamondon bat le record de longévité francophone au Parlement,2020-11-30,251,https://www.journaldemontreal.com/2020/11/30/le-bloquiste-louis-plamondon-bat-le-record-de-longevite-francophone-au-parlement-1,2021-08-08 09:38:29,mixte
Nicolet,député,13,Le Nouvelliste - Groupe Capitales Médias,Intimidation dans le monde municipal: Donald Martel lance un appel aux citoyens,2020-11-26,255,https://www.lenouvelliste.ca/actualites/intimidation-dans-le-monde-municipal-donald-martel-lance-un-appel-aux-citoyens-8271e21ce8049aba565c9410405757da,2021-08-08 09:38:29,mixte
Nicolet,député,14,Le Courrier Sud,Michel Morin se souvient,2020-10-30,282,https://www.lecourriersud.com/michel-morin-se-souvient/,2021-08-08 09:38:29,mixte
Nicolet,député,15,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,44,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-08-08 09:38:30,mixte
Nicolet,député,16,Sorel-Tracy Magazine,Sécurité nautique : Les députés bloquistes se mettent à l'eau pour le Richelieu !,2021-06-16,53,https://www.soreltracy.com/2021/juin/16j.html,2021-08-08 09:38:30,mixte
Nicolet,député,17,Le Nouvelliste - Groupe Capitales Médias,Changements climatiques: près de 110 000 $ aux MRC de Nicolet-Yamaska et de Maskinongé,2021-02-15,174,https://www.lenouvelliste.ca/affaires/changements-climatiques-pres-de-110-000--aux-mrc-de-nicolet-yamaska-et-de-maskinonge-ac3f74ecd86003ec77221967c3860087,2021-08-08 09:38:30,mixte
Nicolet,député,18,La Nouvelle Union,Décès de Jean-Guy Paré : l'exécutif du Parti québécois de Nicolet-Bécancour salue son départ,2020-12-28,223,https://www.lanouvelle.net/2020/12/28/deces-de-jean-guy-pare-lexecutif-du-parti-quebecois-de-nicolet-becancour-salue-son-depart/,2021-08-08 09:38:30,mixte
Nicolet,député,19,Les 2 Rives,Près de 400 emplois pour plus de 2 M$ dans l...,2021-04-26,104,https://www.les2rives.com/pres-de-400-emplois-pour-plus-de-2-m-dans-la-region/,2021-08-08 09:38:30,mixte
Nicolet,député,20,La Nouvelle Union,Sogetel branchera les foyers dans Arthabaska et L'Érable,2021-05-07,93,https://www.lanouvelle.net/2021/05/07/sogetel-branchera-les-foyers-dans-arthabaska-et-lerable/,2021-08-08 09:38:31,mixte
Nicolet,député,21,Les 2 Rives,Le Bloc Québécois veut protéger la rivièr...,2021-07-07,32,https://www.les2rives.com/le-bloc-quebecois-veut-proteger-la-riviere-richelieu/,2021-08-08 09:38:31,mixte
Nicolet,député,22,Le Courrier Sud,Louis Plamondon soutient une pétition pour les aînés de 65 ans et plus,2021-05-20,80,https://www.lecourriersud.com/louis-plamondon-soutient-une-petition-pour-les-aines-de-65-ans-et-plus/,2021-08-08 09:38:31,mixte
Nicolet,député,23,Le Nouvelliste - Groupe Capitales Médias,Des travaux majeurs sur la toiture de la cathédrale de Nicolet [ARTICLE AUDIO],2021-05-27,73,https://www.lenouvelliste.ca/actualites/des-travaux-majeurs-sur-la-toiture-de-la-cathedrale-de-nicolet-article-audio-c8cf89214eff4c70924c2f4f85c61dcb,2021-08-08 09:38:31,mixte
Nicolet,député,24,Le Courrier Sud,C'est un départ pour le centre de vaccination de Nicolet,2021-03-25,136,https://www.lecourriersud.com/cest-un-depart-pour-centre-de-vaccination-de-nicolet/,2021-08-08 09:38:31,mixte
Nicolet,député,25,Le Courrier Sud,Fin de la session parlementaire: Plamondon fier des gains réalisés pour le Québec,2021-06-25,44,https://www.lecourriersud.com/fin-de-la-session-parlementaire-plamondon-fier-des-gains-realises-pour-le-quebec/,2021-08-08 09:38:31,mixte
Nicolet,"""arme à feu""",1,Journal Métro,Coup de feu près d'écoles: le SPVM en mode alerte à Montréal-Nord,2020-10-29,283,https://journalmetro.com/local/montreal-nord/2552783/coup-de-feu-pres-decoles-le-spvm-en-mode-alerte-a-montreal-nord/,2021-08-08 09:38:40,mixte
Nicolet,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,181,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-08-08 09:38:40,mixte
Nicolet,"""arme à feu""",3,Le Devoir,Chroniques Remettre en question les pratiques policières,2021-02-05,184,https://www.ledevoir.com/opinion/chroniques/594691/remettre-en-question-les-pratiques-policieres,2021-08-08 09:38:41,mixte
Nicolet,"""arme à feu""",4,ICI.Radio-Canada.ca,[Train de campagne] Le fusil n'a pas le même poids selon la personne qui le porte | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1340624/train-campagne-fusil-personne-arme-moncton,2021-08-08 09:38:41,mixte
Nicolet,"""arme à feu""",5,ICI.Radio-Canada.ca,Des pistolets électriques pour les policiers de Saguenay,,,https://ici.radio-canada.ca/nouvelle/1068348/taser-pistolets-impulsion-electrique-policiers-saguenay,2021-08-08 09:38:41,mixte
Nicolet,"""arme à feu""",6,ICI.Radio-Canada.ca,Les policiers de Trois-Rivières équipés d'armes d'assaut,,,https://ici.radio-canada.ca/nouvelle/1105247/hk-416-policiers-trois-rivieres,2021-08-08 09:38:41,mixte
Nicolet,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,Un troisième homme barricadé à Trois-Rivières en un peu plus d'une semaine,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-troisieme-homme-barricade-a-trois-rivieres-en-un-peu-plus-dune-semaine-ba658a5e770affad0e936ecdd438695f,2021-08-08 09:38:41,mixte
Nicolet,"""arme à feu""",8,Info Dimanche,Des évènements historiques du 150e anniversaire de la Sûreté du Québec | infodimanche.com,2020-12-12,239,https://www.infodimanche.com/actualites/actualite/412766/des-evenements-historiques-du-150e-anniversaire-de-la-surete-du-quebec,2021-08-08 09:38:41,mixte
Nicolet,"""arme à feu""",9,La Presse,Des élus réclament la fin des techniques d'étranglement au SPVM,,,https://www.lapresse.ca/actualites/grand-montreal/2020-08-11/des-elus-reclament-la-fin-des-techniques-d-etranglement-au-spvm.php,2021-08-08 09:38:42,mixte
Nicolet,"""arme à feu""",10,ICI.Radio-Canada.ca,Des policiers de Lévis formés pour utiliser un pistolet électrique,,,https://ici.radio-canada.ca/nouvelle/1012741/des-policiers-de-levis-formes-pour-utiliser-un-pistolet-electrique,2021-08-08 09:38:42,mixte
Nicolet,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Le maire de Saint-Augustin Sylvain Juneau sera de la prochaine élection,2021-05-18,82,https://www.lesoleil.com/actualite/la-capitale/le-maire-de-saint-augustin-sylvain-juneau-sera-de-la-prochaine-election-f65f6c62f17aa0770b3b7069ba9c5063,2021-08-08 09:38:42,mixte
Nicolet,"""arme à feu""",12,Le Courrier Sud,Les cadets de la SQ au Tim Hortons de Bécancour,,,https://www.lecourriersud.com/les-cadets-de-la-sq-au-tim-hortons-de-becancour/,2021-08-08 09:38:42,mixte
Nicolet,"""arme à feu""",13,ICI.Radio-Canada.ca,Le pistolet électrique testé dans cinq postes de la SQ : Shawinigan et Drummondville sont du lot,,,https://ici.radio-canada.ca/nouvelle/746847/pistolet-taser-surete-quebec-projet-pilote-shawinigan-drummondville,2021-08-08 09:38:42,mixte
Nicolet,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,L'utilisation du Taser a triplé en 2019 à la Direction de la police de Trois-Rivières,,,https://www.lenouvelliste.ca/actualites/lutilisation-du-taser-a-triple-en-2019-a-la-direction-de-la-police-de-trois-rivieres-872b5889f110eeeb31b9b85a059745e4,2021-08-08 09:38:42,mixte
Nicolet,"""arme à feu""",15,La Presse,Projet Immersion: district Longueuil | La Presse,,,https://www.lapresse.ca/actualites/2020-01-18/projet-immersion-district-longueuil,2021-08-08 09:38:43,mixte
Nicolet,"""arme à feu""",16,iHeartRadio,"René Kègle aurait tué Ophélie Martin-Cyr, Steve Lamy et Jean-Christophe Gilbert",,,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/rene-kegle-aurait-tue-ophelie-martin-cyr-steve-lamy-et-jean-christophe-gilbert-1.8551568,2021-08-08 09:38:43,mixte
Nicolet,"""arme à feu""",17,La Presse,"Mort de Pierre Coriolan: «ça prend une autre shot !», a lancé le sergent aux commandes",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-02-20/mort-de-pierre-coriolan-ca-prend-une-autre-shot-a-lance-le-sergent-aux-commandes,2021-08-08 09:38:43,mixte
Nicolet,"""arme à feu""",18,Le Journal de Montréal,Des suicidaires qui se servent des policiers,,,https://www.journaldemontreal.com/2016/01/05/des-suicidaires-qui-se-servent-des-policiers,2021-08-08 09:38:43,mixte
Nicolet,"""arme à feu""",19,La Nouvelle Union,Vol qualifié à la bijouterie : ils demeurent derrière les barreaux,,,https://www.lanouvelle.net/2018/03/27/vol-qualifie-a-la-bijouterie-ils-demeurent-derriere-les-barreaux/,2021-08-08 09:38:44,mixte
Nicolet,"""arme à feu""",20,Le Droit - Groupe Capitales Médias,Frappe contre les Hells Angels à Trois-Rivières: des ramifications en Outaouais,,,https://www.ledroit.com/actualites/justice-et-faits-divers/frappe-contre-les-hells-angels-a-trois-rivieres-des-ramifications-en-outaouais-30b45e5bf9e8d7c61d848c31ea9368ae,2021-08-08 09:38:44,mixte
Nicolet,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Un homme barricadé appelle Claude Poirier avant de se rendre,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-barricade-appelle-claude-poirier-avant-de-se-rendre-567d363447a115c6c956b805aef12ff2,2021-08-08 09:38:44,mixte
Nicolet,"""arme à feu""",22,TVA Nouvelles,Tabassé à mort par des citoyens après un vol de dépanneur,,,https://www.tvanouvelles.ca/2018/11/27/un-suspect-de-vol-se-retrouve-en-etat-critique-a-lhopital,2021-08-08 09:38:44,mixte
Nicolet,"""arme à feu""",23,Le Devoir,"Canada Cowboy, la police américaine?",,,https://www.ledevoir.com/politique/canada/475163/cowboy-la-police-americaine,2021-08-08 09:38:44,mixte
Nicolet,"""arme à feu""",24,Le Nouvelliste - Groupe Capitales Médias,Kègle et Martel accusés de meurtre prémédité | Actualités,,,https://www.lenouvelliste.ca/actualites/kegle-et-martel-accuses-de-meurtre-premedite-f61a3edb9545c086baf16ee0031d3057,2021-08-08 09:38:44,mixte
Nicolet,"""arme à feu""",25,Le Journal de Montréal,Dans l'eau glacée pour le sauver,,,https://www.journaldemontreal.com/2016/05/16/dans-leau-glacee-pour-le-sauver,2021-08-08 09:38:45,mixte
Nicolet,"""santé publique""",1,La Nouvelle Union,COVID-19 : de multiples lieux où recevoir le vaccin cette semaine,2021-07-12,27,https://www.lanouvelle.net/2021/07/12/covid-19-de-multiples-lieux-ou-recevoir-le-vaccin-cette-semaine/,2021-08-08 09:38:55,mixte
Nicolet,"""santé publique""",2,Le Nouvelliste - Groupe Capitales Médias,COVID-19: le plan d'action se met en branle au centre-ville de Trois-Rivières,2021-08-04,4,https://www.lenouvelliste.ca/actualites/trois-rivieres/covid-19-le-plan-daction-se-met-en-branle-au-centre-ville-de-trois-rivieres-84c51f4957a913ee4e11ec81e767384f,2021-08-08 09:38:55,mixte
Nicolet,"""santé publique""",3,ICI.Radio-Canada.ca,Cohabitation complexe entre pêcheurs et spectateurs à Quai en Fête à Bécancour,2021-07-18,21,https://ici.radio-canada.ca/nouvelle/1809948/quai-en-fete-becancour-cohabitation-pecheurs-spectateurs,2021-08-08 09:38:55,mixte
Nicolet,"""santé publique""",4,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-26,135,https://www.lenouvelliste.ca/actualites/covid-19/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-08-08 09:38:56,mixte
Nicolet,"""santé publique""",5,Le Journal de Montréal,Effets de la pandémie: plus de jeunes dépendants des jeux en ligne,2021-07-21,18,https://www.journaldemontreal.com/2021/07/21/effets-de-la-pandemie-plus-de-jeunes-dependants-aux-jeux-en-ligne,2021-08-08 09:38:56,mixte
Nicolet,"""santé publique""",6,NecrologieCanada,Bergeron Heon Annette 19292021,2021-08-05,3,https://necrocanada.com/deces-2021/bergeron-heon-annette-19292021/,2021-08-08 09:38:56,mixte
Nicolet,"""santé publique""",7,Le Nouvelliste - Groupe Capitales Médias,La Santé publique refuse de scinder la Mauricie et le Centre-du-Québec,2021-05-04,96,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-refuse-de-scinder-la-mauricie-et-le-centre-du-quebec-c93d3b2b81d7576c3f95be467763557c,2021-08-08 09:38:57,mixte
Nicolet,"""santé publique""",8,TVA Nouvelles,Plus de jeunes dépendants aux jeux en ligne,2021-07-21,18,https://www.tvanouvelles.ca/2021/07/21/plus-de-jeunes-dependants-aux-jeux-en-ligne,2021-08-08 09:38:57,mixte
Nicolet,"""santé publique""",9,Le Courrier Sud,À Tokyo avec ses protégées,2021-07-20,19,https://www.lecourriersud.com/a-tokyo-avec-ses-protegees/,2021-08-08 09:38:57,mixte
Nicolet,"""santé publique""",10,Le Nouvelliste - Groupe Capitales Médias,COVID-19: près de 200 nouveaux cas en quatre jours dans la région,2021-04-15,115,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-pres-de-200-nouveaux-cas-en-quatre-jours-dans-la-region-2da25184f28c3eaafc31fa70983ff820,2021-08-08 09:38:57,mixte
Nicolet,"""santé publique""",11,ICI.Radio-Canada.ca,"COVID-19 : 61 nouveaux cas dans la région, mais baisse des hospitalisations",2021-04-17,113,https://ici.radio-canada.ca/nouvelle/1785763/bilan-coronavirus-17-avril-2021-mauricie-centre-du-quebec,2021-08-08 09:38:57,mixte
Nicolet,"""santé publique""",12,NecrologieCanada,Rosaire Descôteaux 1956 2021,2021-07-21,18,https://necrocanada.com/deces-2021/rosaire-descoteaux-1956-2021/,2021-08-08 09:38:58,mixte
Nicolet,"""santé publique""",13,ICI.Radio-Canada.ca,COVID-19 : baisse des nouveaux cas et des hospitalisations en Mauricie–Centre-du-Québec,2021-04-18,112,https://ici.radio-canada.ca/nouvelle/1785911/bilan-coronavirus-18-avril-2021-mauricie-centre-du-quebec,2021-08-08 09:38:58,mixte
Nicolet,"""santé publique""",14,ICI.Radio-Canada.ca,La vaccination devrait débuter cette semaine en Mauricie et au Centre-du-Québec,2020-12-21,230,https://ici.radio-canada.ca/nouvelle/1758641/vaccination-covid-19-mauricie-centre-du-quebec,2021-08-08 09:38:58,mixte
Nicolet,"""santé publique""",15,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-08-08 09:38:58,mixte
Nicolet,"""santé publique""",16,Le Nouvelliste - Groupe Capitales Médias,Vaccination : 5800 doses à venir dans la région | COVID-19 | Actualités,2021-02-17,172,https://www.lenouvelliste.ca/actualites/covid-19/vaccination--5800-doses-a-venir-dans-la-region-d57648900e8438fe3868f0e20ecfd1b4,2021-08-08 09:38:58,mixte
Nicolet,"""santé publique""",17,ICI.Radio-Canada.ca,2e dose de vaccin devancée : la prise de rendez-vous commence le 7 juin dans la région,2021-06-04,65,https://ici.radio-canada.ca/nouvelle/1798669/deuxieme-dose-vaccin-devancee-7-juin-mauricie-centre-du-quebec,2021-08-08 09:38:59,mixte
Nicolet,"""santé publique""",18,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,165,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-08-08 09:38:59,mixte
Nicolet,"""santé publique""",19,INSPQ,Administration de la 2e dose des vaccins contre la COVID-19 chez les résidents de CHSLD en contexte de début d'une troisième vague pandémique et d'une couverture vaccinale sous-optimale chez les travailleurs de la santé de ces milieux,2021-04-23,107,https://www.inspq.qc.ca/publications/3132-administration-deuxieme-dose-vaccins-residents-chsld-troisieme-vague,2021-08-08 09:38:59,mixte
Nicolet,"""santé publique""",20,ICI.Radio-Canada.ca,"Aînés transférés de La Tuque à Nicolet : un manque d'humanité, selon une famille | Coronavirus",2021-02-27,162,https://ici.radio-canada.ca/nouvelle/1773833/residence-enap-latuque-batisseurs-isolement,2021-08-08 09:38:59,mixte
Nicolet,"""santé publique""",21,ICI.Radio-Canada.ca,Feu vert pour la vaccination de 30 500 élèves de la Mauricie et du Centre-du-Québec,2021-05-21,79,https://ici.radio-canada.ca/nouvelle/1794926/jeunes-covid-vaccin-clinique-ecole-centre-service-scolaire-cas-deces-hospitalisation,2021-08-08 09:38:59,mixte
