Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,"""premier ministre""",12,iHeartRadio,Un lien nécessaire pour l'Est du Québec ?,2021-05-18,82,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-lien-necessaire-pour-l-est-du-quebec-1.15221618,2021-08-08 14:05:09,national
Trois-Pistoles,"""premier ministre""",13,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en jaune d'ouest en est dès lundi | Coronavirus,2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1799855/palier-jaune-bas-saint-laurent-deconfinement-krtb-alerte-mesures,2021-08-08 14:05:09,national
Trois-Pistoles,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,COVID-19: l'embellie se poursuit dans l'Est-du-Québec,2021-06-09,60,https://www.lesoleil.com/actualite/en-region/covid-19-lembellie-se-poursuit-dans-lest-du-quebec-ef2cf4ca2af39a58c6710345158b7777,2021-08-08 14:05:09,national
Trois-Pistoles,"""premier ministre""",15,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-08-08 14:05:09,national
Trois-Pistoles,"""premier ministre""",16,L'Avantage Rimouski,Le Bas-Saint-Laurent passe en zone orange,2020-09-29,313,https://www.lavantage.qc.ca/article/2020/09/29/le-bas-saint-laurent-passe-en-zone-orange,2021-08-08 14:05:10,national
Trois-Pistoles,"""premier ministre""",17,journal le soir,La ministre Caroline Proulx sensible au Vieux-Théâtre,2021-06-16,53,https://journallesoir.ca/2021/06/16/la-ministre-caroline-proulx-sensible-au-vieux-theatre/,2021-08-08 14:05:10,national
Trois-Pistoles,"""premier ministre""",18,journal le soir,Autoroute 20 : il y aura du rattrapage à faire,2021-05-13,87,https://journallesoir.ca/2021/05/13/autoroute-20-il-y-aura-du-rattrapage-a-faire/,2021-08-08 14:05:10,national
Trois-Pistoles,"""premier ministre""",19,ICI.Radio-Canada.ca,Le bilan du Bas-Saint-Laurent s'alourdit avec 48 nouveaux cas de COVID-19 | Coronavirus,2021-04-27,103,https://ici.radio-canada.ca/nouvelle/1788307/bilan-27-avril-2021-tests-depistage-coronavirus-hospitalisations,2021-08-08 14:05:11,national
Trois-Pistoles,"""premier ministre""",20,L'Express - Drummondville,Le GODD souhaite rencontrer François Legault - L'Express - L'Express,2021-05-14,86,https://www.journalexpress.ca/2021/05/14/le-godd-souhaite-rencontrer-francois-legault/,2021-08-08 14:05:11,national
Trois-Pistoles,"""premier ministre""",21,ICI.Radio-Canada.ca,Un budget reçu comme « une douche froide » | Budget du Québec 2020,,,https://ici.radio-canada.ca/nouvelle/1657785/budget-quebec-2020-reactions-autoroute-20-saaremaa-environnement,2021-08-08 14:05:11,national
Trois-Pistoles,"""premier ministre""",22,ICI.Radio-Canada.ca,Un nouveau décès lié à la COVID-19 et 45 cas de plus au Bas-Saint-Laurent | Coronavirus,2021-05-07,93,https://ici.radio-canada.ca/nouvelle/1791261/bilan-covid-7-mai-2021-deces-coronavirus-eclosion,2021-08-08 14:05:11,national
Trois-Pistoles,"""premier ministre""",23,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,137,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-08-08 14:05:11,national
Trois-Pistoles,"""premier ministre""",24,journal le soir,Jean-Pierre Rioux quitte la mairie de Trois-Pistoles après 40 ans en politique municipale,2021-02-26,163,https://journallesoir.ca/2021/02/26/jean-pierre-rioux-quitte-la-mairie-de-trois-pistoles-apres-40-ans-en-politique-municipale/,2021-08-08 14:05:12,national
Trois-Pistoles,"""premier ministre""",25,ICI.Radio-Canada.ca,Les mesures d'urgence finalement levées lundi dans l'ouest du Bas-Saint-Laurent,2021-05-19,81,https://ici.radio-canada.ca/nouvelle/1794616/deconfinement-mesures-urgences-krtb-ouest-bas-saint-laurent-14-jours,2021-08-08 14:05:12,national
Trois-Pistoles,climat,1,ICI.Radio-Canada.ca,L'érosion des berges menace les égouts aux abords de la rivière Trois-Pistoles,2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1797836/enrochement-travaux-berge-notre-dame-neiges-poteau-hydro-egouts-erosion,2021-08-08 14:05:51,national
Trois-Pistoles,climat,2,Le Devoir,Le Bas-Saint-Laurent s'adapte à la sécheresse,2021-06-26,43,https://www.ledevoir.com/societe/environnement/612666/le-bas-saint-laurent-s-adapte-a-la-secheresse,2021-08-08 14:05:51,national
Trois-Pistoles,climat,3,Info Dimanche,L'éperlan arc-en-ciel de retour dans la rivière Trois-Pistoles? | infodimanche.com,2021-05-17,83,https://www.infodimanche.com/actualites/actualite/426306/leperlan-arc-en-ciel-de-retour-dans-la-riviere-trois-pistoles,2021-08-08 14:05:52,national
Trois-Pistoles,climat,4,Info Dimanche,Benoit Rheault quitte son poste de greffier à Trois-Pistoles | infodimanche.com,2021-04-09,121,https://www.infodimanche.com/actualites/actualite/422619/benoit-rheault-quitte-son-poste-de-greffier-a-trois-pistoles,2021-08-08 14:05:52,national
Trois-Pistoles,climat,5,La Presse,Le réchauffement climatique affecte l'agriculture québécoise,2020-12-13,238,https://www.lapresse.ca/actualites/environnement/2020-12-13/le-rechauffement-climatique-affecte-l-agriculture-quebecoise.php,2021-08-08 14:05:52,national
Trois-Pistoles,climat,6,Le Soleil - Groupe Capitales Médias,COVID-19 : la «drôle d'épidémie» du Bas-Saint-Laurent,2021-05-13,87,https://www.lesoleil.com/actualite/science/covid-19--la-drole-depidemie-du-bas-saint-laurent-5414ae7910ca1d45b6bbf432d6450ae3,2021-08-08 14:05:53,national
Trois-Pistoles,climat,7,La Presse,"Planète bleue, idées vertes | Un motel pour la relève agricole",2021-06-21,48,https://www.lapresse.ca/actualites/environnement/2021-06-21/planete-bleue-idees-vertes/un-motel-pour-la-releve-agricole.php,2021-08-08 14:05:53,national
Trois-Pistoles,climat,8,ICI.Radio-Canada.ca,Vers une réouverture de la piscine régionale des Basques en 2021,2020-11-22,259,https://ici.radio-canada.ca/nouvelle/1751608/piscine-regionale-trois-pistoles-fermee-fermeture-horaire-ouverture,2021-08-08 14:05:54,national
Trois-Pistoles,climat,9,ICI.Radio-Canada.ca,Un verger en devenir à l'École secondaire de Trois-Pistoles,2020-10-07,305,https://ici.radio-canada.ca/nouvelle/1739484/trois-pistoles-verger-ecole-secondaire,2021-08-08 14:05:54,national
Trois-Pistoles,climat,10,ICI.Radio-Canada.ca,"Chronique Six mois plus tard, la crise perdure à Hockey Québec",2021-06-08,61,https://ici.radio-canada.ca/sports/1798978/six-mois-plus-tard-la-crise-perdure-a-hockey-quebec,2021-08-08 14:05:54,national
Trois-Pistoles,climat,11,ICI.Radio-Canada.ca,Du homard jusqu'au Bas-Saint-Laurent dans les eaux du fleuve,2020-11-01,280,https://ici.radio-canada.ca/nouvelle/1745588/rimouski-sainte-luce-homard-changement-climatique-peche-fleuve,2021-08-08 14:05:54,national
Trois-Pistoles,climat,12,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,62,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-08-08 14:05:54,national
Trois-Pistoles,climat,13,ICI.Radio-Canada.ca,Retour à la case départ pour la vente du Parc de l'aventure basque en Amérique,2021-01-20,200,https://ici.radio-canada.ca/nouvelle/1764617/trois-pistoles-parc-aventure-basque-vente-paba-tourisme,2021-08-08 14:05:55,national
Trois-Pistoles,climat,14,infodimanche.com,La crise climatique…ça change quoi ? | infodimanche.com,2020-09-28,314,https://www.infodimanche.com/actualites/actualite/405361/la-crise-climatiqueca-change-quoi,2021-08-08 14:05:55,national
Trois-Pistoles,climat,15,ICI.Radio-Canada.ca,Rapport du GIEC : un avenir sombre pour l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1321328/changement-climatique-rechauffement-niveau-eaux-monte-iml,2021-08-08 14:05:55,national
Trois-Pistoles,climat,16,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,96,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-08-08 14:05:55,national
Trois-Pistoles,climat,17,LaPresse.ca,Climat: le prolongement de l'autoroute 20 qualifié d'«insensé»,,,https://www.lapresse.ca/actualites/elections-quebec-2018/201809/25/01-5197841-climat-le-prolongement-de-lautoroute-20-qualifie-dinsense.php,2021-08-08 14:05:55,national
Trois-Pistoles,climat,18,journal le soir,"14,8 M$ pour des projets consacrés à l'action climatique",2021-05-10,90,https://journallesoir.ca/2021/05/10/148-m-pour-des-projets-consacres-a-laction-climatique/,2021-08-08 14:05:55,national
Trois-Pistoles,climat,19,ICI.Radio-Canada.ca,Grève de trois jours dans les cégeps de l'Est-du-Québec,2021-05-19,81,https://ici.radio-canada.ca/nouvelle/1794362/greve-cegeps-employes-soutien-csn-negociations-quebec,2021-08-08 14:05:56,national
Trois-Pistoles,climat,20,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,160,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-08-08 14:05:56,national
Trois-Pistoles,climat,21,journal le soir,Un p'tit détour par Sainte-Rafistoles!,2021-04-23,107,https://journallesoir.ca/2021/04/23/un-ptit-detour-par-sainte-rafistoles/,2021-08-08 14:05:56,national
Trois-Pistoles,climat,22,Info Dimanche,Un nouveau départ pour la Villa des Basques qui devient le Manoir Héritage | infodimanche.com,2020-09-09,333,https://www.infodimanche.com/actualites/actualite/403653/un-nouveau-depart-pour-la-villa-des-basques-qui-devient-le-manoir-heritage,2021-08-08 14:05:56,national
Trois-Pistoles,climat,23,Info Dimanche,Rivière-du-Loup marche pour le climat | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/372686/riviere-du-loup-marche-pour-le-climat,2021-08-08 14:05:57,national
Trois-Pistoles,climat,24,ICI.Radio-Canada.ca,Quand l'eau potable goûte le sel,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1789099/eau-potable-puits-residentiels-sel-salinite-inondation-tempetes,2021-08-08 14:05:57,national
Trois-Pistoles,climat,25,ICI.Radio-Canada.ca,Un budget reçu comme « une douche froide » | Budget du Québec 2020,,,https://ici.radio-canada.ca/nouvelle/1657785/budget-quebec-2020-reactions-autoroute-20-saaremaa-environnement,2021-08-08 14:05:57,national
Trois-Pistoles,immigration,1,TPLmoms,10 livres de poche à amener au chalet ou en vacances,2021-07-22,17,https://tplmoms.com/2021/07/22/10-livres-de-poche-a-amener-au-chalet-ou-en-vacances/,2021-08-08 14:06:07,national
Trois-Pistoles,immigration,2,Le Devoir,"La route de la baie James: Radisson, l'ombre d'elle-même",2021-07-13,26,https://www.ledevoir.com/societe/617703/l-ombre-de-radisson,2021-08-08 14:06:08,national
Trois-Pistoles,immigration,3,L'Horizon,50 nouveaux cas de la COVID-19 dans la région ce mercredi,2021-04-28,102,http://www.journalhorizon.com/50-nouveaux-cas-de-la-covid-19-dans-la-region-ce-mercredi/,2021-08-08 14:06:08,national
Trois-Pistoles,immigration,4,L'Horizon,Le Parti Québécois presse le gouvernement d'agir pour régionaliser l'immigration,2021-06-21,48,http://www.journalhorizon.com/le-parti-quebecois-presse-le-gouvernement-dagir-pour-regionaliser-limmigration/,2021-08-08 14:06:08,national
Trois-Pistoles,immigration,5,L'Horizon,L'éclosion au Manoir Héritage progresse rapidement,2021-05-04,96,http://www.journalhorizon.com/leclosion-au-manoir-heritage-progresse-rapidement/,2021-08-08 14:06:08,national
Trois-Pistoles,immigration,6,ICI.Radio-Canada.ca,Le 8 e Marché interculturel de Noël de Rimouski survit à la pandémie,2020-11-28,253,https://ici.radio-canada.ca/nouvelle/1753154/immigrants-rimouski-accueil-integration-bas-saint-laurent-achat-local,2021-08-08 14:06:08,national
Trois-Pistoles,immigration,7,ICI.Radio-Canada.ca,Mésentente autour du traitement de travailleurs guatémaltèques chez Viandes du Breton,2021-06-01,68,https://ici.radio-canada.ca/nouvelle/1797761/viandes-du-breton-travailleurs-etrangers-guatemala,2021-08-08 14:06:09,national
Trois-Pistoles,immigration,8,L'Express - Drummondville,Dominic Martin ne se représentera pas aux élections municipales - L'Express,2021-06-28,41,https://www.journalexpress.ca/2021/06/28/dominic-martin-ne-se-representera-pas-aux-elections-municipales/,2021-08-08 14:06:09,national
Trois-Pistoles,immigration,9,CIMT-CHAU,Une vidéo charlevoisienne pour séduire les travailleurs immigrants,2021-02-16,173,https://cimtchau.ca/nouvelles/une-video-charlevoisienne-pour-seduire-les-travailleurs-immigrants/,2021-08-08 14:06:09,national
Trois-Pistoles,immigration,10,ICI.Radio-Canada.ca,Exode rural dans l'Est-du-Québec : comment inverser la tendance?,,,https://ici.radio-canada.ca/nouvelle/1221896/migration-demographie-est-quebec-exode-rural-villes-emploi,2021-08-08 14:06:09,national
Trois-Pistoles,immigration,11,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-08-08 14:06:10,national
Trois-Pistoles,immigration,12,Radio-Canada.ca,Ron MacLean demande pardon pour des commentaires à Hockey Night in Canada,2021-05-27,73,https://ici.radio-canada.ca/sports/1796269/ron-maclean-hockey-lgbtq-excuses-montreal-toronto,2021-08-08 14:06:10,national
Trois-Pistoles,immigration,13,Info Dimanche,Le plus gros salon de l'emploi et de la formation continue revient pour une 2e édition | infodimanche.com,2021-03-24,137,https://www.infodimanche.com/actualites/id-plus-reportages-finances/420995/le-plus-gros-salon-de-lemploi-et-de-la-formation-continue-revient-pour-une-2e-edition,2021-08-08 14:06:10,national
Trois-Pistoles,immigration,14,L'Express - Drummondville,Interprète et fière de l'être - L'Express,2021-04-28,102,https://www.journalexpress.ca/2021/04/28/interprete-et-fiere-de-letre/,2021-08-08 14:06:11,national
Trois-Pistoles,immigration,15,Le Huffington Post Quebec,Un Québécois dépense plus de 50 000$ pour sa femme qu'il ne peut faire venir au Canada,,,https://quebec.huffingtonpost.ca/2017/08/17/quebecois-mariage-vietnam-immigration-canada_a_23078101/,2021-08-08 14:06:11,national
Trois-Pistoles,immigration,16,CIMT-CHAU,Difficile de recruter des employés dans les restos,2021-06-22,47,https://cimtchau.ca/nouvelles/difficile-de-recruter-des-employes-dans-les-restos/,2021-08-08 14:06:11,national
Trois-Pistoles,immigration,17,CIMT-CHAU,Une nouvelle aventure dans le Haut-Madawaska pour une cinquantaine de Togolais,2021-03-22,139,https://cimtchau.ca/nouvelles/une-nouvelle-aventure-dans-le-haut-madawaska-pour-une-cinquantaine-de-togolais/,2021-08-08 14:06:11,national
Trois-Pistoles,immigration,18,ICI.Radio-Canada.ca,Le traversier qui relie Trois-Pistoles aux Escoumins en fonction plus tôt ce printemps,,,https://ici.radio-canada.ca/nouvelle/1161091/heritage-1-traverse-trois-pistoles-escoumins-paques-stq,2021-08-08 14:06:12,national
Trois-Pistoles,immigration,19,CIMT-CHAU,La ministre Caroline Proulx en tournée dans la région du Bas-Saint-Laurent,2021-06-14,55,https://cimtchau.ca/nouvelles/la-ministre-caroline-proulx-en-tournee-dans-la-region-du-bas-saint-laurent/,2021-08-08 14:06:12,national
Trois-Pistoles,immigration,20,TVA Nouvelles,Faux mariage ou mariage d'amour?,,,https://www.tvanouvelles.ca/2017/08/23/faux-mariage-ou-mariage-damour,2021-08-08 14:06:12,national
Trois-Pistoles,immigration,21,CIMT-CHAU,La croissance démographique s'accélère dans plusieurs autres régions du Québec,2021-01-17,203,https://cimtchau.ca/nouvelles/la-croissance-demographique-saccelere-dans-plusieurs-regions-du-quebec/,2021-08-08 14:06:12,national
Trois-Pistoles,immigration,22,Le Devoir,Dynamisme ou dévitalisation à la MRC des Basques?,,,https://www.ledevoir.com/opinion/libre-opinion/571030/developpement-regional-dynamisme-ou-devitalisation-a-la-mrc-des-basques,2021-08-08 14:06:12,national
Trois-Pistoles,immigration,23,ICI.Radio-Canada.ca,De nouveaux arrivants du Bas-Saint-Laurent deviennent citoyens canadiens,,,https://ici.radio-canada.ca/nouvelle/786326/nouveaux-arrivants-citoyennete-canadienne-assermentation-bas-saint-laurent-jardins-metis,2021-08-08 14:06:13,national
Trois-Pistoles,immigration,24,Le Placoteux,COVID-19 : Deux restos de Saint-Pascal ferment préventivement - Journal Le Placoteux,2021-03-10,151,https://leplacoteux.com/covid-19-deux-restos-de-saint-pascal-ferment-preventivement/,2021-08-08 14:06:13,national
Trois-Pistoles,immigration,25,CIMT-CHAU,Les membres de la Fédération des jeunes francophones du Nouveau-Brunswick réélisent Simon Thériault à la présidence,2021-04-18,112,https://cimtchau.ca/nouvelles/les-membres-de-la-federation-des-jeunes-francophones-du-nouveau-brunswick-reelisent-simon-theriault-a-la-presidence/,2021-08-08 14:06:13,national
Trois-Pistoles,racisme,1,ICI.Radio-Canada.ca,La Ligue de hockey junior du Manitoba prend des mesures pour contrer le racisme,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1800397/anti-racisme-education-hockey-wade-houle-saurette,2021-08-08 14:06:22,national
Trois-Pistoles,racisme,2,ICI.Radio-Canada.ca,Les Coyotes renoncent aux droits de leur espoir coupable d'actes racistes,2020-10-30,282,https://ici.radio-canada.ca/sports/1745400/actes-racistes-coyotes-renoncent-aux-droits-a-mitchell-miller,2021-08-08 14:06:22,national
Trois-Pistoles,racisme,3,HuffPost Québec,"Le racisme systémique est bien ancré dans la police. Je l’ai vu, je l’ai vécu.",,,https://quebec.huffingtonpost.ca/entry/racisme-systemique-police-temoignage_qc_5eea2eb1c5b69322bc19e782,2021-08-08 14:06:23,national
Trois-Pistoles,racisme,4,journal le soir,Le Cabaret de la diversité célèbre l'action contre le racisme et les 50 ans de la francophonie,2021-03-24,137,https://journallesoir.ca/2021/03/24/le-cabaret-de-la-diversite-celebre-laction-contre-le-racisme-et-les-50-ans-de-la-francophonie/,2021-08-08 14:06:23,national
Trois-Pistoles,racisme,5,ICI.Radio-Canada.ca,Plus de sécurité aux matchs de la Ligue de baseball sénior à Trois-Pistoles et Edmundston,,,https://ici.radio-canada.ca/nouvelle/1284545/plus-securite-matchs-baseball-senior-trois-pistoles-edmundston-intimidation,2021-08-08 14:06:24,national
Trois-Pistoles,racisme,6,Le Soleil - Groupe Capitales Médias,24e Rendez-vous des grandes gueules de Trois-Pistoles: une édition pirate réussie,2020-10-13,299,https://www.lesoleil.com/arts/24e-rendez-vous-des-grandes-gueules-de-trois-pistoles-une-edition-pirate-reussie-79cdbc8dab6fd806b48f650dc22d66a0,2021-08-08 14:06:24,national
Trois-Pistoles,racisme,7,Le Devoir,«Ma Chine à moi» et «Shanghai 2040»: voyages en Chine intérieure,2021-06-05,64,https://www.ledevoir.com/lire/607224/fiction-quebecoise-voyages-en-chine-interieure,2021-08-08 14:06:24,national
Trois-Pistoles,racisme,8,ICI.Radio-Canada.ca,D'autres gestes racistes au hockey dénoncés à Saint-Jérôme,,,https://ici.radio-canada.ca/nouvelle/1155605/arsenal-coteau-cougars-hockey-racisme-rseq,2021-08-08 14:06:24,national
Trois-Pistoles,racisme,9,ICI.Radio-Canada.ca,Le racisme à l'endroit du hockeyeur Jonathan Diaby unanimement condamné,,,https://ici.radio-canada.ca/nouvelle/1155328/jonathan-ismael-diaby-racisme-marquis-jonquiere-petroliers-saint-jerome,2021-08-08 14:06:25,national
Trois-Pistoles,racisme,10,ICI.Radio-Canada.ca,Le 2e Slam ton Festival dévoile sa programmation,2021-06-30,39,https://ici.radio-canada.ca/nouvelle/1805812/saint-fabien-slam-ton-festival-litterature-texte-poesie-radio-radio,2021-08-08 14:06:25,national
Trois-Pistoles,racisme,11,La Presse,Pèlerinages littéraires québécois | La Presse,2021-06-24,45,https://www.lapresse.ca/arts/chroniques/2021-06-24/pelerinages-litteraires-quebecois.php,2021-08-08 14:06:25,national
Trois-Pistoles,racisme,12,Info Dimanche,Théâtre : King Dave en première québécoise à Rivière-du-Loup | infodimanche.com,2021-03-07,154,https://www.infodimanche.com/actualites/culture/419442/theatre-king-dave-en-premiere-quebecoise-a-riviere-du-loup,2021-08-08 14:06:25,national
Trois-Pistoles,racisme,13,ICI.Radio-Canada.ca,« On veut être du bon côté de l'histoire » : Le Six de Toronto brille par sa diversité,2021-06-30,39,https://ici.radio-canada.ca/nouvelle/1805465/six-toronto-nwhl-hockey-feminin-diversite-changements-embauches,2021-08-08 14:06:25,national
Trois-Pistoles,racisme,14,ICI.Radio-Canada.ca,Le projet de la baie James raconté par ses travailleurs,2021-05-03,97,https://ici.radio-canada.ca/nouvelle/1788424/baie-james-histoire-travailleurs,2021-08-08 14:06:26,national
Trois-Pistoles,racisme,15,L'Horizon,Quitter Haïti pour vivre sa foi à Trois-Pistoles,,,http://www.journalhorizon.com/quitter-haiti-pour-vivre-sa-foi-a-trois-pistoles/,2021-08-08 14:06:26,national
Trois-Pistoles,racisme,16,ICI.Radio-Canada.ca,Des Innus dénoncent la discrimination raciale au hockey mineur sur la Côte-Nord,2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1156621/hockey-mineur-discriminations-innus-cote-nord-racisme,2021-08-08 14:06:26,national
Trois-Pistoles,racisme,17,ICI.Radio-Canada.ca,L'UQAR analyse une bouteille possiblement jetée à la mer à partir du Titanic,2021-05-09,91,https://ici.radio-canada.ca/nouvelle/1790949/titanic-lettre-bouteille-mer-uqar-france-retrouvee,2021-08-08 14:06:26,national
Trois-Pistoles,racisme,18,Radio-Canada,"Des entraîneurs et joueurs autochtones dénoncent le racisme dans le hockey | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/693657/racisme-autochtones-hockey,2021-08-08 14:06:26,national
Trois-Pistoles,racisme,19,Radio-Canada.ca,"Chronique Les Coyotes de l'Arizona, et le karma de Gary Bettman",2021-02-22,167,https://ici.radio-canada.ca/sports/1772426/hockey-chronique-martin-leclerc-coyotes-arizona-gary-bettman,2021-08-08 14:06:27,national
Trois-Pistoles,racisme,20,ICI.Radio-Canada.ca,Pierre-Luc Dubois : Un compétiteur en quarantaine,2021-01-30,190,https://ici.radio-canada.ca/nouvelle/1767225/pierre-luc-dubois-jets-winnipeg-john-tortorella-transaction,2021-08-08 14:06:27,national
Trois-Pistoles,racisme,21,ICI.Radio-Canada.ca,Baseball senior : victoire d'Edmundston dans le calme et un peu de controverse,,,https://ici.radio-canada.ca/nouvelle/1288763/baseball-senior-victoire-edmundston-calme-controverse-racisme-bas-st-laurent,2021-08-08 14:06:27,national
Trois-Pistoles,racisme,22,ICI.Radio-Canada.ca,La journaliste Robertine Barry pourrait se retrouver sur les prochains billets de 5 $,2020-11-10,271,https://ici.radio-canada.ca/nouvelle/1748361/robertine-barry-journaliste-femme-billets-banque-argent-quebec,2021-08-08 14:06:27,national
Trois-Pistoles,racisme,23,Le Soleil - Groupe Capitales Médias,La forêt ré-enchantée: une invitation à vivre autrement notre rapport à la nature,2020-09-08,334,https://www.lesoleil.com/arts/la-foret-re-enchantee-une-invitation-a-vivre-autrement-notre-rapport-a-la-nature-8a8509d156a1340617c67e1023092134,2021-08-08 14:06:28,national
Trois-Pistoles,racisme,24,Le Nouvelliste - Groupe Capitales Médias,Paul Simon vend son catalogue de chansons à Sony,2021-04-01,129,https://www.lenouvelliste.ca/arts/paul-simon-vend-son-catalogue-de-chansons-a-sony-19cfd6950024ebe5157a335a5ae24715,2021-08-08 14:06:28,national
Trois-Pistoles,racisme,25,journal le soir,Cinq grands spectacles en juin,2021-05-15,85,https://journallesoir.ca/2021/05/15/cinq-grands-spectacles-en-juin/,2021-08-08 14:06:28,national
Trois-Pistoles,Chine,1,La Presse,La fabuleuse histoire de l'île aux Pommes,2021-07-11,28,https://www.lapresse.ca/societe/2021-07-11/la-fabuleuse-histoire-de-l-ile-aux-pommes.php,2021-08-08 14:06:38,national
