Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,climat,19,ICI.Radio-Canada.ca,"5,2 M$ de subventions pour deux projets d'infrastructures en Gaspésie",2021-04-12,118,https://ici.radio-canada.ca/nouvelle/1784256/infrastructures-pafirs-gaspesie-port-daniel-carleton-sur-mer-subvention-centres-sportifs,2021-08-08 17:59:47,national
Carleton-sur-Mer,climat,20,ICI.Radio-Canada.ca,Grève de trois jours dans les cégeps de l'Est-du-Québec,2021-05-19,81,https://ici.radio-canada.ca/nouvelle/1794362/greve-cegeps-employes-soutien-csn-negociations-quebec,2021-08-08 17:59:47,national
Carleton-sur-Mer,climat,21,ICI.Radio-Canada.ca,"Camille Gagné, pionnière parmi les capitaines de crabiers",2021-04-13,117,https://ici.radio-canada.ca/nouvelle/1783935/camille-gagne-capitaine-crabe-femme,2021-08-08 17:59:48,national
Carleton-sur-Mer,climat,22,La Presse,Les végétaux aussi cool que la sueur qui perle sur votre front,2021-06-19,50,https://www.lapresse.ca/debats/opinions/2021-06-19/les-vegetaux-aussi-cool-que-la-sueur-qui-perle-sur-votre-front.php,2021-08-08 17:59:48,national
Carleton-sur-Mer,climat,23,ICI.Radio-Canada.ca,Tourisme Une saison touristique précoce en Gaspésie,2021-06-09,60,https://ici.radio-canada.ca/nouvelle/1800200/touristique-visiteurs-peninsule-ete-2021-achalandage,2021-08-08 17:59:48,national
Carleton-sur-Mer,climat,24,ICI.Radio-Canada.ca,Choisir sa plage : la température de l'eau varie beaucoup dans l'Est,,,https://ici.radio-canada.ca/nouvelle/1114347/plage-temperature-eau-chaude-froide-est-quebec-baie-des-chaleurs-carleton,2021-08-08 17:59:48,national
Carleton-sur-Mer,climat,25,LesAffaires.com,Souhaits et projets inspirants pour la mobilité durable en ville,2021-05-17,83,https://www.lesaffaires.com/dossier/electrification-des-transports-et-mobilite-durable/souhaits-et-projets-inspirants-pour-la-mobilite-durable-en-ville/624972,2021-08-08 17:59:48,national
Carleton-sur-Mer,immigration,1,CIMT-CHAU,Difficile de recruter des employés dans les restos,2021-06-22,47,https://cimtchau.ca/nouvelles/difficile-de-recruter-des-employes-dans-les-restos/,2021-08-08 17:59:56,national
Carleton-sur-Mer,immigration,2,Journal Métro,COVID-19 : trois villes de la Gaspésie passent en alerte rouge,2020-10-04,308,https://journalmetro.com/actualites/national/2531695/covid-19-trois-villes-de-la-gaspesie-passent-en-alerte-rouge/,2021-08-08 17:59:56,national
Carleton-sur-Mer,immigration,3,La Presse,Les végétaux aussi cool que la sueur qui perle sur votre front,2021-06-19,50,https://www.lapresse.ca/debats/opinions/2021-06-19/les-vegetaux-aussi-cool-que-la-sueur-qui-perle-sur-votre-front.php,2021-08-08 17:59:56,national
Carleton-sur-Mer,immigration,4,La Presse,Redonner au peuple l'accès à ses plans d'eau,2021-06-24,45,https://www.lapresse.ca/debats/opinions/2021-06-24/redonner-au-peuple-l-acces-a-ses-plans-d-eau.php,2021-08-08 17:59:57,national
Carleton-sur-Mer,immigration,5,Le Journal de Montréal,Doutes sur la sincérité des excuses aux Italo-Canadiens,2021-05-15,85,https://www.journaldemontreal.com/2021/05/15/doutes-sur-la-sincerite-des-excuses-aux-italo-canadiens,2021-08-08 17:59:57,national
Carleton-sur-Mer,immigration,6,ICI.Radio-Canada.ca,Dominique Brown critique la position de la CAQ sur l'immigration,,,https://ici.radio-canada.ca/nouvelle/1124660/caq-immigration-critiques-chocolats-favoris-dominique-brown-quebec,2021-08-08 17:59:57,national
Carleton-sur-Mer,immigration,7,CIMT-CHAU,Les membres de la Fédération des jeunes francophones du Nouveau-Brunswick réélisent Simon Thériault à la présidence,2021-04-18,112,https://cimtchau.ca/nouvelles/les-membres-de-la-federation-des-jeunes-francophones-du-nouveau-brunswick-reelisent-simon-theriault-a-la-presidence/,2021-08-08 17:59:57,national
Carleton-sur-Mer,immigration,8,Radio Canada International,"VILLES D'ICI, NOMS D'AILLEURS – RCI | Français",,,https://www.rcinet.ca/fr/2019/08/24/villes-dici-noms-dailleurs/,2021-08-08 17:59:57,national
Carleton-sur-Mer,immigration,9,ICI.Radio-Canada.ca,Le ministère de l'Immigration sera bientôt présent à Val-d'Or et Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1118618/le-ministere-de-limmigration-desormais-present-a-val-dor,2021-08-08 17:59:57,national
Carleton-sur-Mer,immigration,10,Le Nouvelliste - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,136,https://www.lenouvelliste.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-08-08 17:59:58,national
Carleton-sur-Mer,immigration,11,Le Soleil - Groupe Capitales Médias,Ciment McInnis rejette de nouveau des matières collantes sur des voisins,2021-06-30,39,https://www.lesoleil.com/actualite/en-region/ciment-mcinnis-rejette-de-nouveau-des-matieres-collantes-sur-des-voisins-ccf99bb3bc0c80086baab00e333d2a9a,2021-08-08 17:59:58,national
Carleton-sur-Mer,immigration,12,Le Soleil - Groupe Capitales Médias,Une lettre envoyée du Titanic entre les mains de chercheurs de Rimouski?,2021-05-07,93,https://www.lesoleil.com/actualite/en-region/une-lettre-envoyee-du-titanic-entre-les-mains-de-chercheurs-de-rimouski-df262d2061a215eb132411327f40e078,2021-08-08 17:59:58,national
Carleton-sur-Mer,immigration,13,Le Soleil - Groupe Capitales Médias,Percé compte interdire les «flips» touristiques sur son territoire,2021-03-04,157,https://www.lesoleil.com/actualite/en-region/perce-compte-interdire-les-flips-touristiques-sur-son-territoire-528ca7278d71a1fea4753a8906ab6449,2021-08-08 17:59:58,national
Carleton-sur-Mer,immigration,14,Le Soleil - Groupe Capitales Médias,Louise Portal: 15 ans d'amitié et de correspondance,2021-06-05,64,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/louise-portal-15-ans-damitie-et-de-correspondance-53b07956f2524b3de49d6a728444556d,2021-08-08 17:59:58,national
Carleton-sur-Mer,immigration,15,L'actualité,Immigration : où sont les avantages ?,,,https://lactualite.com/lactualite-affaires/combien-vaut-un-immigrant/,2021-08-08 17:59:59,national
Carleton-sur-Mer,immigration,16,ICI.Radio-Canada.ca,Legs du 250e anniversaire : un arbre « connecté » à la plage municipale de Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1108985/arbre-connecte-plage-municipale-carleton-sur-mer-legs-250e-anniversaire,2021-08-08 17:59:59,national
Carleton-sur-Mer,immigration,17,Radio Canada International - section française,Première tempête de neige de l'année prévue cette fin de semaine au Québec,2021-01-14,206,https://www.rcinet.ca/fr/2021/01/14/premiere-tempete-de-neige-de-lannee-prevue-cette-fin-de-semaine-au-quebec/,2021-08-08 17:59:59,national
Carleton-sur-Mer,immigration,18,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-08-08 17:59:59,national
Carleton-sur-Mer,immigration,19,Le Devoir,Le cégep de la Gaspésie s'enracine en anglais à Montréal,,,https://www.ledevoir.com/societe/education/572168/le-cegep-de-la-gaspesie-bien-etabli-a-montreal,2021-08-08 17:59:59,national
Carleton-sur-Mer,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Microbiome: des bactéries millénaires découvertes intriguent des chercheurs | Le fil des régions | Actualités,2021-05-15,85,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/microbiome-des-bacteries-millenaires-decouvertes-intriguent-des-chercheurs-05f930e28773d909a3caec05b40e095f,2021-08-08 18:00:00,national
Carleton-sur-Mer,immigration,21,ICI.Radio-Canada.ca,Zones rouges : l'opposition à l'Assemblée nationale réclament plus de transparence | Coronavirus,2020-09-29,313,https://ici.radio-canada.ca/nouvelle/1737420/niveau-alerte-regions-reactions-partis-quebec-coronavirus,2021-08-08 18:00:00,national
Carleton-sur-Mer,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Palais des congrès de Montréal: vaccination sans rendez-vous aux 25 ans et plus jeudi,2021-05-13,87,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/palais-des-congres-de-montreal-vaccination-sans-rendez-vous-aux-25-ans-et-plus-jeudi-64301d345dddbf7c13a4801ed5af6cb9,2021-08-08 18:00:00,national
Carleton-sur-Mer,immigration,23,Le Nouvelliste - Groupe Capitales Médias,Mélissa Webb déclarée coupable du meurtre au second degré de David Frigon,2021-06-10,59,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/melissa-webb-declaree-coupable-du-meurtre-au-second-degre-de-david-frigon-66edd16a7ac7e26def1adc5405bbc6c4,2021-08-08 18:00:00,national
Carleton-sur-Mer,immigration,24,ICI.Radio-Canada.ca,Mobilité et main-d'oeuvre au coeur de la rencontre Legault-Labeaume,,,https://ici.radio-canada.ca/nouvelle/1133394/regis-labeaume-francois-legault-caq-quebec-rencontre,2021-08-08 18:00:00,national
Carleton-sur-Mer,immigration,25,ICI.Radio-Canada.ca,Une Franco-Ontarienne à la tête de la Commission canadienne pour l'UNESCO,2021-05-05,95,https://ici.radio-canada.ca/nouvelle/1790086/franco-ontarienne-tete-commission-canadienne-unesco-muse,2021-08-08 18:00:01,national
Carleton-sur-Mer,racisme,1,ICI.Radio-Canada.ca,Entente Ottawa-Listuguj sur la gouvernance des pêches : réactions et précisions,2021-04-20,110,https://ici.radio-canada.ca/nouvelle/1786206/entente-listuguj-ottawa-gouvernance-peche-reaction-regroupement-pecheurs-professionnels-sud-gaspesie-precision-peches-oceans,2021-08-08 18:00:08,national
Carleton-sur-Mer,racisme,2,ICI.Radio-Canada.ca,Près de 6 M$ pour le projet de bioraffinerie à La Tuque,2020-11-30,251,https://ici.radio-canada.ca/nouvelle/1753474/financement-gouvernement-quebec-biocarburant-biomasse-foret-bioenergie,2021-08-08 18:00:08,national
Carleton-sur-Mer,racisme,3,TVA Nouvelles,"Une manifestation dégénère à Bristol, des policiers blessés",2021-03-21,140,https://www.tvanouvelles.ca/2021/03/21/une-manifestation-degenere-a-bristol-des-policiers-blesses,2021-08-08 18:00:08,national
Carleton-sur-Mer,racisme,4,ICI.Radio-Canada.ca,Changement de culture dans les forces armées : un mandat à préciser,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792363/forces-armees-canadiennes-inconduites-sexuelles-jennie-carignan,2021-08-08 18:00:09,national
Carleton-sur-Mer,racisme,5,ICI.Radio-Canada.ca,Des arbres pour commémorer les victimes de la COVID-19 dans Laviolette–Saint-Maurice,2021-05-18,82,https://ici.radio-canada.ca/nouvelle/1794041/hommage-arbres-deputee-marie-louise-tardif-shawinigan-familles,2021-08-08 18:00:09,national
Carleton-sur-Mer,racisme,6,La Tribune - Groupe Capitales Médias,Postes Canada: près d'un million de personnes touchées par une attaque informatique,2021-05-26,74,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/postes-canada-pres-dun-million-de-personnes-touchees-par-une-attaque-informatique-ae10f40a0fd96a2d122b078ded1bb72d,2021-08-08 18:00:09,national
Carleton-sur-Mer,racisme,7,ICI.Radio-Canada.ca,Baisse du nombre de cégépiens attendus à Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1118248/nombre-etudiants-cegep-gaspesie-iles-2018-baisse-carleton,2021-08-08 18:00:09,national
Carleton-sur-Mer,racisme,8,La Presse,La Ville de Québec interrompt ses publicités sur Facebook,,,https://www.lapresse.ca/actualites/regional/2020-07-07/la-ville-de-quebec-interrompt-ses-publicites-sur-facebook.php,2021-08-08 18:00:09,national
Carleton-sur-Mer,racisme,9,ICI.Radio-Canada.ca,Des militants accusent la CAQ d'être raciste,,,https://ici.radio-canada.ca/nouvelle/1127913/militants-montrealais-accusations-racisme-coalition-avenir-quebec,2021-08-08 18:00:09,national
Carleton-sur-Mer,racisme,10,ICI.Radio-Canada.ca,Lisée somme Québec solidaire de se dissocier des accusations de « racisme » contre le PQ,,,https://ici.radio-canada.ca/nouvelle/1036612/parti-quebecois-congres-quebec-solidaire-membre-propos-racisme,2021-08-08 18:00:10,national
Carleton-sur-Mer,racisme,11,Le Soleil - Groupe Capitales Médias,Une communauté innue crie au profilage racial après une interpellation musclée,2021-02-03,186,https://www.lesoleil.com/actualite/en-region/une-communaute-innue-crie-au-profilage-racial-apres-une-interpellation-musclee-a6f4c02dfa869a68a87440b4e24bc1a9,2021-08-08 18:00:10,national
Carleton-sur-Mer,racisme,12,Le Quotidien - Groupe Capitales Médias,Louise Portal: 15 ans d'amitié et de correspondance,2021-06-05,64,https://www.lequotidien.com/arts/louise-portal-15-ans-damitie-et-de-correspondance-53b07956f2524b3de49d6a728444556d,2021-08-08 18:00:10,national
Carleton-sur-Mer,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Microbiome: des bactéries millénaires découvertes intriguent des chercheurs | Le fil des régions | Actualités,2021-05-15,85,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/microbiome-des-bacteries-millenaires-decouvertes-intriguent-des-chercheurs-05f930e28773d909a3caec05b40e095f,2021-08-08 18:00:10,national
Carleton-sur-Mer,racisme,14,Le Nouvelliste - Groupe Capitales Médias,Mélissa Webb déclarée coupable du meurtre au second degré de David Frigon,2021-06-10,59,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/melissa-webb-declaree-coupable-du-meurtre-au-second-degre-de-david-frigon-66edd16a7ac7e26def1adc5405bbc6c4,2021-08-08 18:00:10,national
Carleton-sur-Mer,racisme,15,ICI.Radio-Canada.ca,Hockey scolaire : suspendu pour propos racistes contre un joueur de Caraquet,,,https://ici.radio-canada.ca/nouvelle/1084343/propos-racistes-hockey-caraquet-acadiens-stars-carleton-north,2021-08-08 18:00:10,national
Carleton-sur-Mer,racisme,16,ICI.Radio-Canada.ca,La pandémie freine le développement du campus montréalais du Cégep de la Gaspésie,2020-08-30,343,https://ici.radio-canada.ca/nouvelle/1730259/pandemie-campus-montreal-cegep-gaspesie-iles-de-la-madeleine-etudiant-etranger-inde,2021-08-08 18:00:10,national
Carleton-sur-Mer,racisme,17,La Tribune - Groupe Capitales Médias,Un dernier Tour de vélo pour les enfants atteints de cancer,2021-06-09,60,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-dernier-tour-de-velo-pour-les-enfants-atteints-de-cancer-e4b65eabf0958a403836baa898b7c83f,2021-08-08 18:00:11,national
Carleton-sur-Mer,racisme,18,Le Devoir,De l'acte de déboulonner les monuments du passé,,,https://www.ledevoir.com/opinion/idees/520446/de-l-acte-de-deboulonner-les-monuments-du-passe,2021-08-08 18:00:11,national
