Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,accident,16,CIMT-CHAU,Importante perquisition de stupéfiants à Chandler - TVA CIMT CHAU,2021-04-30,100,https://cimtchau.ca/nouvelles/importante-perquisition-de-stupefiants-a-chandler/,2021-08-08 16:41:25,local
Chandler,accident,17,Le Soleil - Groupe Capitales Médias,Une série d'infractions se termine par un face-à-face à Grande-Rivière,2020-10-23,289,https://www.lesoleil.com/actualite/en-region/une-serie-dinfractions-se-termine-par-un-face-a-face-a-grande-riviere-d4779206753e3d2a5e3ab0464ca1b0a6,2021-08-08 16:41:25,local
Chandler,accident,18,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-13,207,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-08-08 16:41:25,local
Chandler,accident,19,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-08-08 16:41:25,local
Chandler,accident,20,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,114,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-08-08 16:41:26,local
Chandler,accident,21,Le Soleil - Groupe Capitales Médias,Un motoneigiste perd la vie dans La Matapédia,2021-03-20,141,https://www.lesoleil.com/actualite/en-region/un-motoneigiste-perd-la-vie-dans-la-matapedia-654245f6f09ed7339a58f14dcf5db1c0,2021-08-08 16:41:26,local
Chandler,accident,22,ICI.Radio-Canada.ca,Un syndicat soulève des enjeux de sécurité en obstétrique à l'hôpital de Chandler,2021-06-23,46,https://ici.radio-canada.ca/nouvelle/1804102/infirmieres-obstetrique-hopital-chandler-securite-cisss-gaspesie-gestion-siiieq,2021-08-08 16:41:26,local
Chandler,accident,23,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,33,https://www.lesoleil.com/actualite/en-region/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-08-08 16:41:26,local
Chandler,accident,24,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,40,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-08-08 16:41:27,local
Chandler,accident,25,CIMT-CHAU,Un incendie se déclare dans un tuyau de sécheuse à Chandler,2021-06-17,52,https://cimtchau.ca/nouvelles/un-incendie-se-declare-dans-un-tuyau-de-secheuse-a-chandler/,2021-08-08 16:41:27,local
Chandler,décès OR mort,1,ICI.Radio-Canada.ca,"Le Château Dubuc, joyau patrimonial de Chandler, menacé par la mer",2021-07-27,12,https://ici.radio-canada.ca/nouvelle/1812265/chateau-dubuc-chandler-erosion-berge-maree,2021-08-08 16:42:02,local
Chandler,décès OR mort,2,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,25,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-08-08 16:42:03,local
Chandler,décès OR mort,3,Le Soleil - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,13,https://www.lesoleil.com/actualite/en-region/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2021-08-08 16:42:03,local
Chandler,décès OR mort,4,NecrologieCanada,Ralph Collins Houghton 19382021,2021-07-17,22,https://necrocanada.com/deces-2021/ralph-collins-houghton-19382021/,2021-08-08 16:42:03,local
Chandler,décès OR mort,5,NecrologieCanada,Louise Olive Robinson Priestley Monday August 2nd 2021,2021-08-04,4,https://necrocanada.com/deces-2021/louise-olive-robinson-priestley-monday-august-2nd-2021/,2021-08-08 16:42:03,local
Chandler,décès OR mort,6,NecrologieCanada,Allen Pa Sands April 16 1965 July 30 2021,2021-07-31,8,https://necrocanada.com/deces-2021/allen-pa-sands-april-16-1965-july-30-2021/,2021-08-08 16:42:03,local
Chandler,décès OR mort,7,La Tribune - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,64,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-08 16:42:03,local
Chandler,décès OR mort,8,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,288,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-08-08 16:42:04,local
Chandler,décès OR mort,9,NecrologieCanada,Chandler Kathryn 19512021,2021-05-12,88,https://necrocanada.com/deces-2021/chandler-kathryn-19512021/,2021-08-08 16:42:04,local
Chandler,décès OR mort,10,CIMT-CHAU,Pabos Mills : Une ado perd la vie après un accident de motocross,2021-06-05,64,https://cimtchau.ca/nouvelles/pabos-mills-une-ado-perd-la-vie-apres-un-accident-de-motocross/,2021-08-08 16:42:04,local
Chandler,décès OR mort,11,journal le soir,Décès d'une adolescente dans une collision sur un chemin forestier,2021-06-05,64,https://journallesoir.ca/2021/06/05/deces-dune-adolescente-dans-une-collision-sur-un-chemin-forestier/,2021-08-08 16:42:04,local
Chandler,décès OR mort,12,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-08,61,https://www.latribune.ca/actualites/justice-et-faits-divers/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-08-08 16:42:04,local
Chandler,décès OR mort,13,La Voix de l'est - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,76,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-08-08 16:42:05,local
Chandler,décès OR mort,14,Adoxa Infos,"Friends et l'oubli des ""capacités"" de Chandler.",2021-07-21,18,https://www.adoxa.info/friends-et-loubli-des-capacites-de-chandler/,2021-08-08 16:42:05,local
Chandler,décès OR mort,15,NecrologieCanada,Adrienne Blais 07 janvier 1954 – 20 avril 2021 67 ans,2021-04-22,108,https://necrocanada.com/deces-2021/adrienne-blais-07-janvier-1954-20-avril-2021-67-ans/,2021-08-08 16:42:05,local
Chandler,décès OR mort,16,NecrologieCanada,Jean Poirier 1949 2020 (71 ans),2021-01-05,215,https://necrocanada.com/deces-2021/jean-poirier-1949-2020-71-ans/,2021-08-08 16:42:05,local
Chandler,décès OR mort,17,Gaspésie Nouvelles,Près de 175 M$ dans le réseau routier et 137 M$ dans le rail,2021-04-21,109,https://www.gaspesienouvelles.com/article/2021/04/21/pres-de-175-m-dans-le-reseau-routier-et-137-m-dans-le-rail,2021-08-08 16:42:05,local
Chandler,décès OR mort,18,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,33,https://www.lesoleil.com/actualite/en-region/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-08-08 16:42:05,local
Chandler,décès OR mort,19,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,137,https://www.lesoleil.com/actualite/en-region/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-08-08 16:42:06,local
Chandler,décès OR mort,20,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,79,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-08-08 16:42:06,local
Chandler,décès OR mort,21,Le Soleil - Groupe Capitales Médias,Embardée mortelle à Port-Daniel-Gascons | L'Est du Québec | Actualités,2021-05-25,75,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-a-port-daniel-gascons-81fb260753d606d4c9a4128795f38853,2021-08-08 16:42:06,local
Chandler,décès OR mort,22,Le Journal de Québec,La Cour supérieure déboute la mairesse de Chandler,2021-07-01,38,https://www.journaldequebec.com/2021/07/01/la-cour-superieure-deboute-la-mairesse-de-chandler,2021-08-08 16:42:06,local
Chandler,décès OR mort,23,Le Journal de Québec,La défense de la mairesse de Chandler atteint le quart de million,2021-04-23,107,https://www.journaldequebec.com/2021/04/23/la-defense-de-la-mairesse-de-chandler-atteint-le-quart-de-million,2021-08-08 16:42:07,local
Chandler,décès OR mort,24,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,114,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-08-08 16:42:07,local
Chandler,décès OR mort,25,Cameroon Magazine,CM - Un policier tué dans une attaque devant le Pentagone,2021-08-03,5,https://www.cameroonmagazine.com/actualite-internationale/cm-un-policier-tu-dans-une-attaque-devant-le-pentagone/,2021-08-08 16:42:07,local
Chandler,incendie,1,ICI.Radio-Canada.ca,Des pompiers dénoncent des changements au financement de certaines brigades,2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814400/diminution-versement-decision-conseil-municipal,2021-08-08 16:42:14,local
Chandler,incendie,2,CIMT-CHAU,Un incendie endommage une maison de Newport - TVA CIMT CHAU,2021-07-23,16,https://cimtchau.ca/nouvelles/un-incendie-endommage-une-maison-de-newport/,2021-08-08 16:42:14,local
Chandler,incendie,3,CIMT-CHAU,Un incendie se déclare dans un tuyau de sécheuse à Chandler,2021-06-17,52,https://cimtchau.ca/nouvelles/un-incendie-se-declare-dans-un-tuyau-de-secheuse-a-chandler/,2021-08-08 16:42:15,local
Chandler,incendie,4,News 24,"Dixie Fire, le plus grand incendie de forêt du pays, dépasse la taille de New York",2021-08-07,1,https://news-24.fr/dixie-fire-le-plus-grand-incendie-de-foret-du-pays-depasse-la-taille-de-new-york/,2021-08-08 16:42:15,local
Chandler,incendie,5,La Presse,Touristes à la dérive en Gaspésie | La Presse - La Presse,2021-07-14,25,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-08-08 16:42:15,local
Chandler,incendie,6,ICI.Radio-Canada.ca,Un bon samaritain sauve une femme des flammes à Chandler,,,https://ici.radio-canada.ca/nouvelle/1486122/incendie-feu-sauvetage-danick-paquet-chandler,2021-08-08 16:42:15,local
Chandler,incendie,7,Le Soleil - Groupe Capitales Médias,Incendie de forêt maîtrisé en Haute-Gaspésie: 23 hectares partis en fumée,2020-08-31,342,https://www.lesoleil.com/actualite/en-region/incendie-de-foret-maitrise-en-haute-gaspesie-23-hectares-partis-en-fumee-6aaa166e2f3c89fbfe87ffe4b72e07eb,2021-08-08 16:42:15,local
Chandler,incendie,8,Le Soleil - Groupe Capitales Médias,Une femme meurt dans une sortie de route à Chandler,2020-10-25,287,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-femme-meurt-dans-une-sortie-de-route-a-chandler-c9cd9f3db9ec9d5d8b47d871fe890ed4,2021-08-08 16:42:16,local
Chandler,incendie,9,ICI.Radio-Canada.ca,Un incendie majeur cause la perte de 60 emplois à Chandler,,,https://ici.radio-canada.ca/nouvelle/1092749/incendie-majeur-chandler,2021-08-08 16:42:16,local
Chandler,incendie,10,CIMT-CHAU,Trois blessés après une collision à Chandler - TVA CIMT CHAU,2021-01-19,201,https://cimtchau.ca/nouvelles/trois-blesses-apres-une-collision-a-chandler/,2021-08-08 16:42:16,local
Chandler,incendie,11,Zone911,Incendie majeur à Grande-Rivière: Près de 25 personnes se retrouvent à la rue,,,https://zone911.com/incendies/29045-incendie-majeur-a-grande-riviere-pres-de-25-personnes-se-retrouvent-a-la-rue,2021-08-08 16:42:16,local
Chandler,incendie,12,La Tribune - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,64,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-08 16:42:16,local
Chandler,incendie,13,Le Soleil - Groupe Capitales Médias,Incendie majeur à la ferme le Caprivore | L'Est du Québec | Actualités,2021-02-19,170,https://www.lesoleil.com/actualite/en-region/incendie-majeur-a-la-ferme-le-caprivore-a6fe2545ce993be19c8d89a62b596ea9,2021-08-08 16:42:16,local
Chandler,incendie,14,Le Soleil - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,46,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-08-08 16:42:17,local
Chandler,incendie,15,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,61,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-08 16:42:17,local
Chandler,incendie,16,CIMT-CHAU,Un ado blessé dans un accident à Chandler,2021-03-22,139,https://cimtchau.ca/nouvelles/chandler-un-ado-de-15-ans-blesse-apres-un-accident/,2021-08-08 16:42:17,local
Chandler,incendie,17,Le Droit - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,38,https://www.ledroit.com/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-08 16:42:17,local
Chandler,incendie,18,CIMT-CHAU,Un mécanicien grièvement blessé dans un garage de Chandler,2021-03-17,144,https://cimtchau.ca/nouvelles/un-mecanicien-grievement-blesse-dans-un-garage-de-chandler/,2021-08-08 16:42:17,local
Chandler,incendie,19,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,35,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-08-08 16:42:18,local
Chandler,incendie,20,CIMT-CHAU,Incendie dans une érablière privée à Saint-Pascal,2021-04-12,118,https://cimtchau.ca/nouvelles/incendie-dans-une-erabliere-privee-a-saint-pascal/,2021-08-08 16:42:18,local
Chandler,incendie,21,Le Soleil - Groupe Capitales Médias,Un homme manque à l'appel après l'incendie d'une maison en Gaspésie,2021-02-17,172,https://www.lesoleil.com/actualite/en-region/un-homme-manque-a-lappel-apres-lincendie-dune-maison-en-gaspesie-0bcc1472fd7f65665e2ecf4a77a4c16f,2021-08-08 16:42:18,local
Chandler,incendie,22,CIMT-CHAU,Pabos Mills : Une ado perd la vie après un accident de motocross,2021-06-05,64,https://cimtchau.ca/nouvelles/pabos-mills-une-ado-perd-la-vie-apres-un-accident-de-motocross/,2021-08-08 16:42:18,local
Chandler,incendie,23,CIMT-CHAU,Une nouvelle vie pour le quai de Chandler?,2021-01-18,202,https://cimtchau.ca/nouvelles/une-nouvelle-vie-pour-le-quai-de-chandler/,2021-08-08 16:42:19,local
Chandler,incendie,24,CIMT-CHAU,Deux blessés et un conducteur arrêté après un accident à Pabos Mills,2021-07-15,24,https://cimtchau.ca/nouvelles/deux-blesses-et-un-conducteur-arrete-apres-un-accident-a-pabos-mills/,2021-08-08 16:42:19,local
Chandler,incendie,25,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,249,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-08-08 16:42:19,local
Chandler,police OR Sûreté,1,CIMT-CHAU,Importante perquisition de stupéfiants à Chandler - TVA CIMT CHAU,2021-04-30,100,https://cimtchau.ca/nouvelles/importante-perquisition-de-stupefiants-a-chandler/,2021-08-08 16:42:26,local
Chandler,police OR Sûreté,2,Le Soleil - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,46,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-08-08 16:42:26,local
Chandler,police OR Sûreté,3,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,288,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-08-08 16:42:26,local
Chandler,police OR Sûreté,4,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,202,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-08-08 16:42:26,local
Chandler,police OR Sûreté,5,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-13,207,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-08-08 16:42:26,local
Chandler,police OR Sûreté,6,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-08-08 16:42:27,local
Chandler,police OR Sûreté,7,ICI.Radio-Canada.ca,La Cour supérieure rejette les demandes de la mairesse de Chandler,2021-06-30,39,https://ici.radio-canada.ca/nouvelle/1805695/louisette-langlois-chandler-cour-code-ethique-cour-superieure,2021-08-08 16:42:27,local
Chandler,police OR Sûreté,8,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,264,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-08-08 16:42:27,local
Chandler,police OR Sûreté,9,ICI.Radio-Canada.ca,Un syndicat soulève des enjeux de sécurité en obstétrique à l'hôpital de Chandler,2021-06-23,46,https://ici.radio-canada.ca/nouvelle/1804102/infirmieres-obstetrique-hopital-chandler-securite-cisss-gaspesie-gestion-siiieq,2021-08-08 16:42:27,local
Chandler,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,33,https://www.lesoleil.com/actualite/en-region/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-08-08 16:42:27,local
Chandler,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,137,https://www.lesoleil.com/actualite/en-region/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-08-08 16:42:28,local
Chandler,police OR Sûreté,12,La Tribune - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,64,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-08 16:42:28,local
Chandler,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,79,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-08-08 16:42:28,local
Chandler,police OR Sûreté,14,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,114,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-08-08 16:42:28,local
Chandler,police OR Sûreté,15,CIMT-CHAU,Un ado blessé dans un accident à Chandler,2021-03-22,139,https://cimtchau.ca/nouvelles/chandler-un-ado-de-15-ans-blesse-apres-un-accident/,2021-08-08 16:42:28,local
Chandler,police OR Sûreté,16,CIMT-CHAU,Trois blessés après une collision à Chandler - TVA CIMT CHAU,2021-01-19,201,https://cimtchau.ca/nouvelles/trois-blesses-apres-une-collision-a-chandler/,2021-08-08 16:42:28,local
Chandler,police OR Sûreté,17,Le Journal de Montréal,Deux policiers sauvent un homme d'un camion en feu,2021-05-30,70,https://www.journaldemontreal.com/2021/05/30/deux-policiers-sauvent-un-homme-dun-camion-en-feu,2021-08-08 16:42:29,local
Chandler,police OR Sûreté,18,ICI.Radio-Canada.ca,La mairesse de Chandler s'adresse à la Cour supérieure pour obtenir un sursis,2021-01-21,199,https://ici.radio-canada.ca/nouvelle/1764910/louisette-langlois-commission-municpale-suspension-cour-superieure,2021-08-08 16:42:29,local
Chandler,police OR Sûreté,19,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,106,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-08-08 16:42:29,local
Chandler,police OR Sûreté,20,ICI.Radio-Canada.ca,La Cour supérieure suspend la requête de la mairesse de Chandler,2020-11-27,254,https://ici.radio-canada.ca/nouvelle/1752675/louisette-langlois-requete-mairesse-chandler-cour-justice,2021-08-08 16:42:29,local
Chandler,police OR Sûreté,21,TVA Nouvelles,Gaspésie: une adolescente meurt dans un accident de motocross,2021-06-06,63,https://www.tvanouvelles.ca/2021/06/06/gaspesie-une-adolescente-meurt-dans-un-accident-de-motocross-1,2021-08-08 16:42:29,local
Chandler,police OR Sûreté,22,CIMT-CHAU,Perquisitions et arrestations en matière de stupéfiants à Pointe-à-la-Croix et Saint-Omer,2021-07-08,31,https://cimtchau.ca/nouvelles/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-pointe-a-la-croix-et-saint-omer/,2021-08-08 16:42:30,local
Chandler,police OR Sûreté,23,ICI.Radio-Canada.ca,Des Gaspésiens en difficulté profiteront de deux projets d'hébergement,2021-05-31,69,https://ici.radio-canada.ca/nouvelle/1797464/gaspesie-accalmie-pointe-a-la-croix-centre-emilie-gamelin-chandler-dependance-maladie-mentale-itinerance,2021-08-08 16:42:30,local
Chandler,police OR Sûreté,24,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'hôpital de Chandler,2020-10-24,288,https://ici.radio-canada.ca/nouvelle/1743962/coronavirus-infection-malade-chandler-employes-gaspesie-baie-chaleurs,2021-08-08 16:42:30,local
Chandler,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Gaspésie: l'homme en crise se rend pacifiquement,2021-03-04,157,https://www.lesoleil.com/actualite/en-region/gaspesie-lhomme-en-crise-se-rend-pacifiquement-c312ee5bf857f6b0b076a8f1e3caefeb,2021-08-08 16:42:30,local
Chandler,Cégep,1,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,114,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-08-08 16:42:38,local
