Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,climat,25,Le Journal de Montréal,Meurtre d'un homme de 38 ans: Le SPVM s'intéresse à un logement dans Ville-Marie,2021-05-05,95,https://www.journaldemontreal.com/2021/05/05/meurtre-dun-homme-de-38-ans-le-spvm-sinteresse-a-un-logement-dans-ville-marie-1,2021-08-08 14:21:31,national
Ville-Marie,immigration,1,Le Devoir,«Les fils»: Manon Cousin se souvient des curés rouges,2021-08-06,2,https://www.ledevoir.com/culture/cinema/623022/cinema-manon-cousin-se-souvient-des-cures-rouges,2021-08-08 14:21:42,national
Ville-Marie,immigration,2,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,110,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-08-08 14:21:42,national
Ville-Marie,immigration,3,CNW Telbec,Le ministre de la Justice et procureur général du Canada annonce des nominations à la Cour fédérale,2021-08-06,2,https://www.newswire.ca/fr/news-releases/le-ministre-de-la-justice-et-procureur-general-du-canada-annonce-des-nominations-a-la-cour-federale-807005067.html,2021-08-08 14:21:42,national
Ville-Marie,immigration,4,Journal Métro,Immigration: 24 M$ pour l'intégration des immigrants de Montréal,2021-04-22,108,https://journalmetro.com/actualites/montreal/2634418/immigration-entente-de-24-m-entre-le-mifi-et-montreal/,2021-08-08 14:21:42,national
Ville-Marie,immigration,5,Radio-Canada.ca,Plus d'acheteurs étrangers à Montréal? Pas vraiment,2021-07-02,37,https://ici.radio-canada.ca/nouvelle/1805815/immobilier-montreal-acheteurs-etrangers-2020-2021,2021-08-08 14:21:43,national
Ville-Marie,immigration,6,Le Journal de Québec,Comment le Québec chasse ses immigrants | JDQ,2021-04-20,110,https://www.journaldequebec.com/2021/04/20/comment-le-quebec-chasse-ses-immigrants,2021-08-08 14:21:43,national
Ville-Marie,immigration,7,Le Journal de Montréal,Lenteur du système d'immigration: «des milliers de nos vies qui se brisent»,2021-05-15,85,https://www.journaldemontreal.com/2021/05/15/quebec-solidaire-organise-une-manifestation-en-soutien-aux-immigrants-1,2021-08-08 14:21:43,national
Ville-Marie,immigration,8,Radio-Canada.ca,Les deux solitudes de l'immigration au Québec et dans le reste du Canada,2021-04-14,116,https://ici.radio-canada.ca/nouvelle/1784947/immigration-quebec-ottawa-legault-trudeau-traitement-delais,2021-08-08 14:21:43,national
Ville-Marie,immigration,9,Le Journal de Québec,Assemblée de cuisine virtuelle: Plaidoyer pro-immigration de Régis Labeaume,2021-05-27,73,https://www.journaldequebec.com/2021/05/27/assemblee-de-cuisine-virtuelle-plaidoyer-pro-immigration-de-regis-labeaume,2021-08-08 14:21:44,national
Ville-Marie,immigration,10,Le Devoir,"​Immigration: la balle est dans le camp de Québec, dit le ministre Mendicino",2021-05-18,82,https://www.ledevoir.com/politique/quebec/602333/immigration-la-balle-est-dans-le-camp-de-quebec-dit-mendicino,2021-08-08 14:21:44,national
Ville-Marie,immigration,11,Radio-Canada.ca,"Dénonçant de « monstrueux » délais d'immigration, des travailleurs quittent le Québec",2021-04-20,110,https://ici.radio-canada.ca/nouvelle/1786074/immigration-delais-ottawa-quebec-trudeau-legault-temoignages,2021-08-08 14:21:44,national
Ville-Marie,immigration,12,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,72,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-08-08 14:21:44,national
Ville-Marie,immigration,13,ICI.Radio-Canada.ca,"Les immigrants qui gagnent moins de 56 000 $ « empirent mon problème », dit Legault",2021-05-07,93,https://ici.radio-canada.ca/nouvelle/1789768/immigrants-legault-probleme-salaire-penurie-quebec,2021-08-08 14:21:44,national
Ville-Marie,immigration,14,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,60,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-08-08 14:21:45,national
Ville-Marie,immigration,15,Radio-Canada.ca,Le gouvernement Legault s'apprête à augmenter les seuils d'immigration,2021-04-21,109,https://ici.radio-canada.ca/nouvelle/1786425/immigration-delais-seuils-anglade-legault-quebec,2021-08-08 14:21:45,national
Ville-Marie,immigration,16,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-08-08 14:21:45,national
Ville-Marie,immigration,17,Radio-Canada.ca,"Désespérées par les délais d'immigration, des infirmières songent à quitter le Québec",2021-05-07,93,https://ici.radio-canada.ca/nouvelle/1791046/immigration-delais-infirmiere-quebec-ontario,2021-08-08 14:21:45,national
Ville-Marie,immigration,18,La Presse,On a besoin d'immigrants ou alors de fées magiques,2021-04-01,129,https://www.lapresse.ca/affaires/2021-04-01/on-a-besoin-d-immigrants-ou-alors-de-fees-magiques.php,2021-08-08 14:21:46,national
Ville-Marie,immigration,19,Le Devoir,Attendre des années sa résidence permanente au Québec ou plier bagage,2021-04-30,100,https://www.ledevoir.com/societe/599856/immigration-l-attente-ou-l-exode,2021-08-08 14:21:46,national
Ville-Marie,immigration,20,Le Devoir,Quand les compétences se perdent dans la traduction,2021-06-08,61,https://www.ledevoir.com/societe/608775/quand-les-competences-se-perdent-dans-la-traduction,2021-08-08 14:21:46,national
Ville-Marie,immigration,21,Le Devoir,Immigration: des délais encore plus longs et des rêves brisés,2021-03-18,143,https://www.ledevoir.com/societe/597143/immigration-des-delais-encore-plus-longs-et-des-reves-brises,2021-08-08 14:21:46,national
Ville-Marie,immigration,22,Radio-Canada.ca,Explosion du nombre de plaintes visant le ministère de l'Immigration du Québec,2021-04-13,117,https://ici.radio-canada.ca/nouvelle/1784162/immigration-peq-quebec-gouvernement-legault-girault-plaintes,2021-08-08 14:21:46,national
Ville-Marie,immigration,23,Journal Métro,"Il faut régionaliser 50% de l'immigration, demande le PQ",2021-06-21,48,https://journalmetro.com/actualites/2658362/il-faut-regionaliser-50-de-limmigration-demande-le-pq/,2021-08-08 14:21:47,national
Ville-Marie,immigration,24,Le Journal de Québec,«Plusieurs personnes ici parlent français»: une publication sur l'immigration suscite la grogne,2021-03-18,143,https://www.journaldequebec.com/2021/03/18/le-francais-un-element-negatif-pour-les-immigrants,2021-08-08 14:21:47,national
Ville-Marie,immigration,25,Radio-Canada.ca,"Des dossiers d'immigration renvoyés et perdus, des candidats désespérés",2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1797750/immigration-ottawa-postes-canada-dossiers-parrainage,2021-08-08 14:21:47,national
Ville-Marie,racisme,1,Journal Métro,Christine Black: trouver l'équilibre entre maternité et mairie,2021-08-02,6,https://journalmetro.com/local/montreal-nord/2674936/christine-black-trouver-lequilibre-entre-maternite-et-mairie/,2021-08-08 14:21:58,national
Ville-Marie,racisme,2,La Presse,Le danger du 911 | La Presse,2021-08-07,1,https://www.lapresse.ca/debats/opinions/2021-08-07/le-danger-du-911.php,2021-08-08 14:21:58,national
Ville-Marie,racisme,3,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,110,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-08-08 14:21:59,national
Ville-Marie,racisme,4,Le Devoir,«Je n'appellerai plus le 911 »,2021-08-06,2,https://www.ledevoir.com/opinion/chroniques/623112/je-n-appellerai-plus-le-911,2021-08-08 14:21:59,national
Ville-Marie,racisme,5,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-08-08 14:21:59,national
Ville-Marie,racisme,6,CNW Telbec,Le ministre de la Justice et procureur général du Canada annonce des nominations à la Cour fédérale,2021-08-06,2,https://www.newswire.ca/fr/news-releases/le-ministre-de-la-justice-et-procureur-general-du-canada-annonce-des-nominations-a-la-cour-federale-807005067.html,2021-08-08 14:22:00,national
Ville-Marie,racisme,7,Le Journal de Montréal,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,199,https://www.journaldemontreal.com/2021/01/21/linquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-08-08 14:22:00,national
Ville-Marie,racisme,8,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,159,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2021-08-08 14:22:00,national
Ville-Marie,racisme,9,Le Devoir,Benoit Charette hérite de la Lutte contre le racisme,2021-02-25,164,https://www.ledevoir.com/politique/quebec/595813/benoit-charette-sera-le-ministre-responsable-de-la-lutte-contre-le-racisme,2021-08-08 14:22:00,national
Ville-Marie,racisme,10,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,140,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-08-08 14:22:00,national
Ville-Marie,racisme,11,TVA Nouvelles,La première commissaire de lutte au racisme de Montréal choisie,2021-01-12,208,https://www.tvanouvelles.ca/2021/01/12/la-premiere-commissaire-de-lutte-au-racisme-de-montreal-choisie,2021-08-08 14:22:01,national
Ville-Marie,racisme,12,Radio-Canada.ca,Des victimes de racisme bâillonnées dans la fonction publique fédérale,2021-05-26,74,https://ici.radio-canada.ca/recit-numerique/2409/racisme-fonction-publique-gouvernement-federal,2021-08-08 14:22:01,national
Ville-Marie,racisme,13,L’actualité,"Le racisme, ça fait mal",2021-03-29,132,https://lactualite.com/societe/le-racisme-ca-fait-mal/,2021-08-08 14:22:01,national
Ville-Marie,racisme,14,Le Parisien,Marie-José Pérec : «Je m’exprimais en courant»,2021-07-23,16,https://www.leparisien.fr/sports/JO/marie-jose-perec-je-mexprimais-en-courant-23-07-2021-JLQ3WO4GY5ALNKHSNKAMBJU6EQ.php,2021-08-08 14:22:01,national
Ville-Marie,racisme,15,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-08-08 14:22:01,national
Ville-Marie,racisme,16,Le Devoir,"Racisme: encore des cas isolés, vraiment?",2021-03-18,143,https://www.ledevoir.com/opinion/editoriaux/597114/racisme-encore-des-cas-isoles-vraiment,2021-08-08 14:22:02,national
Ville-Marie,racisme,17,Le Devoir,Lutte contre le racisme: un choc de législations à l'horizon,2021-02-05,184,https://www.ledevoir.com/politique/canada/594671/racisme-une-guerre-de-juridictions-a-l-horizon,2021-08-08 14:22:02,national
Ville-Marie,racisme,18,L'Obs,Keny Arkana : « Je suis déçue que le peuple français ne se pose plus de questions »,2021-08-07,1,https://www.nouvelobs.com/culture/20210807.OBS47288/keny-arkana-je-suis-decu-que-le-peuple-francais-ne-se-pose-plus-de-questions.html,2021-08-08 14:22:02,national
Ville-Marie,racisme,19,Arcinfo,La Chaux-de-Fonds: le festival Atolls raconté par trois bénévoles,2021-08-08,0,https://www.arcinfo.ch/articles/regions/montagnes/la-chaux-de-fonds-le-festival-atolls-raconte-par-trois-benevoles-1098021,2021-08-08 14:22:03,national
Ville-Marie,racisme,20,ICI.Radio-Canada.ca,Montréal se dotera d'un commissaire à la lutte contre le racisme systémique,2020-10-09,303,https://ici.radio-canada.ca/nouvelle/1739972/montreal-commissaire-lutte-contre-le-racisme-systemique,2021-08-08 14:22:03,national
Ville-Marie,racisme,21,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,142,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-08-08 14:22:03,national
Ville-Marie,racisme,22,Journal Métro,Le torchon brûle entre la Fraternité des policiers et la commissaire au racisme,2021-05-05,95,https://journalmetro.com/actualites/montreal/2638198/alain-babineau-torchon-brule-entre-fraternite-des-policiers-et-commissaire-au-racisme/,2021-08-08 14:22:03,national
Ville-Marie,racisme,23,Journal Métro,Racisme et injustices à l'encontre des cols-bleus de Montréal-Nord,2021-05-12,88,https://journalmetro.com/local/montreal-nord/2640394/racisme-systemique-et-injustices-a-lencontre-des-cols-bleus-de-montreal-nord/,2021-08-08 14:22:03,national
Ville-Marie,racisme,24,Le Devoir,Lutte contre le racisme: le ministre Lafrenière promet d'inclure la sécurisation culturelle dans la loi,2021-03-24,137,https://www.ledevoir.com/politique/quebec/597520/racisme-a-l-hopital-de-joliette-ian-lafreniere-promet-d-inclure-la-securisation-culturelle-dans-la-loi,2021-08-08 14:22:04,national
Ville-Marie,racisme,25,Journal Métro,Un incident raciste anti-asiatique filmé dans le métro,2021-03-29,132,https://journalmetro.com/actualites/montreal/2627571/une-agression-raciste-anti-asiatique-filmee-dans-le-metro/,2021-08-08 14:22:04,national
Ville-Marie,Chine,1,Le Journal de Montréal,L'arrondissement de Ville-Marie veut repenser le développement du Quartier chinois,2021-06-18,51,https://www.journaldemontreal.com/2021/06/18/larrondissement-de-ville-marie-veut-repenser-le-developpement-du-quartier-chinois,2021-08-08 14:22:14,national
Ville-Marie,Chine,2,La Presse,Déconfinement : des quartiers ébranlés | Le Quartier chinois à la croisée des chemins,2021-06-06,63,https://www.lapresse.ca/actualites/grand-montreal/2021-06-06/deconfinement-des-quartiers-ebranles/le-quartier-chinois-a-la-croisee-des-chemins.php,2021-08-08 14:22:14,national
Ville-Marie,Chine,3,CNW Telbec,Le ministre de la Justice et procureur général du Canada annonce des nominations à la Cour fédérale,2021-08-06,2,https://www.newswire.ca/fr/news-releases/le-ministre-de-la-justice-et-procureur-general-du-canada-annonce-des-nominations-a-la-cour-federale-807005067.html,2021-08-08 14:22:14,national
Ville-Marie,Chine,4,Droit-Inc.com,Un petit tour dans vos Facultés de droit…,2021-08-06,2,https://www.droit-inc.com/article29166-Un-petit-tour-dans-vos-Facultes-de-droit,2021-08-08 14:22:14,national
Ville-Marie,Chine,5,Le Monde,Les talibans lancent la bataille pour l'opium en Afghanistan,2021-08-08,0,https://www.lemonde.fr/blog/filiu/2021/08/08/les-talibans-lancent-la-bataille-pour-lopium-en-afghanistan/,2021-08-08 14:22:14,national
Ville-Marie,Chine,6,Le Journal de Québec,COVID-19: une ville chinoise à la frontière birmane en quarantaine,2021-03-31,130,https://www.journaldequebec.com/2021/03/31/covid-19-une-ville-chinoise-a-la-frontiere-birmane-en-quarantaine,2021-08-08 14:22:15,national
Ville-Marie,Chine,7,La Presse,"Coton chinois | À Ottawa, pas aux consommateurs, de gérer ça",2021-04-20,110,https://www.lapresse.ca/actualites/2021-04-20/coton-chinois/a-ottawa-pas-aux-consommateurs-de-gerer-ca.php,2021-08-08 14:22:15,national
Ville-Marie,Chine,8,La Presse,"Chine | Les femmes, cibles de la guerre démographique au Xinjiang",2021-02-06,183,https://www.lapresse.ca/international/asie-et-oceanie/2021-02-06/chine/les-femmes-cibles-de-la-guerre-demographique-au-xinjiang.php,2021-08-08 14:22:15,national
Ville-Marie,Chine,9,Le Devoir,Patrimoine: inquiétudes pour l'avenir du Quartier chinois,2021-04-27,103,https://www.ledevoir.com/economie/599575/patrimoine-inquietudes-pour-l-avenir-du-quartier-chinois,2021-08-08 14:22:15,national
Ville-Marie,Chine,10,La Presse,Chine | 21 morts dans une course en montagne sous météo extrême,2021-05-22,78,https://www.lapresse.ca/international/asie-et-oceanie/2021-05-22/chine/21-morts-dans-une-course-en-montagne-sous-meteo-extreme.php,2021-08-08 14:22:15,national
Ville-Marie,Chine,11,Le Journal de Montréal,Cathy Wong quitte la politique municipale | JDM,2021-06-02,67,https://www.journaldemontreal.com/2021/06/02/cathy-wong-quitte-la-politique-municipale,2021-08-08 14:22:16,national
Ville-Marie,Chine,12,La Presse,Chine | Un violent orage fait 11 morts et plus de 100 blessés près de Shanghai,2021-04-30,100,https://www.lapresse.ca/international/asie-et-oceanie/2021-04-30/chine/un-violent-orage-fait-11-morts-et-plus-de-100-blesses-pres-de-shanghai.php,2021-08-08 14:22:16,national
Ville-Marie,Chine,13,La Presse,Chine : une immense tempête de sable « avale » une ville,2021-04-27,103,https://www.lapresse.ca/international/asie-et-oceanie/2021-04-27/chine-une-immense-tempete-de-sable-avale-une-ville.php,2021-08-08 14:22:16,national
Ville-Marie,Chine,14,Le Devoir,"La Chine accusée de génocide par les élus canadiens, sauf Justin Trudeau et ses ministres",2021-02-23,166,https://www.ledevoir.com/politique/canada/595734/ouighours-la-chine-accusee-de-genocide-par-les-elus-canadiens-sauf-les-liberaux,2021-08-08 14:22:16,national
Ville-Marie,Chine,15,Le Journal de Montréal,Les États-Unis inquiets d'un renforcement de l'arsenal nucléaire chinois,2021-07-08,31,https://www.journaldemontreal.com/2021/07/08/les-etats-unis-inquiets-dun-renforcement-de-larsenal-nucleaire-chinois,2021-08-08 14:22:16,national
Ville-Marie,Chine,16,La Presse,Chine | Deux puissants séismes frappent la Chine en quelques heures,2021-05-21,79,https://www.lapresse.ca/international/asie-et-oceanie/2021-05-21/chine/deux-puissants-seismes-frappent-la-chine-en-quelques-heures.php,2021-08-08 14:22:16,national
Ville-Marie,Chine,17,La Presse,"Règle de droit, version chinoise | La Presse",2021-04-24,106,https://www.lapresse.ca/debats/opinions/2021-04-24/regle-de-droit-version-chinoise.php,2021-08-08 14:22:17,national
Ville-Marie,Chine,18,TVA Nouvelles,Une «traverse pour chats» dans Ville-Marie,2020-09-30,312,https://www.tvanouvelles.ca/2020/09/30/une-traverse-pour-chats-dans-ville-marie,2021-08-08 14:22:17,national
Ville-Marie,Chine,19,La Presse,Ville de Montréal | Un centre-ville débordant de vitalité cet été,2021-05-10,90,https://www.lapresse.ca/xtra/2021-05-10/ville-de-montreal/un-centre-ville-debordant-de-vitalite-cet-ete.php,2021-08-08 14:22:17,national
Ville-Marie,Chine,20,L'Express,"Aux origines du Covid-19 : de Wuhan à Paris, à la recherche du ""patient zéro""",2021-07-27,12,https://www.lexpress.fr/actualite/sciences/aux-origines-du-covid-19-de-wuhan-a-paris-a-la-recherche-du-patient-zero_2155407.html,2021-08-08 14:22:17,national
Ville-Marie,Chine,21,La Presse,REM de l'Est | Connaissez-vous votre Montréal souterrain ?,2021-07-03,36,https://www.lapresse.ca/debats/opinions/2021-07-03/rem-de-l-est/connaissez-vous-votre-montreal-souterrain.php,2021-08-08 14:22:17,national
Ville-Marie,Chine,22,La Presse,"Bonnes adresses pour un menu à emporter | Centre-ville, Vieux-Montréal et Griffintown",2020-11-23,258,https://www.lapresse.ca/gourmand/restaurants/2020-11-23/bonnes-adresses-pour-un-menu-a-emporter/centre-ville-vieux-montreal-et-griffintown.php,2021-08-08 14:22:18,national
Ville-Marie,Chine,23,ladepeche.fr,"Cet été, l’occasion de redécouvrir la chapelle des Pénitents blancs à Villeneuve-sur-Lot",2021-08-08,0,https://www.ladepeche.fr/2021/08/08/cet-ete-loccasion-de-redecouvrir-la-chapelle-des-penitents-blancs-9720606.php,2021-08-08 14:22:18,national
