Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,élection OR campagne,11,Journal Le Nord,Andrew Hattem : « Nathalie Lasalle devrait être nommée mairesse de Saint-Jérôme jusqu'à l'élection »,2021-03-26,135,https://www.journallenord.com/nathalie-lasalle-devrait-etre-nommee-mairesse-de-saint-jerome-jusqua-lelection/,2021-08-08 09:37:32,mixte
Saint-Jérôme,élection OR campagne,12,La Presse,500 000$ pour l'Hôpital de Saint-Jérôme | La Presse,2021-06-23,46,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-06-23/500-000-pour-l-hopital-de-saint-jerome.php,2021-08-08 09:37:32,mixte
Saint-Jérôme,élection OR campagne,13,La Presse,Trudeau nie être déjà en campagne électorale,2021-07-05,34,https://www.lapresse.ca/actualites/politique/2021-07-05/trudeau-nie-etre-deja-en-campagne-electorale.php,2021-08-08 09:37:32,mixte
Saint-Jérôme,élection OR campagne,14,TopoLocal,Avenir Saint-Jérôme présente quatre nouveaux candidats et promet de renouer avec les citoyens,2021-04-15,115,https://www.topolocal.ca/2021/04/15/avenir-saint-jerome-presente-quatre-nouveaux-candidats-et-promet-de-renouer-avec-les-citoyens/,2021-08-08 09:37:32,mixte
Saint-Jérôme,élection OR campagne,15,Le Journal de Montréal,L'ex-maire de Saint-Jérôme dirigeait sans en avoir le droit,2021-02-19,170,https://www.journaldemontreal.com/2021/02/19/saint-jerome-doit-revoir-les-decisions-de-son-maire-dechu,2021-08-08 09:37:32,mixte
Saint-Jérôme,élection OR campagne,16,TopoLocal,Benoit Beaulieu et Gilles Robert quitteront le conseil municipal de Saint-Jérôme à la fin de leur mandat,2021-04-02,128,https://www.topolocal.ca/2021/04/02/benoit-beaulieu-gilles-robert-quitteront-conseil-municipal-saint-jerome-a-la-fin-de-leur-mandat/,2021-08-08 09:37:33,mixte
Saint-Jérôme,élection OR campagne,17,Ouest-France,Au fil de l'eau. « Les perles des gorges du Tarn »,2021-08-07,1,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/au-fil-de-l-eau-les-perles-des-gorges-du-tarn-2414ad5a-dfc0-11eb-b44c-63c2df644ddd,2021-08-08 09:37:33,mixte
Saint-Jérôme,élection OR campagne,18,TopoLocal,L'ancien candidat à la mairie Alain Langlois se joint à l'équipe du Mouvement jérômien pour les élections de novembre,2021-05-06,94,https://www.topolocal.ca/2021/05/06/ancien-candidat-mairie-alain-langlois-se-joint-equipe-du-mouvement-jeromien-pour-elections-novembre/,2021-08-08 09:37:33,mixte
Saint-Jérôme,élection OR campagne,19,La Presse,100 000$ pour l'Hôpital de Saint-Jérôme | La Presse,2021-05-16,84,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-05-16/100-000-pour-l-hopital-de-saint-jerome.php,2021-08-08 09:37:33,mixte
Saint-Jérôme,élection OR campagne,20,TopoLocal,"S'il devient maire de Saint-Jérôme, Marc Bourcier promet de diminuer son salaire et de partager le pouvoir avec les 12 élus du conseil",2021-02-05,184,https://www.topolocal.ca/2021/02/05/sil-devient-maire-de-saint-jerome-marc-bourcier-promet-de-diminuer-son-salaire-et-de-partager-le-pouvoir-avec-les-12-elus-du-conseil/,2021-08-08 09:37:33,mixte
Saint-Jérôme,élection OR campagne,21,Journal Le Nord,Sophie St-Gelais crée une onde de choc à Saint-Jérôme,2021-03-26,135,https://www.journallenord.com/sophie-st-gelais-cree-une-onde-de-choc-a-saint-jerome/,2021-08-08 09:37:33,mixte
Saint-Jérôme,élection OR campagne,22,Journal Le Nord,Actualités Janice Bélair-Rolland proclamée mairesse de la Ville de Saint-Jérôme,2021-04-06,124,https://www.journallenord.com/janice-belair-rolland-proclamee-mairesse-de-la-ville-de-saint-jerome/,2021-08-08 09:37:34,mixte
Saint-Jérôme,élection OR campagne,23,La Presse,59 000$ pour la santé à Saint-Jérôme | La Presse,2021-06-12,57,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-06-12/59-000-pour-la-sante-a-saint-jerome.php,2021-08-08 09:37:34,mixte
Saint-Jérôme,élection OR campagne,24,TopoLocal,Trois candidats de plus pour Avenir Saint-Jérôme et des projets pour améliorer la circulation,2021-05-12,88,https://www.topolocal.ca/2021/05/12/trois-candidats-de-plus-pour-avenir-saint-jerome-et-des-projets-pour-ameliorer-la-circulation/,2021-08-08 09:37:34,mixte
Saint-Jérôme,élection OR campagne,25,TopoLocal,"La chute de Stéphane Maher, qui a fait quoi à Saint-Jérôme?",2021-01-18,202,https://www.topolocal.ca/2021/01/18/la-chute-de-stephane-maher-qui-a-fait-quoi-a-saint-jerome/,2021-08-08 09:37:34,mixte
Saint-Jérôme,député,1,Index Santé,Le gouvernement du Québec financera l'acquisition des équipements de la salle d'imagerie par résonance magnétique,2021-07-14,25,https://www.indexsante.ca/nouvelles/1095/le-gouvernement-du-quebec-financera-l-acquisition-des-equipements-de-la-salle-d-imagerie-par-resonance-magnetique.php,2021-08-08 09:38:10,mixte
Saint-Jérôme,député,2,Journal Le Nord,Un appui de 950 000$ pour dynamiser Saint-Jérôme,2021-07-20,19,https://www.journallenord.com/saint-jerome-un-appui-de-950-000-pour-dynamiser-le-centre-ville/,2021-08-08 09:38:11,mixte
Saint-Jérôme,député,3,Réseau d'Information Municipale,Hôpital de Saint-Jérôme - Le gouvernement du Québec financera l'acquisition des équipements de la salle d'imagerie par résonance magnétique,2021-07-15,24,https://rimq.qc.ca/article/municipal/categorie/sante/77/910273/le-gouvernement-du-quebec-financera-l-acquisition-des-equipements-de-la-salle-d-imagerie-par-resonance-magnetique-.html,2021-08-08 09:38:11,mixte
Saint-Jérôme,député,4,Mon Matane,Éphémérides du 25 juillet : décès du docteur Joseph-Arthur Bergeron en 1937,2021-07-25,14,https://monmatane.com/ephemerides-du-25-juillet-deces-du-docteur-joseph-arthur-bergeron-en-1937/,2021-08-08 09:38:11,mixte
Saint-Jérôme,député,5,Le Journal de Montréal,Un député de la CAQ se justifie d'être parti en voyage à Noël,2020-12-30,221,https://www.journaldemontreal.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2021-08-08 09:38:11,mixte
Saint-Jérôme,député,6,Mon Matane,Éphémérides du 23 juillet : bénédiction du deuxième hôpital de Matane en 1950,2021-07-23,16,https://monmatane.com/ephemerides-du-23-juillet-benediction-du-deuxieme-hopital-de-matane-en-1950/,2021-08-08 09:38:12,mixte
Saint-Jérôme,député,7,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,11,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-08-08 09:38:12,mixte
Saint-Jérôme,député,8,Le Figaro,"237.000 personnes contre le passe sanitaire partout en France, plus que la semaine dernière",2021-08-07,1,https://www.lefigaro.fr/en-direct-les-opposants-au-passe-sanitaire-se-rassemblent-pour-un-quatrieme-samedi-de-manifestations-en-france-20210807,2021-08-08 09:38:12,mixte
Saint-Jérôme,député,9,ICI.Radio-Canada.ca,Restrictions de navigation sur la Bonaventure : Cime Aventures se tourne vers le tribunal,2021-07-29,10,https://ici.radio-canada.ca/nouvelle/1812392/cime-aventures-cohabitation-riviere-bonaventure-zec-ministere-forets-faunes-parc-entente-commerciale,2021-08-08 09:38:12,mixte
Saint-Jérôme,député,10,Info Dimanche,"Plus de 3,2 M$ pour le réseau routier local de Saint-Mathieu-de-Rioux et de Saint-Paul-de-la-Croix | infodimanche.com",2021-07-18,21,https://www.infodimanche.com/actualites/actualite/432117/plus-de-32-m$-pour-le-reseau-routier-local-de-saint-mathieu-de-rioux-et-de-saint-paul-de-la-croix,2021-08-08 09:38:12,mixte
Saint-Jérôme,député,11,Mon Matane,Éphémérides du 20 juillet : le hockeyeur vedette Maurice Richard à l'ouverture de l'Expo du comté en 1960,2021-07-20,19,https://monmatane.com/ephemerides-du-20-juillet-le-hockeyeur-vedette-maurice-richard-a-louverture-de-lexpo-du-comte-en-1960/,2021-08-08 09:38:12,mixte
Saint-Jérôme,député,12,Mon Matane,Éphémérides du 17 juillet : le capitaine Raoul Castonguay périt avec son mécanicien lors du naufrage du remorqueur Florence W en 1954,2021-07-17,22,https://monmatane.com/ephemerides-du-17-juillet-le-capitaine-raoul-castonguay-perit-avec-son-mecanicien-lors-du-naufrage-du-remorqueur-florence-w-en-1954/,2021-08-08 09:38:13,mixte
Saint-Jérôme,député,13,Journal Le Nord,Hôpital de Saint-Jérôme : Le complexe d'hospitalisation rapide est ouvert,2021-03-02,159,https://www.journallenord.com/hopital-de-saint-jerome-le-complexe-dhospitalisation-rapide-est-ouvert/,2021-08-08 09:38:13,mixte
Saint-Jérôme,député,14,actu.fr,"Près de Domfront en Poiraie, le département ouvre une antenne du centre de santé",2021-07-27,12,https://actu.fr/normandie/domfront-en-poiraie_61145/pres-de-domfront-en-poiraie-le-departement-ouvre-une-antenne-du-centre-de-sante_43754093.html,2021-08-08 09:38:13,mixte
Saint-Jérôme,député,15,Le Journal de Québec,COVID-19: François Legault défend le voyage au Pérou de son député Youri Chassin,2021-01-19,201,https://www.journaldequebec.com/2021/01/19/covid-19-francois-legault-defend-le-voyage-au-perou-de-son-depute-youri-chassin,2021-08-08 09:38:13,mixte
Saint-Jérôme,député,16,CIMT-CHAU,"2,8 M$ pour la réfection de 4 routes autour du lac de Saint-Mathieu-de-Rioux",2021-07-16,23,https://cimtchau.ca/nouvelles/32-m-pour-le-reseau-routier-de-saint-mathieu-de-rioux-et-de-saint-paul-de-la-croix/,2021-08-08 09:38:13,mixte
Saint-Jérôme,député,17,ICI.Radio-Canada.ca,Le député libéral Pierre Arcand est en vacances dans le Sud | Coronavirus,2020-12-29,222,https://ici.radio-canada.ca/nouvelle/1759974/coronavirus-arcand-plq-sud-vacances,2021-08-08 09:38:14,mixte
Saint-Jérôme,député,18,Le Journal de Montréal,Le complexe d'hospitalisation rapide de Saint-Jérôme ouvre ses portes,2021-02-28,161,https://www.journaldemontreal.com/2021/02/28/le-complexe-dhospitalisation-rapide-de-saint-jerome-ouvre-ses-portes-1,2021-08-08 09:38:14,mixte
Saint-Jérôme,député,19,La Presse,Voyage controversé | Pierre Arcand perd ses titres de porte-parole,2021-01-04,216,https://www.lapresse.ca/actualites/politique/2021-01-04/voyage-controverse/pierre-arcand-perd-ses-titres-de-porte-parole.php,2021-08-08 09:38:14,mixte
Saint-Jérôme,député,20,Journal Le Nord,Politique Le Parti conservateur annonce sa candidate dans Rivière-du-Nord,2021-01-14,206,https://www.journallenord.com/le-parti-conservateur-annonce-sa-candidate-dans-riviere-du-nord/,2021-08-08 09:38:14,mixte
Saint-Jérôme,député,21,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,33,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2021-08-08 09:38:15,mixte
Saint-Jérôme,député,22,Radio-Canada.ca,Gros malaise au PLQ,2021-02-03,186,https://ici.radio-canada.ca/nouvelle/1763602/gros-malaise-plq-dominique-anglade-pierre-arcand,2021-08-08 09:38:15,mixte
Saint-Jérôme,député,23,Index Santé,L'Hôpital régional de Saint-Jérôme aura son tomographe par émission de positons,2021-06-03,66,https://www.indexsante.ca/nouvelles/1060/hopital-regional-de-saint-jerome-aura-son-tomographe-par-emission-de-positons.php,2021-08-08 09:38:15,mixte
Saint-Jérôme,député,24,Le Devoir,Saint-Jérôme perd son député,,,https://www.ledevoir.com/politique/quebec/469805/saint-jerome-perd-son-depute,2021-08-08 09:38:15,mixte
Saint-Jérôme,député,25,TopoLocal,Les terrasses du centre-ville de Saint-Jérôme ont repris du service vendredi,2021-05-31,69,https://www.topolocal.ca/2021/05/31/les-terrasses-du-centre-ville-de-saint-jerome-ont-repris-du-service-vendredi/,2021-08-08 09:38:15,mixte
Saint-Jérôme,"""arme à feu""",1,Journal Le Nord,Le BEI enquête sur la mort d'un homme lors d'une opération policière,2021-03-30,131,https://www.journallenord.com/vaste-operation-policiere-a-saint-jerome/,2021-08-08 09:38:24,mixte
Saint-Jérôme,"""arme à feu""",2,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,68,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-08-08 09:38:25,mixte
Saint-Jérôme,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,199,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-08 09:38:25,mixte
Saint-Jérôme,"""arme à feu""",4,Journal Le Nord,Chasse aux outardes : Des citoyens de Prévost réclament un meilleur suivi,2020-11-10,271,https://www.journallenord.com/chasse-aux-outardes/,2021-08-08 09:38:25,mixte
Saint-Jérôme,"""arme à feu""",5,La Presse,"Procès pour tentative de meurtre | L'accusé dormait dans l'auto pendant l'attentat, selon son récit",2021-06-08,61,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/proces-pour-tentative-de-meurtre/l-accuse-dormait-dans-l-auto-pendant-l-attentat-selon-son-recit.php,2021-08-08 09:38:26,mixte
Saint-Jérôme,"""arme à feu""",6,"98,5 fm",Femme tuée par arme à feu dans les Laurentides | Un homme de 75 ans va comparaître,2020-10-15,297,https://www.985fm.ca/nouvelles/faits-divers/339775/mort-suspecte-d-une-femme-dans-les-laurentides-un-homme-de-75-ans-arrete,2021-08-08 09:38:26,mixte
Saint-Jérôme,"""arme à feu""",7,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,179,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-08-08 09:38:26,mixte
Saint-Jérôme,"""arme à feu""",8,La Presse,Procès de Jerome Latham | Abattu avec 20 000 $ cachés dans ses sous-vêtements,2020-11-12,269,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-12/proces-de-jerome-latham/abattu-avec-20-000-caches-dans-ses-sous-vetements.php,2021-08-08 09:38:26,mixte
Saint-Jérôme,"""arme à feu""",9,TVA Nouvelles,Ouest de Montréal: Huit suspects arrêtés et cinq armes saisies,2021-02-18,171,https://www.tvanouvelles.ca/2021/02/18/ouest-de-montreal-huit-suspects-arretes-et-cinq-armes-saisies,2021-08-08 09:38:27,mixte
Saint-Jérôme,"""arme à feu""",10,La Presse,Dix ans de prison pour un « meurtre raté » sur une victime innocente,2020-10-09,303,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-09/dix-ans-de-prison-pour-un-meurtre-rate-sur-une-victime-innocente.php,2021-08-08 09:38:27,mixte
Saint-Jérôme,"""arme à feu""",11,Journal Le Nord,Arrestation en matière de stupéfiants,,,https://www.journallenord.com/arrestation-en-matiere-de-stupefiants/,2021-08-08 09:38:27,mixte
Saint-Jérôme,"""arme à feu""",12,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,82,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-08-08 09:38:27,mixte
Saint-Jérôme,"""arme à feu""",13,Ma Côte-Nord,Arrestations musclées par la SQ | Le Conseil de bande de Pessamit demande une enquête,2021-02-03,186,https://macotenord.com/arrestations-musclees-par-la-sq-le-conseil-de-bande-de-pessamit-demande-une-enquete/,2021-08-08 09:38:28,mixte
Saint-Jérôme,"""arme à feu""",14,Journal Le Nord,Perquisition en matière de stupéfiants,,,https://www.journallenord.com/perquisition-en-matiere-de-stupefiants/,2021-08-08 09:38:28,mixte
Saint-Jérôme,"""arme à feu""",15,Mon Matane,Éphémérides 27 mars : Philéas Blouin condamné à la pendaison puis à l'emprisonnement à vie,2021-03-27,134,https://monmatane.com/ephemerides-27-mars-phileas-blouin-condamne-a-la-pendaison-puis-a-lemprisonnement-a-vie/,2021-08-08 09:38:28,mixte
Saint-Jérôme,"""arme à feu""",16,Le Devoir,François Sénécal accusé du meurtre prémédité d'Océane Boyer,,,https://www.ledevoir.com/societe/573935/adolescente-tuee-dans-les-laurentides-le-suspect-comparait-a-saint-jerome,2021-08-08 09:38:28,mixte
Saint-Jérôme,"""arme à feu""",17,Mon Matane,Éphémérides du 2 juin : le bloquiste René Canuel facilement réélu dans Matapédia-Matane en 1997,2021-06-02,67,https://monmatane.com/ephemerides-du-2-juin-le-bloquiste-rene-canuel-facilement-reelu-dans-matapedia-matane-en-1997/,2021-08-08 09:38:28,mixte
Saint-Jérôme,"""arme à feu""",18,actu.fr,Haute-Garonne. Un homme de 45 ans retrouvé mort par arme à feu sur la voie publique,2021-06-01,68,https://actu.fr/occitanie/saint-michel_31505/haute-garonne-un-homme-de-45-ans-retrouve-mort-par-arme-a-feu-sur-la-voie-publique_42297521.html,2021-08-08 09:38:29,mixte
Saint-Jérôme,"""arme à feu""",19,Le Courrier Cauchois,Près de Bolbec. Un octogénaire mort par arme à feu découvert à son domicile,2021-05-11,89,https://www.lecourriercauchois.fr/actualite-281510-pres-de-bolbec-un-octogenaire-mort-par-arme-a-feu-decouvert-a-son-domicile,2021-08-08 09:38:29,mixte
Saint-Jérôme,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Ugo Fredette condamné à un minimum de 25 ans de prison,2021-01-08,212,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/ugo-fredette-condamne-a-un-minimum-de-25-ans-de-prison-378c8979ce79b1ed50cd58d805fc6593,2021-08-08 09:38:29,mixte
Saint-Jérôme,"""arme à feu""",21,ICI.Radio-Canada.ca,Évasion en hélicoptère à Saint-Jérôme : une peine de 16 ans pour Hudon-Barbeau,,,https://ici.radio-canada.ca/nouvelle/1074365/benjamin-hudon-barbeau-detournement-helicoptere-prison-evasion,2021-08-08 09:38:30,mixte
Saint-Jérôme,"""arme à feu""",22,LaPresse.ca,Deux enquêtes sur deux décès possiblement liés à Saint-Jérôme,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201705/23/01-5100439-deux-enquetes-sur-deux-deces-possiblement-lies-a-saint-jerome.php,2021-08-08 09:38:30,mixte
Saint-Jérôme,"""arme à feu""",23,actu.fr,"À Marseille, un TGV essuie des tirs d'arme à feu à son entrée en gare Saint-Charles",2021-06-24,45,https://actu.fr/provence-alpes-cote-d-azur/marseille_13055/a-marseille-un-tgv-essuie-des-tirs-d-arme-a-feu-a-son-entree-en-gare-saint-charles_42919511.html,2021-08-08 09:38:30,mixte
Saint-Jérôme,"""arme à feu""",24,Droit-Inc.com,À qui confier une éventuelle enquête « neutre » sur l'affaire Camara?,2021-02-08,181,https://www.droit-inc.com/article28151-A-qui-confier-une-eventuelle-enquete-neutre-sur-l-affaire-Camara,2021-08-08 09:38:30,mixte
Saint-Jérôme,"""arme à feu""",25,Métro Montréal,Dix personnes arrêtées à Saint-Jérôme,,,https://journalmetro.com/actualites/national/1103080/dix-personnes-arretees-a-saint-jerome/,2021-08-08 09:38:30,mixte
Saint-Jérôme,"""santé publique""",1,La Presse,"Mesures sanitaires au skatepark de Saint-Jérôme | « Avec le skate, on est censé être libre »",2021-07-17,22,https://www.lapresse.ca/societe/2021-07-17/mesures-sanitaires-au-skatepark-de-saint-jerome/avec-le-skate-on-est-cense-etre-libre.php,2021-08-08 09:38:39,mixte
Saint-Jérôme,"""santé publique""",2,Radio-Canada.ca,Passeport vaccinal : le milieu culturel solidaire mais inquiet,2021-08-07,1,https://ici.radio-canada.ca/nouvelle/1814984/passeport-vaccinal-quebec-festivals-cinemas-salles-spectacle-theatre-cinemas,2021-08-08 09:38:40,mixte
Saint-Jérôme,"""santé publique""",3,NecrologieCanada,GROULX Nicole 19442021,2021-08-06,2,https://necrocanada.com/deces-2021/groulx-nicole-19442021/,2021-08-08 09:38:40,mixte
Saint-Jérôme,"""santé publique""",4,NecrologieCanada,ST-JEAN Juliette 19262021,2021-07-22,17,https://necrocanada.com/deces-2021/st-jean-juliette-19262021/,2021-08-08 09:38:40,mixte
Saint-Jérôme,"""santé publique""",5,Le Journal de Montréal,"Rouleau, Aline",2021-07-31,8,https://www.journaldemontreal.com/2021/07/31/48446256cb/rouleau--aline,2021-08-08 09:38:40,mixte
Saint-Jérôme,"""santé publique""",6,La Presse,Les femmes à l'honneur au Théâtre Gilles-Vigneault,2021-07-30,9,https://www.lapresse.ca/arts/spectacles/2021-07-30/les-femmes-a-l-honneur-au-theatre-gilles-vigneault.php,2021-08-08 09:38:41,mixte
Saint-Jérôme,"""santé publique""",7,L'Express - Drummondville,La COVID-19 force le report d'un match du Brock - L'Express,2021-07-30,9,https://www.journalexpress.ca/2021/07/30/la-covid-19-force-le-report-dun-match-du-brock-lbmq-drummondville-baseball/,2021-08-08 09:38:41,mixte
Saint-Jérôme,"""santé publique""",8,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 26 juillet,2021-07-26,13,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-26-juillet-1.15700261,2021-08-08 09:38:41,mixte
Saint-Jérôme,"""santé publique""",9,L'Express - Drummondville,Deux autres matchs du Brock reportés - L'Express,2021-08-01,7,https://www.journalexpress.ca/2021/08/01/deux-autres-matchs-du-brock-reportes/,2021-08-08 09:38:41,mixte
Saint-Jérôme,"""santé publique""",10,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,258,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-08-08 09:38:42,mixte
Saint-Jérôme,"""santé publique""",11,Le Figaro,"237.000 personnes contre le passe sanitaire partout en France, plus que la semaine dernière",2021-08-07,1,https://www.lefigaro.fr/en-direct-les-opposants-au-passe-sanitaire-se-rassemblent-pour-un-quatrieme-samedi-de-manifestations-en-france-20210807,2021-08-08 09:38:42,mixte
Saint-Jérôme,"""santé publique""",12,NecrologieCanada,ST-VINCENT MARIE-PAULE 1952 2021,2021-07-23,16,https://necrocanada.com/deces-2021/st-vincent-marie-paule-1952-2021/,2021-08-08 09:38:42,mixte
Saint-Jérôme,"""santé publique""",13,Mon Matane,La Centrale Matanie poursuit son développement,2021-07-20,19,https://monmatane.com/la-centrale-matanie-poursuit-son-developpement/,2021-08-08 09:38:42,mixte
Saint-Jérôme,"""santé publique""",14,ICI.Radio-Canada.ca,Une coalition dénonce le sous-financement des hôpitaux dans les Laurentides,2021-04-26,104,https://ici.radio-canada.ca/nouvelle/1788051/coalition-sante-laurentides-hopital-saint-jerome-infrastructures-region,2021-08-08 09:38:43,mixte
Saint-Jérôme,"""santé publique""",15,Journal Accès,COVID-19: le CISSS des Laurentides fait le point - Accès Laurentides,2020-12-11,240,https://www.journalacces.ca/covid-19-le-cisss-des-laurentides-fait-le-point/,2021-08-08 09:38:43,mixte
Saint-Jérôme,"""santé publique""",16,La Presse,560 000$ pour l'hôpital de Saint-Jérôme﻿ | La Presse,2021-05-23,77,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-05-23/560-000-pour-l-hopital-de-saint-jerome.php,2021-08-08 09:38:43,mixte
Saint-Jérôme,"""santé publique""",17,Journal Accès,COVID-19 : Une diminution continue dans les Laurentides - Accès Laurentides,2021-05-13,87,https://www.journalacces.ca/covid-19-une-diminution-continue-dans-les-laurentides/,2021-08-08 09:38:43,mixte
Saint-Jérôme,"""santé publique""",18,NecrologieCanada,FORTIN Louise 19462021,2021-07-13,26,https://necrocanada.com/deces-2021/fortin-louise-19462021/,2021-08-08 09:38:43,mixte
Saint-Jérôme,"""santé publique""",19,La Presse,Bals de fin d'études : c'était trop tard,2021-07-09,30,https://www.lapresse.ca/actualites/2021-07-09/bals-de-fin-d-etudes-c-etait-trop-tard.php,2021-08-08 09:38:44,mixte
Saint-Jérôme,"""santé publique""",20,Journal Accès,COVID - Le CISSS des Laurentides fait le point - Accès Laurentides,2021-01-28,192,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point/,2021-08-08 09:38:44,mixte
Saint-Jérôme,"""santé publique""",21,Le JSL,Santé | Covid-19 : ce qu'il faut retenir de la journée du jeudi 5 août,2021-08-05,3,https://www.lejsl.com/sante/2021/08/05/covid-19-le-conseil-consitutionnel-rend-sa-decision-sur-le-pass-sanitaire-ce-jeudi,2021-08-08 09:38:44,mixte
Saint-Jérôme,"""santé publique""",22,NecrologieCanada,CORBEIL Laurent 19332021,2021-07-09,30,https://necrocanada.com/deces-2021/corbeil-laurent-19332021/,2021-08-08 09:38:44,mixte
