Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,"""premier ministre""",15,Le Soleil de Châteauguay,VIDÉOS – Locataires et organismes manifestent à La Prairie,2021-05-11,89,https://www.cybersoleil.com/videos-locataires-et-organismes-manifestent-a-la-prairie/,2021-08-08 18:04:44,national
Châteauguay,"""premier ministre""",16,Le Soleil de Châteauguay,Le couvre-feu sera levé à compter du 28 mai,2021-05-18,82,https://www.cybersoleil.com/le-couvre-feu-sera-leve-a-compter-du-28-mai/,2021-08-08 18:04:44,national
Châteauguay,"""premier ministre""",17,Le Reflet,Pensionnats autochtones : Châteauguay appuie les Premières Nations,2021-06-17,52,https://www.lereflet.qc.ca/pensionnats-autochtones-chateauguay-appuie-premieres-nations/,2021-08-08 18:04:44,national
Châteauguay,"""premier ministre""",18,Le Soleil de Châteauguay,Le statu quo demeure en Montérégie... pour l'instant,2021-04-08,122,https://www.cybersoleil.com/le-statu-quo-demeure-en-monteregie-pour-linstant/,2021-08-08 18:04:45,national
Châteauguay,"""premier ministre""",19,Le Soleil de Châteauguay,De nouvelles mesures préventives s'imposent,2021-04-06,124,https://www.cybersoleil.com/de-nouvelles-mesures-preventives-simposent/,2021-08-08 18:04:45,national
Châteauguay,"""premier ministre""",20,Radio-Canada.ca,Analyse – Le REM est une drogue dure,2021-02-22,167,https://ici.radio-canada.ca/nouvelle/1772432/reseau-transport-en-commun-rem,2021-08-08 18:04:45,national
Châteauguay,"""premier ministre""",21,La Presse,Corridor vert Châteauguay-Léry | L'équivalent de 100 à 160 terrains de football de forêt toujours menacée,2021-03-01,160,https://www.lapresse.ca/actualites/2021-03-01/corridor-vert-chateauguay-lery/l-equivalent-de-100-a-160-terrains-de-football-de-foret-toujours-menacee.php,2021-08-08 18:04:45,national
Châteauguay,"""premier ministre""",22,INFOSuroit.com,Visite virtuelle de Justin Trudeau à L'Élan des jeunes de Châteauguay,2021-01-29,191,https://www.infosuroit.com/visite-virtuelle-justin-trudeau-a-l-elan-des-jeunes-de-chateauguay/,2021-08-08 18:04:46,national
Châteauguay,"""premier ministre""",23,Le Soleil de Châteauguay,Le couvre-feu demeure à 21 h 30 dans la région,2021-04-09,121,https://www.cybersoleil.com/le-couvre-feu-demeure-a-21-h-30-dans-la-region/,2021-08-08 18:04:46,national
Châteauguay,"""premier ministre""",24,Coup d'Oeil,Députée de Châteauguay-Lacolle: Brenda Shanahan satisfaite du budget fédéral - Coup d'œil,2021-05-24,76,https://www.coupdoeil.info/2021/05/24/deputee-de-chateauguay-lacolle-brenda-shanahan-satisfaite-du-budget-federal/,2021-08-08 18:04:46,national
Châteauguay,"""premier ministre""",25,Le Soleil de Châteauguay,"Un « petit déconfinement », a annoncé Legault",2021-02-02,187,https://www.cybersoleil.com/un-petit-deconfinement-a-annonce-legault/,2021-08-08 18:04:46,national
Châteauguay,climat,1,Le Journal de Montréal,Les Américains ont un appétit dévorant pour les fruits et légumes québécois,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/les-americains-ont-un-appetit-devorant-pour-les-fruits-et-legumes-quebecois,2021-08-08 18:05:23,national
Châteauguay,climat,2,Le Soleil de Châteauguay,Une forêt en héritage,2021-07-21,18,https://www.cybersoleil.com/une-foret-en-heritage/,2021-08-08 18:05:23,national
Châteauguay,climat,3,LeLézard.com,Bilan de mi-saison 2021 en assurance récolte : région de la Montérégie,2021-07-14,25,https://www.lelezard.com/communique-19902848.html,2021-08-08 18:05:23,national
Châteauguay,climat,4,Le Soleil de Châteauguay,Le climat entre Mercier et ses pompiers «s'adoucit»,2020-10-23,289,https://www.cybersoleil.com/le-climat-entre-mercier-et-ses-pompiers-sadoucit/,2021-08-08 18:05:23,national
Châteauguay,climat,5,La Presse,Corridor vert Châteauguay-Léry | L'équivalent de 100 à 160 terrains de football de forêt toujours menacée,2021-03-01,160,https://www.lapresse.ca/actualites/2021-03-01/corridor-vert-chateauguay-lery/l-equivalent-de-100-a-160-terrains-de-football-de-foret-toujours-menacee.php,2021-08-08 18:05:24,national
Châteauguay,climat,6,La Presse,Corridor vert Châteauguay-Léry | « Feu vert à la destruction » imminent pour un vaste projet immobilier,2021-01-27,193,https://www.lapresse.ca/actualites/environnement/2021-01-27/corridor-vert-chateauguay-lery/feu-vert-a-la-destruction-imminent-pour-un-vaste-projet-immobilier.php,2021-08-08 18:05:24,national
Châteauguay,climat,7,Le Journal de Montréal,Accident à Châteauguay: un motocycliste succombe à ses blessures,2021-04-02,128,https://www.journaldemontreal.com/2021/04/02/accident-a-chateauguay-un-motocycliste-succombe-a-ses-blessures,2021-08-08 18:05:24,national
Châteauguay,climat,8,Le Journal de Montréal,On réclame 4 ans de prison pour le voyeur de Châteauguay,2021-06-03,66,https://www.journaldemontreal.com/2021/06/03/on-reclame-4-ans-de-prison-pour-le-voyeur-de-chateauguay,2021-08-08 18:05:24,national
Châteauguay,climat,9,INFOSuroit.com,Brenda Shanahan agit dans le dossier du Corridor vert,2021-02-02,187,https://www.infosuroit.com/brenda-shanahan-agit-dans-le-dossier-du-corridor-vert/,2021-08-08 18:05:24,national
Châteauguay,climat,10,Le Courrier du Sud,Michel Louvain a laissé sa marque à Châteauguay,2021-04-17,113,https://www.lecourrierdusud.ca/michel-louvain-a-laisse-sa-marque-a-chateauguay/,2021-08-08 18:05:24,national
Châteauguay,climat,11,Le Soleil de Châteauguay,Québec fera sa part pour acheter des lots dans le boisé Châteauguay-Léry,2021-04-27,103,https://www.cybersoleil.com/quebec-fera-sa-part-pour-acheter-des-lots-dans-le-boise-chateauguay-lery/,2021-08-08 18:05:25,national
Châteauguay,climat,12,Le Reflet,Les maires de Roussillon lancent un appel à tous pour protéger le boisé Châteauguay-Léry,2021-01-28,192,https://www.lereflet.qc.ca/les-maires-de-roussillon-lancent-un-appel-a-tous-pour-proteger-le-boise-chateauguay-lery/,2021-08-08 18:05:25,national
Châteauguay,climat,13,INFOSuroit.com,Nathalie Simon dans la course aux élections municipales à Châteauguay,2021-06-22,47,https://www.infosuroit.com/nathalie-simon-dans-la-course-aux-elections-municipales-a-chateauguay/,2021-08-08 18:05:25,national
Châteauguay,climat,14,Le Soleil de Châteauguay,Feu vert au réaménagement du stationnement du Centre régional de Châteauguay,2021-05-12,88,https://www.cybersoleil.com/feu-vert-au-reamenagement-du-stationnement-du-centre-regional-de-chateauguay/,2021-08-08 18:05:25,national
Châteauguay,climat,15,Le Soleil de Châteauguay,Plusieurs exhortent Québec à convertir le bois Châteauguay-Léry en parc régional,2021-01-28,192,https://www.cybersoleil.com/plusieurs-exhortent-quebec-a-convertir-le-bois-chateauguay-lery-en-parc-regional/,2021-08-08 18:05:25,national
Châteauguay,climat,16,Le Journal de Montréal,Climat de travail tendu sur le chantier d'IKEA à Beauharnois,,,https://www.journaldemontreal.com/2019/03/07/climat-de-travail-tendu-sur-le-chantier-dikea-a-beauharnois,2021-08-08 18:05:25,national
Châteauguay,climat,17,ICI.Radio-Canada.ca,La Ville de Montréal veut réduire ses GES de 55 % d'ici 2030,2020-12-10,241,https://ici.radio-canada.ca/nouvelle/1756296/plan-climat-montreal-2030-reduction-gaz-effet-serre,2021-08-08 18:05:26,national
Châteauguay,climat,18,Le Journal Saint-François,Manifestation pour la justice sociale et le climat le 19 mars,2021-03-19,142,https://www.journalsaint-francois.ca/manifestation-pour-la-justice-sociale-et-le-climat-le-19-mars/,2021-08-08 18:05:26,national
Châteauguay,climat,19,Le Soleil de Châteauguay,Québec sévit contre un site d'entreposage illégal à Franklin,2021-07-10,29,https://www.cybersoleil.com/Quebec-sevit-contre-un-site-dentreposage-illegal-a-Franklin/,2021-08-08 18:05:26,national
Châteauguay,climat,20,Le Soleil de Châteauguay,L'opossum de Virginie s'installe en Montérégie,,,https://www.cybersoleil.com/lopossum-de-virginie-sinstalle-en-monteregie/,2021-08-08 18:05:26,national
Châteauguay,climat,21,Le Courrier du Sud,Action originale pour le climat prévue à Longueuil,2020-11-19,262,https://www.lecourrierdusud.ca/action-originale-pour-le-climat-prevue-a-longueuil/,2021-08-08 18:05:26,national
Châteauguay,climat,22,Le Reflet,Candiac récompensée pour ses progrès en matière d'adaptation aux changements climatiques,2021-02-22,167,https://www.lereflet.qc.ca/candiac-recompensee-pour-ses-progres-en-matiere-dadaptation-aux-changements-climatiques/,2021-08-08 18:05:27,national
Châteauguay,climat,23,Le Courrier du Sud,L'idée de prolonger le REM jusqu'à Châteauguay fait son chemin,2021-02-18,171,https://www.lecourrierdusud.ca/lidee-de-prolonger-le-rem-jusqua-chateauguay-fait-son-chemin/,2021-08-08 18:05:27,national
Châteauguay,climat,24,Le Courrier du Sud,Une pétition est lancée pour réduire la vitesse sur la rue de Châteauguay à Longueuil,2021-05-10,90,https://www.lecourrierdusud.ca/une-petition-est-lancee-pour-reviser-la-circulation-sur-la-rue-de-chateauguay-a-longueuil/,2021-08-08 18:05:27,national
Châteauguay,climat,25,Le Soleil de Châteauguay,Cerfs à Châteauguay : un équilibre fragile,2020-12-03,248,https://www.cybersoleil.com/cerfs-a-chateauguay-un-equilibre-fragile/,2021-08-08 18:05:27,national
Châteauguay,immigration,1,Le Soleil de Châteauguay,Salon virtuel de l'emploi et de la formation continue,2020-09-30,312,https://www.cybersoleil.com/salon-virtuel-de-lemploi-et-de-la-formation-continue/,2021-08-08 18:05:34,national
Châteauguay,immigration,2,Coup d'Oeil,Comté fédéral de Châteauguay-Lacolle: Pierre Bournaki est le candidat du Parti conservateur du Canada - Coup d'œil,2021-04-17,113,https://www.coupdoeil.info/2021/04/17/comte-federal-de-chateauguay-lacolle-pierre-bournaki-est-le-candidat-du-parti-conservateur-du-canada/,2021-08-08 18:05:35,national
Châteauguay,immigration,3,Le Quotidien - Groupe Capitales Médias,"Simard, Brunelle-Duceppe et 12 entreprises dénoncent un système d'immigration lent",2021-06-14,55,https://www.lequotidien.com/actualites/simard-brunelle-duceppe-et-12-entreprises-denoncent-un-systeme-dimmigration-lent-084fef3004930ecc25d013d69dbe9055,2021-08-08 18:05:35,national
Châteauguay,immigration,4,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,177,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-08-08 18:05:35,national
Châteauguay,immigration,5,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,82,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-08-08 18:05:35,national
Châteauguay,immigration,6,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,262,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-08-08 18:05:35,national
Châteauguay,immigration,7,Le Quotidien - Groupe Capitales Médias,Travailleurs étrangers: Alexis Brunelle-Duceppe dénonce le traitement du ministère de l'Immigration,2021-06-07,62,https://www.lequotidien.com/actualites/travailleurs-etrangers-alexis-brunelle-duceppe-denonce-le-traitement-du-ministere-de-limmigration-86d246163faa3d03304b2620863827f4,2021-08-08 18:05:36,national
Châteauguay,immigration,8,Le Soleil de Châteauguay,"Un musicien, financier et rescapé de la COVID-19 candidat conservateur",2021-03-26,135,https://www.cybersoleil.com/un-musicien-financier-et-rescape-de-la-covid-19-candidat-conservateur/,2021-08-08 18:05:36,national
Châteauguay,immigration,9,La Presse,Pénurie de main-d'œuvre | « On est en train de se cannibaliser »,2021-05-28,72,https://www.lapresse.ca/affaires/entreprises/2021-05-28/penurie-de-main-d-oeuvre/on-est-en-train-de-se-cannibaliser.php,2021-08-08 18:05:36,national
Châteauguay,immigration,10,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,244,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-08-08 18:05:36,national
Châteauguay,immigration,11,ICI.Radio-Canada.ca,Analyse Nervosité au sein du caucus de la CAQ,2020-11-11,270,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-08-08 18:05:36,national
Châteauguay,immigration,12,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,111,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-08-08 18:05:36,national
Châteauguay,immigration,13,Le Courrier du Sud,Denis Trudel dénonce les délais en immigration,2020-10-30,282,https://www.lecourrierdusud.ca/denis-trudel-denonce-les-delais-en-immigration/,2021-08-08 18:05:36,national
Châteauguay,immigration,14,Droit-Inc.com,Ces étrangers que le Canada expulse pour criminalité,2020-12-08,243,https://www.droit-inc.com/article27847-Ces-etrangers-que-le-Canada-expulse-pour-criminalite,2021-08-08 18:05:37,national
Châteauguay,immigration,15,Droit-Inc.com,Décès d'un avocat au parcours exceptionnel,2021-06-14,55,https://www.droit-inc.com/article28871-Deces-d-un-avocat-au-parcours-exceptionnel,2021-08-08 18:05:37,national
Châteauguay,immigration,16,ICI.Radio-Canada.ca,La CAQ entend abaisser le seuil d'immigration à 40 000 dès 2019 | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1121984/immigrants-seuil-coalition-avenir-quebec,2021-08-08 18:05:37,national
Châteauguay,immigration,17,La Presse,Entrevue avec Dominique Anglade | Derrière la glace,2021-03-21,140,https://www.lapresse.ca/actualites/2021-03-21/entrevue-avec-dominique-anglade/derriere-la-glace.php,2021-08-08 18:05:37,national
Châteauguay,immigration,18,Le Soleil de Châteauguay,Des immigrants en renfort depuis 20 ans à la ferme Gilles Roy et Fils,,,https://www.cybersoleil.com/des-immigrants-en-renfort-depuis-20-ans-a-la-ferme-gilles-roy-et-fils/,2021-08-08 18:05:37,national
Châteauguay,immigration,19,Le Journal Saint-François,Et si on parlait de mon parcours,2021-04-25,105,https://www.journalsaint-francois.ca/et-si-on-parlait-de-mon-parcours/,2021-08-08 18:05:37,national
Châteauguay,immigration,20,Le Soleil - Groupe Capitales Médias,Vérification faite: l'immigration tire-t-elle les salaires vers le bas?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-limmigration-tire-t-elle-les-salaires-vers-le-bas-f9516352ed97f876c689327e8d551119,2021-08-08 18:05:38,national
Châteauguay,immigration,21,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-26,194,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-08-08 18:05:38,national
Châteauguay,immigration,22,ICI.Radio-Canada.ca,Montréal veut agir pour faciliter la vie en français dans la métropole,2021-03-22,139,https://ici.radio-canada.ca/nouvelle/1779102/montreal-plan-valorisation-langue-francaise,2021-08-08 18:05:38,national
Châteauguay,immigration,23,Droit-Inc.com,Quoi de neuf dans les facs?,2021-01-18,202,https://www.droit-inc.com/article28031-Quoi-de-neuf-dans-les-facs,2021-08-08 18:05:39,national
Châteauguay,immigration,24,Radio-Canada.ca,Analyse – Le REM est une drogue dure,2021-02-22,167,https://ici.radio-canada.ca/nouvelle/1772432/reseau-transport-en-commun-rem,2021-08-08 18:05:39,national
Châteauguay,immigration,25,Le Courrier du Sud,Agglomération de Longueuil: une personne sur cinq est issue de l'immigration,,,https://www.lecourrierdusud.ca/agglomeration-de-longueuil-une-personne-sur-cinq-est-un-immigrant/,2021-08-08 18:05:39,national
Châteauguay,racisme,1,Le Reflet,Une nouvelle voix pour la communauté noire à Châteauguay,2021-02-26,163,https://www.lereflet.qc.ca/une-nouvelle-voix-pour-la-communaute-noire-a-chateauguay/,2021-08-08 18:05:46,national
Châteauguay,racisme,2,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-26,194,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-08-08 18:05:47,national
Châteauguay,racisme,3,Le Soleil de Châteauguay,Une manifestation contre le racisme à Châteauguay ce samedi,,,https://www.cybersoleil.com/une-manifestation-contre-le-racisme-a-chateauguay-ce-samedi/,2021-08-08 18:05:48,national
Châteauguay,racisme,4,ICI.Radio-Canada.ca,Montréal se dotera d'un commissaire à la lutte contre le racisme systémique,2020-10-09,303,https://ici.radio-canada.ca/nouvelle/1739972/montreal-commissaire-lutte-contre-le-racisme-systemique,2021-08-08 18:05:48,national
Châteauguay,racisme,5,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,75,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-08-08 18:05:48,national
Châteauguay,racisme,6,Le Devoir,"George Floyd, l'icône d'une indignation",2021-05-25,75,https://www.ledevoir.com/societe/604109/societe-george-floyd-l-icone-d-une-indignation,2021-08-08 18:05:48,national
Châteauguay,racisme,7,ICI.Radio-Canada.ca,Discrimination chez les cols bleus : la Ville et le syndicat se disent prêts à agir,2021-05-12,88,https://ici.radio-canada.ca/nouvelle/1792631/discrimination-cols-bleus-montreal-nord-ville-syndicat,2021-08-08 18:05:48,national
Châteauguay,racisme,8,Droit-Inc.com,Le combat contre le racisme d'une future avocate,2021-05-04,96,https://www.droit-inc.com/article28633-Le-combat-contre-le-racisme-d-une-future-avocate,2021-08-08 18:05:48,national
Châteauguay,racisme,9,La Presse,Compagnies d'assurance | Des refus systématiques dans les réserves,2020-12-11,240,https://www.lapresse.ca/actualites/enquetes/2020-12-11/compagnies-d-assurance/des-refus-systematiques-dans-les-reserves.php,2021-08-08 18:05:49,national
Châteauguay,racisme,10,Le Soleil de Châteauguay,Mouvement pour George Floyd: le directeur du service de police de Châteauguay réagit,,,https://www.cybersoleil.com/mouvement-pour-george-floyd-le-directeur-du-service-de-police-de-chateauguay-reagit/,2021-08-08 18:05:49,national
Châteauguay,racisme,11,La Presse,Féminicides | Une veillée aux chandelles en mémoire des 10 victimes,2021-04-28,102,https://www.lapresse.ca/actualites/2021-04-28/feminicides/une-veillee-aux-chandelles-en-memoire-des-10-victimes.php,2021-08-08 18:05:49,national
Châteauguay,racisme,12,ICI.Radio-Canada.ca,"Montréal néglige la lutte contre la discrimination et le racisme, dénonce un rapport",,,https://ici.radio-canada.ca/nouvelle/1711634/montreal-racisme-discrimination-systemique-plante-ocpm,2021-08-08 18:05:49,national
Châteauguay,racisme,13,ICI.Radio-Canada.ca,Montréal nomme Cathy Wong pour lutter contre le racisme et la discrimination,,,https://ici.radio-canada.ca/nouvelle/1712882/montreal-cathy-wong-nomination-racisme-discrimination,2021-08-08 18:05:49,national
Châteauguay,racisme,14,Le Courrier du Sud,Cri du cœur de la conseillère Michelle Hui contre le racisme,2021-03-24,137,https://www.lecourrierdusud.ca/cri-du-coeur-de-la-conseillere-michelle-hui-contre-le-racisme/,2021-08-08 18:05:49,national
Châteauguay,racisme,15,Le Devoir,Libre opinion Le déni de la discrimination systémique,2020-10-09,303,https://www.ledevoir.com/opinion/libre-opinion/587569/le-deni-de-la-discrimination-systemique,2021-08-08 18:05:50,national
Châteauguay,racisme,16,Le Journal de Québec,"Mort de Joyce Echaquan: «on a assisté à un meurtre au second degré», soutient le Dr Stanley Vollant",2020-10-02,310,https://www.journaldequebec.com/2020/10/03/mort-de-joyce-echaquan-on-a-assiste-a-un-meurtre-au-seconde-degre-soutient-le-dr-stanley-vollant,2021-08-08 18:05:50,national
Châteauguay,racisme,17,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,123,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-08-08 18:05:50,national
Châteauguay,racisme,18,Le Journal de Montréal,L'autre pandémie,2020-10-04,308,https://www.journaldemontreal.com/2020/10/04/lautre-pandemie,2021-08-08 18:05:50,national
Châteauguay,racisme,19,ICI.Radio-Canada.ca,Le quartier chinois de Montréal est menacé par l'embourgeoisement,2021-06-06,63,https://ici.radio-canada.ca/nouvelle/1799273/montreal-quartier-chinois-urbanisme-developpement,2021-08-08 18:05:51,national
Châteauguay,racisme,20,Le Devoir,Quand liberté d'expression devient une oppression,2021-04-17,113,https://www.ledevoir.com/opinion/libre-opinion/598971/libre-opinion-quand-liberte-d-expression-devient-une-oppression,2021-08-08 18:05:51,national
Châteauguay,racisme,21,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-08-08 18:05:51,national
Châteauguay,racisme,22,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-08-08 18:05:51,national
Châteauguay,racisme,23,ICI.Radio-Canada.ca,"Relance du quartier chinois : un bon premier pas, mais manque de précisions",2021-06-20,49,https://ici.radio-canada.ca/nouvelle/1803206/quartier-chinois-relance-valerie-plante,2021-08-08 18:05:51,national
Châteauguay,racisme,24,ICI.Radio-Canada.ca,Les tensions raciales toujours vives 25 ans après la crise d'Oka | 25 ans après la crise d'Oka,,,https://ici.radio-canada.ca/nouvelle/728938/crise-oka-kahnawake-blancs-mohawks-chateauguay-relations,2021-08-08 18:05:51,national
Châteauguay,racisme,25,ICI.Radio-Canada.ca,Montréal se dote d'un commissaire à la langue française,2021-06-09,60,https://ici.radio-canada.ca/nouvelle/1800159/comite-executif-comissaire-francais,2021-08-08 18:05:52,national
Châteauguay,Chine,1,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,28,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-08 18:05:59,national
Châteauguay,Chine,2,Le Journal de Montréal,Les Américains ont un appétit dévorant pour les fruits et légumes québécois,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/les-americains-ont-un-appetit-devorant-pour-les-fruits-et-legumes-quebecois,2021-08-08 18:05:59,national
Châteauguay,Chine,3,Le Journal de Québec,Victoire historique au soccer : les femmes brillent encore,2021-08-03,5,https://www.journaldequebec.com/2021/08/02/victoire-historique,2021-08-08 18:06:00,national
Châteauguay,Chine,4,L'Avantage Rimouski,14 juillet 2021 Reprise de la lutte pour le français à Rimouski,2021-07-14,25,https://www.lavantage.qc.ca/article/2021/07/14/reprise-de-la-lutte-pour-le-francais-a-rimouski,2021-08-08 18:06:00,national
Châteauguay,Chine,5,Le Soleil de Châteauguay,Le restaurant Sun-K pas fermé pour toujours,2021-02-24,165,https://www.cybersoleil.com/le-restaurant-sun-k-pas-ferme-pour-toujours/,2021-08-08 18:06:00,national
Châteauguay,Chine,6,La Presse,Corridor vert Châteauguay-Léry | « Feu vert à la destruction » imminent pour un vaste projet immobilier,2021-01-27,193,https://www.lapresse.ca/actualites/environnement/2021-01-27/corridor-vert-chateauguay-lery/feu-vert-a-la-destruction-imminent-pour-un-vaste-projet-immobilier.php,2021-08-08 18:06:00,national
Châteauguay,Chine,7,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,99,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-08-08 18:06:00,national
Châteauguay,Chine,8,La Presse,Corridor vert Châteauguay-Léry | La MRC de Roussillon en faveur de la protection,2021-01-28,192,https://www.lapresse.ca/actualites/environnement/2021-01-28/corridor-vert-chateauguay-lery/la-mrc-de-roussillon-en-faveur-de-la-protection.php,2021-08-08 18:06:00,national
