Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,élection OR campagne,17,Le Quotidien - Groupe Capitales Médias,Olivier Larouche ne sera pas candidat en 2021 à Alma,2021-03-16,145,https://www.lequotidien.com/actualites/olivier-larouche-ne-sera-pas-candidat-en-2021-a-alma-10e8edf638259ddd58c5fddf6ba92f08,2021-08-08 17:06:39,mixte
Alma,élection OR campagne,18,Le Quotidien - Groupe Capitales Médias,Serge Trudel tentera de se faire élire dans le district Scott à Alma,2021-04-16,114,https://www.lequotidien.com/actualites/serge-trudel-tentera-de-se-faire-elire-dans-le-district-scott-a-alma-95b24e67edbd8f566be9a5251130cf63,2021-08-08 17:06:39,mixte
Alma,élection OR campagne,19,ICI.Radio-Canada.ca,Une capitainerie 10 fois plus grande à Dam-en-Terre,2021-05-29,71,https://ici.radio-canada.ca/nouvelle/1796914/bateaux-lac-saint-jean,2021-08-08 17:06:39,mixte
Alma,élection OR campagne,20,ICI.Radio-Canada.ca,"Un surplus de 5,8 M$ à Alma en 2020",2021-06-07,62,https://ici.radio-canada.ca/nouvelle/1799687/conseil-municipal-rapport-financier,2021-08-08 17:06:39,mixte
Alma,élection OR campagne,21,ICI.Radio-Canada.ca,Le CIUSSS ferme l'unité COVID-19 de l'hôpital d'Alma | Coronavirus,2021-01-27,193,https://ici.radio-canada.ca/nouvelle/1766452/unite-covid-alma-fermeture-baisse,2021-08-08 17:06:40,mixte
Alma,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,Alma: un troisième candidat dans Delisle-Saint-Coeur-de-Marie,2021-05-31,69,https://www.lequotidien.com/actualites/alma-un-troisieme-candidat-dans-delisle-saint-coeur-de-marie-6a960b0c3448c163e198973bfa092e0d,2021-08-08 17:06:40,mixte
Alma,élection OR campagne,23,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean teinté par la fièvre des séries,2021-06-24,45,https://ici.radio-canada.ca/nouvelle/1804342/fievre-serie-saguenay,2021-08-08 17:06:40,mixte
Alma,élection OR campagne,24,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,159,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-08 17:06:40,mixte
Alma,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Une première boulangerie biologique à Alma | Affaires,2021-04-15,115,https://www.lequotidien.com/affaires/une-premiere-boulangerie-biologique-a-alma-cb0e124de9472e8e4fa1c57302a6e23c,2021-08-08 17:06:40,mixte
Alma,député,1,Le Quotidien - Groupe Capitales Médias,Alma: inauguration de la voie de contournement des quartiers de Delisle et de L'Isle-Maligne,2021-08-05,3,https://www.lequotidien.com/actualites/alma-inauguration-de-la-voie-de-contournement-des-quartiers-de-delisle-et-de-lisle-maligne-793a8194b15460f4d3e08235b40d7168,2021-08-08 17:07:15,mixte
Alma,député,2,Le Quotidien - Groupe Capitales Médias,La famille Lacroix est de nouveau réunie | Actualités,2021-08-07,1,https://www.lequotidien.com/actualites/la-famille-lacroix-est-de-nouveau-reunie-ae8e5766f766aa332c247cc52a815a2f,2021-08-08 17:07:16,mixte
Alma,député,3,Journal Le Lac St-Jean,"« Alma, une ville extraordinaire! »",2021-03-12,149,https://lelacstjean.com/actualite/alma-une-ville-extraordinaire/,2021-08-08 17:07:16,mixte
Alma,député,4,Le Journal de Québec,Il pleut de l'argent,2021-07-18,21,https://www.journaldequebec.com/2021/07/18/il-pleut-de-largent,2021-08-08 17:07:16,mixte
Alma,député,5,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,12,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81199,2021-08-08 17:07:16,mixte
Alma,député,6,Le Quotidien - Groupe Capitales Médias,Véronique Fortin à nouveau candidate comme conseillère à Alma,2021-03-29,132,https://www.lequotidien.com/actualites/veronique-fortin-a-nouveau-candidate-comme-conseillere-a-alma-5c9cff4a287f6160a11f52d07a9df34c,2021-08-08 17:07:16,mixte
Alma,député,7,La Nouvelle Union,Luc Berthold dépose une pétition de près de 8000 signataires,2021-06-17,52,https://www.lanouvelle.net/2021/06/17/luc-berthold-depose-une-petition-de-pres-de-8000-signataires/,2021-08-08 17:07:17,mixte
Alma,député,8,Journal Le Lac St-Jean,Alexis Brunelle-Duceppe ouvre son bureau à Alma,,,https://lelacstjean.com/actualite/alexis-brunelle-duceppe-ouvre-son-bureau-a-alma/,2021-08-08 17:07:17,mixte
Alma,député,9,Le Quotidien - Groupe Capitales Médias,La maison des aînés d'Alma devrait être prête à l'été 2022,2021-02-17,172,https://www.lequotidien.com/actualites/la-maison-des-aines-dalma-devrait-etre-prete-a-lete-2022-d5129ee4aac9a3d2c0726a7669862242,2021-08-08 17:07:17,mixte
Alma,député,10,ICI.Radio-Canada.ca,Le bloquiste Mario Simard remporte son pari dans Jonquière | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1355685/mario-simard-election-jonquiere,2021-08-08 17:07:17,mixte
Alma,député,11,ICI.Radio-Canada.ca,"Urgence de l'hôpital de Jonquière : une prochaine étape bientôt, assure Christian Dubé",2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1800003/conception-plans-annonce-lettre,2021-08-08 17:07:17,mixte
Alma,député,12,Le Quotidien - Groupe Capitales Médias,De nouvelles responsabilités pour l'ancien député Sébastien Gagnon,2020-08-19,354,https://www.lequotidien.com/actualites/de-nouvelles-responsabilites-pour-lancien-depute-sebastien-gagnon-90897993c2ae94b56a3c65e1e24bd9ae,2021-08-08 17:07:17,mixte
Alma,député,13,ICI.Radio-Canada.ca,Richard Martel estime avoir défendu la région lors de la session parlementaire,2021-06-28,41,https://ici.radio-canada.ca/nouvelle/1805132/depute-conservateur-bilan-chicoutimi-le-fjord-communes,2021-08-08 17:07:18,mixte
Alma,député,14,ICI.Radio-Canada.ca,La prochaine phase d'Elysis se fera à l'aluminerie d'Alma,2021-04-21,109,https://ici.radio-canada.ca/nouvelle/1786337/technologie-innovation-aluminium-rio-tinto-alcoa,2021-08-08 17:07:18,mixte
Alma,député,15,actu.fr,"Pass sanitaire : à Rennes et ses alentours, quels centres commerciaux pourraient être concernés",2021-07-19,20,https://actu.fr/bretagne/rennes_35238/pass-sanitaire-a-rennes-et-ses-alentours-quels-centres-commerciaux-pourraient-etre-concernes_43533352.html,2021-08-08 17:07:18,mixte
Alma,député,16,Le Quotidien - Groupe Capitales Médias,La députée libérale Francine Charbonneau se mobilise pour Boisaco,2021-05-28,72,https://www.lequotidien.com/actualites/la-deputee-liberale-francine-charbonneau-se-mobilise-pour-boisaco-045636047e81bc4084a7d9e0b48586be,2021-08-08 17:07:18,mixte
Alma,député,17,Le Quotidien - Groupe Capitales Médias,Le tracé de l'autoroute 70 à Alma n'est toujours pas déterminé,2021-03-30,131,https://www.lequotidien.com/actualites/le-trace-de-lautoroute-70-a-alma-nest-toujours-pas-determine-e1a28ac40a5b5c6f08c587b40aa69f76,2021-08-08 17:07:18,mixte
Alma,député,18,ICI.Radio-Canada.ca,Difficile de dénicher un logement dans la région,2021-07-02,37,https://ici.radio-canada.ca/nouvelle/1805963/crise-demenagements-saguenay-alma-loyer,2021-08-08 17:07:19,mixte
Alma,député,19,La Nouvelle Union,Publicité sur l'amiante : le député Berthold dénonce une campagne de peur,2021-06-11,58,https://www.lanouvelle.net/2021/06/11/publicite-sur-lamiante-le-depute-berthold-denonce-une-campagne-de-peur/,2021-08-08 17:07:19,mixte
Alma,député,20,Le Quotidien - Groupe Capitales Médias,Alma: Marc Asselin tirera sa révérence en novembre,2021-05-18,82,https://www.lequotidien.com/actualites/alma-marc-asselin-tirera-sa-reverence-en-novembre-fdc1e5419628705454de06579748a7ca,2021-08-08 17:07:19,mixte
Alma,député,21,Le Quotidien - Groupe Capitales Médias,Autoroute: des coups de pelle d'ici un an,2021-07-03,36,https://www.lequotidien.com/actualites/autoroute-des-coups-de-pelle-dici-un-an-c1e8705f44cd297fd949b482a447e01c,2021-08-08 17:07:19,mixte
Alma,député,22,lesahel.org,juillet 2021 – Le Sahel,2021-07-30,9,http://www.lesahel.org/2021/07/,2021-08-08 17:07:20,mixte
Alma,député,23,Le Quotidien - Groupe Capitales Médias,Alma veut conserver ses cinq Fleurons du Québec,2021-05-20,80,https://www.lequotidien.com/actualites/alma-veut-conserver-ses-cinq-fleurons-du-quebec-05dc7bb0579b9b02b9792a87f01b4091,2021-08-08 17:07:20,mixte
Alma,député,24,La Nouvelle Union,Produits laitiers : le député Rayes déplore la position du gouvernement libéral,2021-06-17,52,https://www.lanouvelle.net/2021/06/17/produits-laitiers-le-depute-rayes-deplore-la-position-du-gouvernement-liberal/,2021-08-08 17:07:20,mixte
Alma,député,25,Le Quotidien - Groupe Capitales Médias,"Maison des aînés d'Alma: un déboisement autorisé, mais sous conditions",2021-07-06,33,https://www.lequotidien.com/actualites/maison-des-aines-dalma-un-deboisement-autorise-mais-sous-conditions-aa29f78af29a244ed36c769b0cca9003,2021-08-08 17:07:20,mixte
Alma,"""arme à feu""",1,Le Journal de Québec,Saguenay: lourdes accusations contre un homme arrêté au Walmart,2021-05-21,79,https://www.journaldequebec.com/2021/05/21/saguenay-lourdes-accusations-contre-un-homme-arrete-au-walmart-1,2021-08-08 17:07:28,mixte
Alma,"""arme à feu""",2,La Nouvelle Union,Deux autres cas ajoutés aux dossiers non résolus,2021-02-26,163,https://www.lanouvelle.net/2021/02/26/deux-autres-cas-ajoutes-aux-dossiers-non-resolus/,2021-08-08 17:07:28,mixte
Alma,"""arme à feu""",3,La Nouvelle Union,Perquisition à Tingwick : deux des trois accusés remis en liberté,2021-06-04,65,https://www.lanouvelle.net/2021/06/04/perquisition-a-tingwick-deux-des-trois-accuses-remis-en-liberte/,2021-08-08 17:07:28,mixte
Alma,"""arme à feu""",4,La Nouvelle Union,Perquisition à Tingwick : un des accusés doit patienter derrière les barreaux,2021-06-07,62,https://www.lanouvelle.net/2021/06/07/perquisition-a-tingwick-un-des-accuses-doit-patienter-derriere-les-barreaux/,2021-08-08 17:07:28,mixte
Alma,"""arme à feu""",5,Droit-Inc.com,À qui confier une éventuelle enquête « neutre » sur l'affaire Camara?,2021-02-08,181,https://www.droit-inc.com/article28151-A-qui-confier-une-eventuelle-enquete-neutre-sur-l-affaire-Camara,2021-08-08 17:07:29,mixte
Alma,"""arme à feu""",6,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,82,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-08-08 17:07:29,mixte
Alma,"""arme à feu""",7,La Nouvelle Union,Trois victimes dans le braquage à Princeville,2021-02-24,165,https://www.lanouvelle.net/2021/02/24/trois-victimes-dans-le-braquage-a-princeville/,2021-08-08 17:07:29,mixte
Alma,"""arme à feu""",8,Le Quotidien - Groupe Capitales Médias,Un club de tir qui aime socialiser | 100% original | Le Mag,,,https://www.lequotidien.com/le-mag/100-original/un-club-de-tir-qui-aime-socialiser-2f3c4e49eac4f07cba35f0b183f9d72a,2021-08-08 17:07:29,mixte
Alma,"""arme à feu""",9,Le Dauphiné Libéré,Isère | Trafic de drogue dans le quartier de l’Alma à Grenoble : trois autres suspects arrêtés,2021-03-19,142,https://www.ledauphine.com/faits-divers-justice/2021/03/19/isere-faits-divers-trafic-de-drogue-dans-le-quartier-de-l-alma-a-grenoble-trois-autres-suspects-arretes,2021-08-08 17:07:30,mixte
Alma,"""arme à feu""",10,La Nouvelle Union,Le meurtrier de Chloé Labrie interjette appel,2021-01-06,214,https://www.lanouvelle.net/2021/01/06/le-meurtrier-de-chloe-labrie-interjette-appel/,2021-08-08 17:07:30,mixte
Alma,"""arme à feu""",11,La Nouvelle Union,L'assassin de Chloé Labrie trouvé coupable,2020-12-04,247,https://www.lanouvelle.net/2020/12/04/lassassin-de-chloe-labrie-trouve-coupable/,2021-08-08 17:07:30,mixte
Alma,"""arme à feu""",12,ICI.Radio-Canada.ca,Un homme commet un vol avec une arme à feu à l'épicerie Gagnon de Chicoutimi,,,https://ici.radio-canada.ca/nouvelle/1085745/homme-commet-vol-arme-feu-epicerie-gagnon-chicoutimi,2021-08-08 17:07:30,mixte
Alma,"""arme à feu""",13,La Nouvelle Union,Le meurtre de Geneviève Beaulieu toujours non résolu,2020-12-16,235,https://www.lanouvelle.net/2020/12/16/le-meurtre-de-genevieve-beaulieu-toujours-non-resolu/,2021-08-08 17:07:30,mixte
Alma,"""arme à feu""",14,Le Quotidien - Groupe Capitales Médias,Le tir sportif pour une nulle | Sports,,,https://www.lequotidien.com/sports/le-tir-sportif-pour-une-nulle-015ce50e165298875aa9b12fe49a67e5,2021-08-08 17:07:31,mixte
Alma,"""arme à feu""",15,Le Quotidien - Groupe Capitales Médias,Débiteurs à plein régime | Actualités,,,https://www.lequotidien.com/actualites/debiteurs-a-plein-regime-37e8c7a5c4a712545b386779f4f3f393,2021-08-08 17:07:31,mixte
Alma,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,82,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-08-08 17:07:31,mixte
Alma,"""arme à feu""",17,Le Quotidien - Groupe Capitales Médias,Belle reprise en main après un incendie criminel,2021-06-15,54,https://www.lequotidien.com/actualites/justice-et-faits-divers/belle-reprise-en-main-apres-un-incendie-criminel-4d7e403e4043170244d13976038610ba,2021-08-08 17:07:31,mixte
Alma,"""arme à feu""",18,Droit-Inc.com,La semaine des criminalistes!,2021-01-15,205,https://www.droit-inc.com/article28021-La-semaine-des-criminalistes,2021-08-08 17:07:32,mixte
Alma,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Super Bowl: le fils de l'entraîneur des Chiefs impliqué dans un accident de voiture,2021-02-06,183,https://www.lesoleil.com/sports/super-bowl-le-fils-de-lentraineur-des-chiefs-implique-dans-un-accident-de-voiture-96983274d03b03f0fecfa3460667ada6,2021-08-08 17:07:32,mixte
Alma,"""arme à feu""",20,Droit-Inc.com,Une autre grosse semaine pour les criminalistes,2020-11-11,270,https://www.droit-inc.com/article27695-Une-autre-grosse-semaine-pour-les-criminalistes,2021-08-08 17:07:32,mixte
Alma,"""arme à feu""",21,La Nouvelle Union,Braquage rue Académie : enquête préliminaire pour trois accusés,2020-08-27,346,https://www.lanouvelle.net/2020/08/27/braquage-rue-academie-enquete-preliminaire-pour-trois-accuses/,2021-08-08 17:07:32,mixte
Alma,"""arme à feu""",22,La Voix du Nord,"précédent À Roubaix, près de 700 pieds de cannabis découverts dans une habitation",2021-04-06,124,https://www.lavoixdunord.fr/976328/article/2021-04-06/roubaix-pres-de-700-pieds-de-cannabis-decouverts-dans-une-habitation,2021-08-08 17:07:33,mixte
Alma,"""arme à feu""",23,ICI.Radio-Canada.ca,Opération policière au centre-ville de Moncton lundi après-midi,,,https://ici.radio-canada.ca/nouvelle/1161831/operation-policierecentre-aberdeen,2021-08-08 17:07:33,mixte
Alma,"""arme à feu""",24,La Nouvelle Union,Pas encore terminée l'enquête préliminaire des trois accusés,2020-09-08,334,https://www.lanouvelle.net/2020/09/08/pas-encore-terminee-lenquete-preliminaire-des-trois-accuses/,2021-08-08 17:07:33,mixte
Alma,"""arme à feu""",25,Journal Le Lac St-Jean,La carcasse de l'aigle Balbuzard ne portait pas de traces apparentes,,,https://lelacstjean.com/actualite/la-carcasse-de-laigle-balbuzard-ne-portait-pas-de-traces-apparentes/,2021-08-08 17:07:33,mixte
Alma,"""santé publique""",1,Journal Le Lac St-Jean,Mesures sanitaires : Un relâchement chez les clients,2021-07-30,9,https://lelacstjean.com/actualite/mesures-sanitaires-un-relachement-chez-les-clients/,2021-08-08 17:07:41,mixte
Alma,"""santé publique""",2,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,12,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-08-08 17:07:41,mixte
Alma,"""santé publique""",3,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,159,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-08 17:07:41,mixte
Alma,"""santé publique""",4,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,185,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-08-08 17:07:42,mixte
Alma,"""santé publique""",5,ICI.Radio-Canada.ca,Le centre de prélèvements d'Alma déménage,2021-05-26,74,https://ici.radio-canada.ca/nouvelle/1796187/centre-alma-demenagement-prise-sang-prelevements,2021-08-08 17:07:42,mixte
Alma,"""santé publique""",6,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,163,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-08-08 17:07:42,mixte
Alma,"""santé publique""",7,Le Quotidien - Groupe Capitales Médias,"Le Saguenay–Lac-Saint-Jean en rouge? Plus que probable, selon la Santé publique",2020-10-19,293,https://www.lequotidien.com/actualites/le-saguenaylac-saint-jean-en-rouge-plus-que-probable-selon-la-sante-publique-ccc7738abd5786ba96a8b93eea1661b7,2021-08-08 17:07:42,mixte
Alma,"""santé publique""",8,NecrologieCanada,Lajoie Fernand 19322021,2021-08-04,4,https://necrocanada.com/deces-2021/lajoie-fernand-19322021/,2021-08-08 17:07:42,mixte
Alma,"""santé publique""",9,ICI.Radio-Canada.ca,Plus de 2650 personnes vaccinées contre la COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-01-07,213,https://ici.radio-canada.ca/nouvelle/1761318/vaccins-covid-saguenay-bilan,2021-08-08 17:07:42,mixte
Alma,"""santé publique""",10,ICI.Radio-Canada.ca,Éclosion confirmée à l'hôpital d'Alma : deux usagers et un employé touchés,2021-06-07,62,https://ici.radio-canada.ca/nouvelle/1799579/cas-usagers-employe-ciusss,2021-08-08 17:07:43,mixte
Alma,"""santé publique""",11,La Nouvelle Union,Un joueur du Cactus atteint de la COVID-19,2021-07-30,9,https://www.lanouvelle.net/2021/07/30/un-joueur-du-cactus-atteint-de-la-covid-19/,2021-08-08 17:07:43,mixte
Alma,"""santé publique""",12,ICI.Radio-Canada.ca,Un troisième CLSC frappé par une éclosion de COVID-19 | Coronavirus,2020-12-10,241,https://ici.radio-canada.ca/nouvelle/1755947/sante-publique-coronavirus-chicoutimi-nord,2021-08-08 17:07:43,mixte
Alma,"""santé publique""",13,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,95,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-08-08 17:07:43,mixte
Alma,"""santé publique""",14,Le Quotidien - Groupe Capitales Médias,La Santé publique ferme temporairement le restaurant Les 400 Coups,2021-04-18,112,https://www.lequotidien.com/actualites/la-sante-publique-ferme-temporairement-le-restaurant-les-400-coups-96044274bba78940714627ab286a57d2,2021-08-08 17:07:43,mixte
Alma,"""santé publique""",15,Ouest-France,"Covid-19. Pass sanitaire : vaccin des mineurs, transit par l’étranger, mariages… On vous répond",2021-07-30,9,https://www.ouest-france.fr/sante/virus/coronavirus/pass-sanitaire/covid-19-pass-sanitaire-vaccin-des-mineurs-transit-par-l-etranger-mariages-on-vous-repond-fdeff04a-eeb9-11eb-8fb3-44cfaeb2c880,2021-08-08 17:07:44,mixte
Alma,"""santé publique""",16,ICI.Radio-Canada.ca,Vaccination : les rendez-vous désormais accessibles dès 70 ans | Coronavirus,2021-03-10,151,https://ici.radio-canada.ca/nouvelle/1776178/vaccin-covid-coronavirus-ciusss,2021-08-08 17:07:44,mixte
Alma,"""santé publique""",17,ICI.Radio-Canada.ca,Les centres de vaccination désormais ouverts 7 jours sur 7,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1800396/ciusss-covid-coronavirus-ouverture-horaire,2021-08-08 17:07:44,mixte
Alma,"""santé publique""",18,iHeartRadio,VACCINATION : Terminé le sans rendez-vous au Saguenay-Lac-Saint-Jean,2021-04-08,122,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/vaccination-termine-le-sans-rendez-vous-au-saguenay-lac-saint-jean-1.14943354,2021-08-08 17:07:44,mixte
Alma,"""santé publique""",19,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean en attente de doses de vaccins | Coronavirus,2021-01-13,207,https://ici.radio-canada.ca/nouvelle/1762773/sante-covid-19-moderna,2021-08-08 17:07:45,mixte
Alma,"""santé publique""",20,La Presse,"Hôpital d'Alma | « Quand ça arrive à un de tes proches, ce n'est pas drôle »",2020-11-11,270,https://www.lapresse.ca/covid-19/2020-11-11/hopital-d-alma/quand-ca-arrive-a-un-de-tes-proches-ce-n-est-pas-drole.php,2021-08-08 17:07:45,mixte
Alma,"""santé publique""",21,ICI.Radio-Canada.ca,Le CIUSSS ferme l'unité COVID-19 de l'hôpital d'Alma | Coronavirus,2021-01-27,193,https://ici.radio-canada.ca/nouvelle/1766452/unite-covid-alma-fermeture-baisse,2021-08-08 17:07:45,mixte
Alma,"""santé publique""",22,ICI.Radio-Canada.ca,Les vaccins contre la COVID-19 sont attendus au Saguenay-Lac-Saint-Jean | Coronavirus,2020-12-21,230,https://ici.radio-canada.ca/nouvelle/1758692/vaccination-coronavirus-chsld-colline-cargaison,2021-08-08 17:07:45,mixte
Alma,"""santé publique""",23,ICI.Radio-Canada.ca,Déconfinement : la population régionale priée de « ne pas sauter d'étapes » | Coronavirus,2021-05-19,81,https://ici.radio-canada.ca/nouvelle/1794570/deconfinement-saguenay-lac-saint-jean-prudence,2021-08-08 17:07:45,mixte
Alma,"""santé publique""",24,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,68,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-08-08 17:07:46,mixte
Alma,"""santé publique""",25,ICI.Radio-Canada.ca,Deuxième dose d'AstraZeneca : des acrobaties en vue pour le CIUSSS | Coronavirus,2021-05-27,73,https://ici.radio-canada.ca/nouvelle/1796612/vaccin-astrazeneca-deuxieme-dose-45-ans,2021-08-08 17:07:46,mixte
Alma,covid OR COVID,1,Le Quotidien - Groupe Capitales Médias,Près de 1 M$ pour le prolongement de la rue de la Science à Alma,2021-08-03,5,https://www.lequotidien.com/actualites/pres-de-1-m-pour-le-prolongement-de-la-rue-de-la-science-a-alma-25a6dc10c51ebfac7d2c5ee514ac66ac,2021-08-08 17:07:53,mixte
