Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,élection OR campagne,1,Le Droit - Groupe Capitales Médias,Un premier candidat aux blocs de départ à Val-des-Monts,2021-05-20,80,https://www.ledroit.com/actualites/un-premier-candidat-aux-blocs-de-depart-a-val-des-monts-adf43931969b8e0bcb22a5fe43f4e63b,2021-08-08 13:31:35,mixte
Val-des-Monts,élection OR campagne,2,France 3 Régions,Eure : quatre jeunes de 16 ans périssent dans un dramatique accident de la route à Amfreville-sous-les-Monts,2021-07-27,12,https://france3-regions.francetvinfo.fr/normandie/eure/eure-deux-jeunes-de-16-ans-perissent-dans-un-dramatique-accident-de-la-route-2191153.html,2021-08-08 13:31:35,mixte
Val-des-Monts,élection OR campagne,3,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,125,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2021-08-08 13:31:36,mixte
Val-des-Monts,élection OR campagne,4,Le Droit - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,93,https://www.ledroit.com/actualites/justice-et-faits-divers/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-08-08 13:31:36,mixte
Val-des-Monts,élection OR campagne,5,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,124,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-08-08 13:31:36,mixte
Val-des-Monts,élection OR campagne,6,Le Droit - Groupe Capitales Médias,Déclaré non criminellement responsable du meurtre de son père à Val-des-Monts,2021-06-23,46,https://www.ledroit.com/actualites/justice-et-faits-divers/declare-non-criminellement-responsable-du-meurtre-de-son-pere-a-val-des-monts-c1d58c573b97a7220eff60f206e4ecbd,2021-08-08 13:31:36,mixte
Val-des-Monts,élection OR campagne,7,Le Droit - Groupe Capitales Médias,Meurtre à Val-des-Monts: une fratrie déjà connue,2020-11-17,264,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-a-val-des-monts-une-fratrie-deja-connue-baf3e35fc705ca6a809222cef0a5d67e,2021-08-08 13:31:37,mixte
Val-des-Monts,élection OR campagne,8,ICI.Radio-Canada.ca,Marc Carrière ne sollicitera pas de troisième mandat,2021-05-18,82,https://ici.radio-canada.ca/nouvelle/1794202/marc-carriere-elections-municipales-gatineau-masson-angers,2021-08-08 13:31:37,mixte
Val-des-Monts,élection OR campagne,9,Le Droit - Groupe Capitales Médias,Deux incendies en sept heures à L'Ange-Gardien et Val-des-Monts,2020-12-23,228,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-incendies-en-sept-heures-a-lange-gardien-et-val-des-monts-a27266765f6861c173438234d406b2e8,2021-08-08 13:31:38,mixte
Val-des-Monts,élection OR campagne,10,Paris-Normandie,"précédent Dans l'Eure, déjà 25 morts sur les routes depuis le début de l'année",2021-07-25,14,https://www.paris-normandie.fr/id216148/article/2021-07-25/dans-leure-deja-25-morts-sur-les-routes-depuis-le-debut-de-lannee,2021-08-08 13:31:38,mixte
Val-des-Monts,élection OR campagne,11,Le Journal de Montréal,Garçon de 6 ans perdu toute une nuit en forêt: il survit avec des Jelly Beans,2021-04-21,109,https://www.journaldemontreal.com/2021/04/21/garcon-de-6-ans-perdu-toute-une-nuit-en-foret--il-survit-avec-des-jelly-beans,2021-08-08 13:31:38,mixte
Val-des-Monts,élection OR campagne,12,ICI.Radio-Canada.ca,La campagne de vaccination s'accélère vendredi en Outaouais et du côté ontarien,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1789009/vaccination-masse-commence-outaouais-50-59-ans-covid-19,2021-08-08 13:31:39,mixte
Val-des-Monts,élection OR campagne,13,ICI.Radio-Canada.ca,COVID-19 : des pharmacies de l'Outaouais prêtes à vacciner | Coronavirus,2021-04-14,116,https://ici.radio-canada.ca/nouvelle/1785019/covid-19-vaccination-outaouais-pharmacie-14-avril-2021,2021-08-08 13:31:39,mixte
