Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,élection OR campagne,1,Le Progrès de Coaticook,Un groupe de citoyens veille à la santé du lac Lyster à Coaticook,2021-07-24,15,https://www.leprogres.net/2021/07/24/un-groupe-de-citoyens-veille-a-la-sante-du-lac-lyster-a-coaticook/,2021-08-08 17:32:41,mixte
Coaticook,élection OR campagne,2,Le Progrès de Coaticook,Conducteurs de véhicules poids lourds: Coaticook appelle au civisme à l'entrée du centre-ville,2021-07-19,20,https://www.leprogres.net/2021/07/19/conducteurs-de-vehicules-poids-lourds-coaticook-appelle-au-civisme-a-lentree-du-centre-ville/,2021-08-08 17:32:41,mixte
Coaticook,élection OR campagne,3,La Tribune - Groupe Capitales Médias,Le mois d'août débute avec 35 nouveaux cas en Estrie,2021-08-06,2,https://www.latribune.ca/actualites/le-mois-daout-debute-avec-35-nouveaux-cas-en-estrie-76d38fab04bf3838cfab699dfc4efe6a,2021-08-08 17:32:41,mixte
Coaticook,élection OR campagne,4,EstriePlus.com,Bilan COVID-19 du 15 juillet - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-07-15,24,http://estrieplus.com/contenu-bilan_covid_19_15_juillet-1990-49870.html,2021-08-08 17:32:41,mixte
Coaticook,élection OR campagne,5,Le Progrès de Coaticook,Une campagne d'affichage pour mieux identifier les produits de la région de Coaticook,2021-07-08,31,https://www.leprogres.net/2021/07/08/une-campagne-daffichage-pour-mieux-identifier-les-produits-de-la-region-de-coaticook/,2021-08-08 17:32:41,mixte
Coaticook,élection OR campagne,6,Le Progrès de Coaticook,Campagne de vaccination: l'église Saint-Edmond identifiée comme site à Coaticook,2021-02-24,165,https://www.leprogres.net/2021/02/24/campagne-de-vaccination-leglise-saint-edmond-identifiee-comme-site-a-coaticook/,2021-08-08 17:32:42,mixte
Coaticook,élection OR campagne,7,Le Progrès de Coaticook,Coaticook participera à l'événement «L'Estrie met ses culottes»,2021-04-28,102,https://www.leprogres.net/2021/04/28/coaticook-participera-a-levenement-lestrie-met-ses-culottes/,2021-08-08 17:32:42,mixte
Coaticook,élection OR campagne,8,Le Progrès de Coaticook,Campagne de vaccination (test 4),2021-06-02,67,https://www.leprogres.net/2021/06/02/campagne-de-vaccination-test-4/,2021-08-08 17:32:42,mixte
Coaticook,élection OR campagne,9,Le Progrès de Coaticook,Une campagne de sociofinancement vient en aide à un père de famille de Compton,2021-01-18,202,https://www.leprogres.net/2021/01/18/une-campagne-de-sociofinancement-vient-en-aide-a-un-pere-de-famille-de-compton/,2021-08-08 17:32:42,mixte
Coaticook,élection OR campagne,10,Le Progrès de Coaticook,Centraide Estrie franchit le cap des 2 millions $,2021-04-03,127,https://www.leprogres.net/2021/04/03/centraide-estrie-franchit-le-cap-des-2-millions/,2021-08-08 17:32:42,mixte
Coaticook,élection OR campagne,11,Le Progrès de Coaticook,La vaccination des personnes âgées de 65 ans et plus maintenant disponible,2021-03-19,142,https://www.leprogres.net/2021/03/19/la-vaccination-des-personnes-agees-de-65-ans-et-plus-maintenant-disponible/,2021-08-08 17:32:43,mixte
Coaticook,élection OR campagne,12,Le Progrès de Coaticook,Vaccination contre la COVID-19: le CAB de Coaticook proposera un accompagnement-transport,2021-03-01,160,https://www.leprogres.net/2021/03/01/vaccination-contre-la-covid-19-le-cab-de-coaticook-proposera-un-accompagnement-transport/,2021-08-08 17:32:43,mixte
Coaticook,élection OR campagne,13,Le Progrès de Coaticook,On fait la différence… parce qu'on est passionnés,2021-06-16,53,https://www.leprogres.net/2021/06/16/on-fait-la-difference-parce-quon-est-passionnes/,2021-08-08 17:32:43,mixte
Coaticook,élection OR campagne,14,Le Progrès de Coaticook,Quatre organismes de la région de Coaticook reçoivent un coup de pouce de Centraide Estrie,2021-06-17,52,https://www.leprogres.net/2021/06/17/quatre-organismes-de-la-region-de-coaticook-recoivent-un-coup-de-pouce-de-centraide-estrie/,2021-08-08 17:32:43,mixte
Coaticook,élection OR campagne,15,Le Progrès de Coaticook,Les Parcs de la gorge et Découverte nature pris d'assaut à Coaticook,2021-02-08,181,https://www.leprogres.net/2021/02/08/les-parcs-de-la-gorge-et-decouverte-nature-pris-dassaut-a-coaticook/,2021-08-08 17:32:43,mixte
Coaticook,élection OR campagne,16,Le Progrès de Coaticook,Coaticook crée un comité d'environnement et de lutte aux changements climatiques,2021-04-23,107,https://www.leprogres.net/2021/04/23/coaticook-cree-un-comite-denvironnement-et-de-lutte-aux-changements-climatiques/,2021-08-08 17:32:43,mixte
Coaticook,élection OR campagne,17,Le Progrès de Coaticook,La campagne «Road trip aux saveurs locales» primée au prix de la «World Travel Food Association»,2021-02-16,173,https://www.leprogres.net/2021/02/16/la-campagne-road-trip-aux-saveurs-locales-primee-au-prix-de-la-world-travel-food-association/,2021-08-08 17:32:44,mixte
Coaticook,élection OR campagne,18,La Tribune - Groupe Capitales Médias,Coaticook: le pont suspendu illuminé en symbiose avec la nature [PHOTOS],2021-06-16,53,https://www.latribune.ca/ma-region/coaticook-le-pont-suspendu-illumine-en-symbiose-avec-la-nature-photos-64ebca963395d0350a1dc2d39a225963,2021-08-08 17:32:44,mixte
