Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,"""premier ministre""",17,Le Journal de Montréal,Enquête demandée sur les budgets discrétionnaires des ministres,2021-01-19,201,https://www.journaldemontreal.com/2021/01/19/enquete-demandee-sur-les-budgets-discretionnaires-des-ministres,2021-08-08 13:43:13,national
Sainte-Marie,"""premier ministre""",18,La Presse,Trudeau rencontre les chefs de l'opposition avant le budget,2021-04-12,118,https://www.lapresse.ca/affaires/economie/2021-04-12/trudeau-rencontre-les-chefs-de-l-opposition-avant-le-budget.php,2021-08-08 13:43:13,national
Sainte-Marie,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Marie-Eve Proulx perd des dossiers | Politique | Actualités,2021-02-24,165,https://www.lesoleil.com/actualite/politique/marie-eve-proulx-perd-des-dossiers-3f0c51c8d23cbb8ba36ed09e9815bb6e,2021-08-08 13:43:13,national
Sainte-Marie,"""premier ministre""",20,Beauce-Média,COVID-19 |En attendant l'annonce du premier ministre Legault,2021-05-18,82,https://www.beaucemedia.ca/2021/05/18/covid-19-en-attendant-lannonce-du-premier-ministre-legault/,2021-08-08 13:43:14,national
Sainte-Marie,"""premier ministre""",21,Beauce-Média,André Lamontagne devient ministre responsable de la région de la Chaudière-Appalaches,2021-05-06,94,https://www.beaucemedia.ca/2021/05/06/andre-lamontagne-devient-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-08-08 13:43:14,national
Sainte-Marie,"""premier ministre""",22,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,51,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-08-08 13:43:14,national
Sainte-Marie,"""premier ministre""",23,ICI.Radio-Canada.ca,Du financement qui tombe à point pour un nouvel aréna à Sault-Sainte-Marie,2021-06-01,68,https://ici.radio-canada.ca/nouvelle/1797768/fonds-arena-glace-hockey-sault-sainte-marie,2021-08-08 13:43:15,national
Sainte-Marie,"""premier ministre""",24,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,79,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-08-08 13:43:15,national
Sainte-Marie,"""premier ministre""",25,ICI.Radio-Canada.ca,Le Nord de l'Ontario aura bientôt une agence fédérale de développement économique autonome,2021-04-20,110,https://ici.radio-canada.ca/nouvelle/1786476/budget-federal-reaction-nord-developpement-economique,2021-08-08 13:43:15,national
Sainte-Marie,climat,1,TVA Nouvelles,Inondations: une dame de 93 ans forcée de quitter sa maison après 67 ans,2021-08-02,6,https://www.tvanouvelles.ca/2021/08/02/inondations-une-dame-de-93-ans-forcee-de-quitter-sa-maison-apres-67-ans,2021-08-08 13:43:53,national
Sainte-Marie,climat,2,Le Devoir,L'insoutenable légèreté,2021-07-13,26,https://www.ledevoir.com/opinion/editoriaux/617637/trudeau-et-l-environnement-l-insoutenable-legerete,2021-08-08 13:43:53,national
Sainte-Marie,climat,3,La Presse,Pénurie d'automobiles | Votre pick-up vaut de l'or,2021-08-03,5,https://www.lapresse.ca/affaires/economie/2021-08-03/penurie-d-automobiles/votre-pick-up-vaut-de-l-or.php,2021-08-08 13:43:53,national
Sainte-Marie,climat,4,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-08-08 13:43:54,national
Sainte-Marie,climat,5,Le Nouvelliste - Groupe Capitales Médias,"Contrer les changements climatiques, une lettre à la fois",2021-06-17,52,https://www.lenouvelliste.ca/actualites/contrer-les-changements-climatiques-une-lettre-a-la-fois-c5a32546dc89bea098c3b4686a37dee0,2021-08-08 13:43:54,national
Sainte-Marie,climat,6,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-08-08 13:43:54,national
Sainte-Marie,climat,7,Le Journal de Montréal,Justin Trudeau participera au Sommet des dirigeants sur le climat,2021-04-17,113,https://www.journaldemontreal.com/2021/04/17/justin-trudeau-participera-au-sommet-des-dirigeants-sur-le-climat-1,2021-08-08 13:43:55,national
Sainte-Marie,climat,8,udemnouvelles,Combat des quartiers : qu'est-ce qu'une ville sans son Centre-ville? - Les Roger,2021-08-04,4,http://lesroger.umontreal.ca/2021/08/04/combat-des-quartiers-quest-ce-quune-ville-sans-son-centre-ville/,2021-08-08 13:43:55,national
Sainte-Marie,climat,9,La Nouvelle Union,Parminou : spectacle sur les changements climatique en direct sur le Web,2021-04-14,116,https://www.lanouvelle.net/2021/04/14/parminou-spectacle-sur-les-changements-climatique-en-direct-sur-le-web/,2021-08-08 13:43:55,national
Sainte-Marie,climat,10,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,46,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-08-08 13:43:55,national
Sainte-Marie,climat,11,Sud Ouest,Oloron : le semi-marathon de plus en plus incertain en septembre,2021-08-03,5,https://www.sudouest.fr/pyrenees-atlantiques/oloron-sainte-marie/oloron-le-semi-marathon-de-plus-en-plus-incertain-en-septembre-4467490.php,2021-08-08 13:43:56,national
Sainte-Marie,climat,12,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,96,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-08-08 13:43:57,national
Sainte-Marie,climat,13,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,187,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-08-08 13:43:57,national
Sainte-Marie,climat,14,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,178,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-08-08 13:43:57,national
Sainte-Marie,climat,15,La Voix de l'est - Groupe Capitales Médias,Deux fermes de la région font leur part pour le climat,2021-02-01,188,https://www.lavoixdelest.ca/actualites/deux-fermes-de-la-region-font-leur-part-pour-le-climat-a69332d4f04559cd91cb1f74b09560d6,2021-08-08 13:43:57,national
Sainte-Marie,climat,16,Journal Accès,Sécheresse : Les changements climatiques se font ressentir sur les terres,2021-06-22,47,https://www.journalacces.ca/changements-climatiques-du-a-la-secheresse/,2021-08-08 13:43:58,national
Sainte-Marie,climat,17,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,137,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-08-08 13:43:58,national
Sainte-Marie,climat,18,ICI.Radio-Canada.ca,Un réseau électrique intelligent et plus économe à Sault-Sainte-Marie,2021-05-05,95,https://ici.radio-canada.ca/nouvelle/1790738/nord-ontario-smartgrid-municipal-economie-energie,2021-08-08 13:43:58,national
Sainte-Marie,climat,19,ICI.Radio-Canada.ca,Du homard jusqu'au Bas-Saint-Laurent dans les eaux du fleuve,2020-11-01,280,https://ici.radio-canada.ca/nouvelle/1745588/rimouski-sainte-luce-homard-changement-climatique-peche-fleuve,2021-08-08 13:43:58,national
Sainte-Marie,climat,20,ICI.Radio-Canada.ca,Controverse à l'Université d'Ottawa : le climat s'envenime,2020-10-21,291,https://ici.radio-canada.ca/nouvelle/1742651/climat-universite-ottawa-racisme-controverse-professeurs-harcelement-mot,2021-08-08 13:43:59,national
Sainte-Marie,climat,21,Le Devoir,La France outrée par la gifle donnée à Macron,2021-06-09,60,https://www.ledevoir.com/monde/europe/608844/emmanuel-macron-gifle-lors-d-un-deplacement,2021-08-08 13:43:59,national
Sainte-Marie,climat,22,TVA Nouvelles,Saint-Élie-de-Caxton: un «personnage imbu de lui-même»,2021-01-28,192,https://www.tvanouvelles.ca/2021/01/28/saint-elie-de-caxton-un-personnage-imbu-de-lui-meme,2021-08-08 13:43:59,national
Sainte-Marie,climat,23,Le Soleil - Groupe Capitales Médias,«Mieux vaut prévenir que guérir» : un système de santé résilient aux chocs climatiques (2/2),2021-06-26,43,https://www.lesoleil.com/opinions/point-de-vue/mieux-vaut-prevenir-que-guerir--un-systeme-de-sante-resilient-aux-chocs-climatiques-2-2-4eb5ba8392f428cc4029071cdd963197,2021-08-08 13:43:59,national
Sainte-Marie,climat,24,ICI.Radio-Canada.ca,Les changements climatiques influencent le climat du Québec et l'intensité des inondations | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1165497/inondations-changements-climatiques-quebec-climat-pluie-neige-meteo-impact-riisq,2021-08-08 13:43:59,national
Sainte-Marie,climat,25,ICI.Radio-Canada.ca,Importante éclosion de COVID-19 au Château Sainte-Marie en Beauce,2021-01-07,213,https://ici.radio-canada.ca/nouvelle/1761598/eclosion-covid-chateau-sainte-marie-beauce-residence-aines,2021-08-08 13:44:00,national
Sainte-Marie,immigration,1,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,12,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-08-08 13:44:09,national
Sainte-Marie,immigration,2,EnBeauce.com,Une journée de soccer pour échanger avec les nouveaux arrivants,2021-07-19,20,https://www.enbeauce.com/actualites/societe/432261/une-journee-de-soccer-pour-echanger-avec-les-nouveaux-arrivants,2021-08-08 13:44:10,national
Sainte-Marie,immigration,3,ICI.Radio-Canada.ca,Regard sur l'immigration francophone à Sault-Sainte-Marie,2020-11-02,279,https://ici.radio-canada.ca/ohdio/premiere/emissions/jonction-11-17/segments/entrevue/207844/immigrants-francophones-sault-sainte-marie,2021-08-08 13:44:10,national
Sainte-Marie,immigration,4,Beauce-Média,Immigration et pénurie de main-d'œuvre: la communauté d'affaires demande une consultation,2021-05-11,89,https://www.beaucemedia.ca/2021/05/11/immigration-et-penurie-de-main-doeuvre-la-communaute-daffaires-demande-une-consultation/,2021-08-08 13:44:10,national
Sainte-Marie,immigration,5,l-express.ca,"Immigration: après le choc culturel, redonner à sa communauté d'accueil",2021-05-22,78,https://l-express.ca/histoire-dimmigration-apres-le-choc-culturel-redonner-a-sa-communaute-daccueil/,2021-08-08 13:44:10,national
Sainte-Marie,immigration,6,Radio-Canada.ca,"Victimes des longs délais, des immigrants doivent repasser à la caisse",2021-06-30,39,https://ici.radio-canada.ca/nouvelle/1805403/immigration-ottawa-canada-delais-examens-sante-residence,2021-08-08 13:44:11,national
Sainte-Marie,immigration,7,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,35,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-08-08 13:44:11,national
Sainte-Marie,immigration,8,Radio-Canada.ca,La situation à la frontière mexicaine devient un test politique pour le président Biden,2021-03-17,144,https://ici.radio-canada.ca/nouvelle/1777759/etats-unis-mexique-crise-immigration-mineur-non-accompagne-frontiere-biden,2021-08-08 13:44:11,national
Sainte-Marie,immigration,9,Beauce-Média,Un traitement trop long des dossiers d'immigration,2021-05-12,88,https://www.beaucemedia.ca/2021/05/12/un-traitement-trop-long-des-dossiers-dimmigration/,2021-08-08 13:44:12,national
Sainte-Marie,immigration,10,Le Devoir,Des organismes dénoncent la lenteur de l'enquête sur le parrainage de réfugiés,2021-06-21,48,https://www.ledevoir.com/societe/612312/immigration-des-organismes-denoncent-la-lenteur-de-l-enquete-sur-le-parrainage-de-refugies,2021-08-08 13:44:12,national
Sainte-Marie,immigration,11,Radio Canada International - section française,Assouplissement du programme d'immigration dans les communautés rurales et du Nord,2020-12-15,236,https://www.rcinet.ca/fr/2020/12/15/assouplissement-du-programme-dimmigration-dans-les-communautes-rurales-et-du-nord/,2021-08-08 13:44:13,national
Sainte-Marie,immigration,12,Le Devoir,La saga du travailleur agricole qui a osé dénoncer son employeur,2021-03-11,150,https://www.ledevoir.com/societe/596704/la-saga-du-travailleur-agricole-qui-a-ose-denoncer-son-employeur,2021-08-08 13:44:13,national
Sainte-Marie,immigration,13,ICI.Radio-Canada.ca,Prêter serment de citoyenneté et reconnaître désormais les droits autochtones,2021-06-22,47,https://ici.radio-canada.ca/espaces-autochtones/1803650/serment-citoyennete-autochtone-inuit-nations-metis-immigration-canada,2021-08-08 13:44:13,national
Sainte-Marie,immigration,14,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,213,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-08-08 13:44:13,national
Sainte-Marie,immigration,15,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,170,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-08-08 13:44:13,national
Sainte-Marie,immigration,16,Le Devoir,Éditoriaux Les vrais progrès restent à venir,2021-01-11,209,https://www.ledevoir.com/opinion/editoriaux/593058/immigration-les-vrais-progres-restent-a-venir,2021-08-08 13:44:14,national
Sainte-Marie,immigration,17,La Voix de l'est - Groupe Capitales Médias,Les policiers de Granby préoccupés par l'itinérance et l'immigration,2021-03-04,157,https://www.lavoixdelest.ca/actualites/les-policiers-de-granby-preoccupes-par-litinerance-et-limmigration-8d40c35d6ed7aa970b55f2835387df2b,2021-08-08 13:44:14,national
Sainte-Marie,immigration,18,ONFR+,"Immigration et pandémie : un frein, mais aussi une chance pour le Nord",2020-11-02,279,https://onfr.tfo.org/immigration-et-pandemie-un-frein-mais-aussi-une-chance-pour-le-nord/,2021-08-08 13:44:14,national
Sainte-Marie,immigration,19,Le Devoir,"Les demandeurs d'asile, des cibles faciles à exploiter",2020-11-12,269,https://www.ledevoir.com/societe/589585/les-demandeurs-d-asile-des-cibles-faciles-a-exploiter,2021-08-08 13:44:15,national
Sainte-Marie,immigration,20,Beauce-Média,Pénurie de main-d'œuvre et Covid-19: entreprises en péril,2020-11-06,275,https://www.beaucemedia.ca/2020/11/06/penurie-de-main-doeuvre-et-covid-19-entreprises-en-peril/,2021-08-08 13:44:15,national
Sainte-Marie,immigration,21,Le Devoir,Quoi retenir de la fin de semaine?,2021-05-16,84,https://www.ledevoir.com/societe/601907/pour-votre-info-quoi-retenir-de-la-fin-de-semaine,2021-08-08 13:44:15,national
Sainte-Marie,immigration,22,Radio-Canada.ca,Les « villes sanctuaires » ont-elles tenu leurs promesses en temps de pandémie?,2021-01-02,218,https://ici.radio-canada.ca/nouvelle/1757900/covid-19-villes-immigration-toronto-montreal-vancouver,2021-08-08 13:44:15,national
Sainte-Marie,immigration,23,ICI.Radio-Canada.ca,De travailleurs étrangers à citoyens de la Beauce,,,https://ici.radio-canada.ca/nouvelle/1154637/travailleurs-etrangers-integration-citoyens-beauce-immigration,2021-08-08 13:44:15,national
Sainte-Marie,immigration,24,Le Journal de Montréal,Grand entretien avec Martin Lemay,2020-11-12,269,https://www.journaldemontreal.com/2020/11/12/grand-entretien-avec-martin-lemay,2021-08-08 13:44:16,national
Sainte-Marie,immigration,25,#ONfr,"Sault-Sainte-Marie : le « oui » à l'immigration francophone, 28 ans après…",,,https://onfr.tfo.org/sault-sainte-marie-le-oui-a-limmigration-francophone-28-ans-apres/,2021-08-08 13:44:16,national
Sainte-Marie,racisme,1,RTL.fr,"Racisme anti-asiatique : la Covid a ""ouvert la boite de Pandore"", selon Tan Sun-Lay",2021-07-11,28,https://www.rtl.fr/actu/debats-societe/racisme-anti-asiatique-la-covid-a-ouvert-la-boite-de-pandore-selon-tan-sun-lay-7900053345,2021-08-08 13:44:25,national
Sainte-Marie,racisme,2,La Presse,Los Angeles | Le musée des Oscars abordera le racisme et le sexisme dans le cinéma,2021-03-11,150,https://www.lapresse.ca/cinema/2021-03-11/los-angeles/le-musee-des-oscars-abordera-le-racisme-et-le-sexisme-dans-le-cinema.php,2021-08-08 13:44:25,national
Sainte-Marie,racisme,3,Radio-Canada.ca,Edmonton secouée par une vague d'agressions racistes contre des musulmanes,2021-03-07,154,https://ici.radio-canada.ca/nouvelle/1775327/racisme-edmonton-agressions-femmes-musulmanes-hijab-voilees-voile,2021-08-08 13:44:26,national
Sainte-Marie,racisme,4,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : Legault pressé de reconnaître le racisme systémique | Dossier - Joyce Echaquan,2021-06-03,66,https://ici.radio-canada.ca/espaces-autochtones/1737334/mort-joyce-echaquan-joliette-reaction-enquete-coroner,2021-08-08 13:44:26,national
Sainte-Marie,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,68,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-08-08 13:44:26,national
Sainte-Marie,racisme,6,ICI.Radio-Canada.ca,L'Université d'Ottawa se dissocie des propos du professeur Attaran mais ne les condamne pas,2021-03-22,139,https://ici.radio-canada.ca/nouvelle/1778999/amir-attaran-quebec-racisme-universite-ottawa-parti-quebecois,2021-08-08 13:44:26,national
Sainte-Marie,racisme,7,Le Devoir,Refuser la banalisation du racisme: un engagement collectif,2020-12-04,247,https://www.ledevoir.com/opinion/idees/591000/refuser-la-banalisation-du-racisme-un-engagement-collectif,2021-08-08 13:44:26,national
Sainte-Marie,racisme,8,La Tribune - Groupe Capitales Médias,Racisme: l'animateur de Bachelor quitte son poste,2021-02-14,175,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/racisme-lanimateur-de-bachelor-quitte-son-poste-9c406d5553d98536e13dfc703a59292a,2021-08-08 13:44:27,national
Sainte-Marie,racisme,9,La Presse,Mordecai Attaran | La Presse,2021-03-20,141,https://www.lapresse.ca/actualites/2021-03-20/mordecai-attaran.php,2021-08-08 13:44:27,national
Sainte-Marie,racisme,10,Le Nouvelliste - Groupe Capitales Médias,Le racisme systémique de nos institutions | Opinions,2021-03-19,142,https://www.lenouvelliste.ca/opinions/le-racisme-systemique-de-nos-institutions-5933766006445ca5be73252d373790de,2021-08-08 13:44:27,national
Sainte-Marie,racisme,11,ICI.Radio-Canada.ca,Racisme anti-Noirs : Toronto en fait-elle assez?,2020-11-13,268,https://ici.radio-canada.ca/nouvelle/1749048/toronto-plan-antiracisme-anti-noirs-covid19-police,2021-08-08 13:44:27,national
Sainte-Marie,racisme,12,Journal Métro,Enquête sur des cols bleus qui auraient tenu des propos racistes,2020-10-21,291,https://journalmetro.com/local/saint-laurent/2538152/cols-bleu-enquete/,2021-08-08 13:44:28,national
Sainte-Marie,racisme,13,Le Devoir,La lutte contre le racisme doit-elle juste reposer sur la bonne foi des individus ?,2020-10-13,299,https://www.ledevoir.com/opinion/libre-opinion/587700/libre-opinion-la-lutte-contre-le-racisme-doit-elle-juste-reposer-sur-la-bonne-foi-des-individus,2021-08-08 13:44:28,national
Sainte-Marie,racisme,14,Le Devoir,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,199,https://www.ledevoir.com/opinion/libre-opinion/593809/l-inquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-08-08 13:44:28,national
Sainte-Marie,racisme,15,La Tribune - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,71,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-08 13:44:29,national
Sainte-Marie,racisme,16,La Presse,Mauvaise conduite | Des lectures sportives d'été : vos suggestions,2021-07-12,27,https://www.lapresse.ca/sports/2021-07-12/mauvaise-conduite/des-lectures-sportives-d-ete-vos-suggestions.php,2021-08-08 13:44:29,national
Sainte-Marie,racisme,17,Le Soleil - Groupe Capitales Médias,Une autre définition du racisme systémique | Points de vue | Opinions,2021-02-07,182,https://www.lesoleil.com/opinions/point-de-vue/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-08-08 13:44:29,national
Sainte-Marie,racisme,18,Le Devoir,​Controverse à l'Université d'Ottawa: le poids des mots,2020-10-22,290,https://www.ledevoir.com/opinion/editoriaux/588235/controverse-a-l-universite-d-ottawa-le-poids-des-mots,2021-08-08 13:44:29,national
Sainte-Marie,racisme,19,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,133,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-08-08 13:44:30,national
Sainte-Marie,racisme,20,Radio-Canada.ca,« J'ai peur pour nos enfants » : des musulmans horrifiés par l'attaque de London | Attaque de London,2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1799721/attaque-voiture-london-reactions-communaute-musulmane,2021-08-08 13:44:30,national
Sainte-Marie,racisme,21,Le Soleil - Groupe Capitales Médias,Le racisme systémique et la violence des mots,2020-10-24,288,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-et-la-violence-des-mots-17e1db9ace8b5362c75263956f173ea9,2021-08-08 13:44:30,national
Sainte-Marie,racisme,22,La Tribune - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,302,https://www.latribune.ca/opinions/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-08-08 13:44:30,national
Sainte-Marie,racisme,23,Métro Montréal,Racisme: des élèves du Collège Sainte-Anne affichent le mot «n****r»,,,https://journalmetro.com/local/lachine-dorval/2481993/racisme-eleves-college-sainte-anne-video/,2021-08-08 13:44:31,national
