Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,"""premier ministre""",1,Le Républicain Lorrain,Sarrebruck | Clément Beaune invité par Tobias Hans : relancer la coopération transfrontalière,2021-07-14,25,https://www.republicain-lorrain.fr/politique/2021/07/14/clement-beaune-invite-par-tobias-hans-relancer-la-cooperation-transfrontaliere,2021-08-08 14:19:48,national
La Sarre,"""premier ministre""",2,Le Journal de Québec,François Gendron: Une carrière forgée par son enfance,2021-05-02,98,https://www.journaldequebec.com/2021/05/02/biographie-une-carriere-forgee-par-son-enfance,2021-08-08 14:19:49,national
La Sarre,"""premier ministre""",3,franceinfo,"Météo : ce que l'on sait des inondations en Allemagne et en Belgique, qui ont fait au moins 153 morts",2021-07-15,24,https://www.francetvinfo.fr/monde/europe/allemagne/meteo-ce-que-l-on-sait-des-inondations-en-allemagne-et-en-belgique-qui-ont-fait-au-moins-20-morts-et-des-dizaines-de-disparus_4702697.html,2021-08-08 14:19:49,national
La Sarre,"""premier ministre""",4,ICI.Radio-Canada.ca,Le pont couvert Leclerc levé et déplacé pour protéger le patrimoine,2021-06-18,51,https://ici.radio-canada.ca/nouvelle/1802505/pont-couvert-leclerc-lasarre-deplacement,2021-08-08 14:19:49,national
La Sarre,"""premier ministre""",5,Luxemburger Wort - Edition Francophone,Le Luxembourg placé en état de catastrophe naturelle Suite aux inondations qui ont ravagé le Grand,2021-07-15,24,https://www.wort.lu/fr/luxembourg/intemperies-le-luxembourg-place-en-etat-de-catastrophe-naturelle-60f05193de135b923621f157,2021-08-08 14:19:50,national
La Sarre,"""premier ministre""",6,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,297,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-08-08 14:19:50,national
La Sarre,"""premier ministre""",7,Le Nouvelliste - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,96,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-08-08 14:19:50,national
La Sarre,"""premier ministre""",8,PAPERJAM,Les inondations déclarées «catastrophe naturelle»,2021-07-15,24,https://paperjam.lu/article/inondations-declarees-catastro,2021-08-08 14:19:51,national
La Sarre,"""premier ministre""",9,RTBF,"11h41 Les inondations touchent aussi les pays voisins : Allemagne, Suisse, Grand-Duché du Luxembourg",2021-07-15,24,https://www.rtbf.be/info/monde/europe/detail_les-inondations-touchent-aussi-les-pays-voisins-allemagne-suisse-grand-duche-du-luxembourg?id=10804675,2021-08-08 14:19:51,national
La Sarre,"""premier ministre""",10,iHeartRadio,VACCINATION : Ouverture aux 65 ans et plus en Abitibi-Témiscamingue,2021-03-17,144,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/vaccination-ouverture-aux-65-ans-et-plus-en-abitibi-temiscamingue-1.14784297,2021-08-08 14:19:51,national
La Sarre,"""premier ministre""",11,Le Républicain Lorrain,Sarrebourg | Le centre commercial des Terrasses de la Sarre restera ouvert,2021-01-30,190,https://www.republicain-lorrain.fr/economie/2021/01/30/le-centre-commercial-des-terrasses-de-la-sarre-restera-ouvert,2021-08-08 14:19:51,national
La Sarre,"""premier ministre""",12,Luxemburger Wort - Edition Francophone,La Sarre en première ligne pour le déconfinement Le Land allemand sera le premier du pays,2021-03-25,136,https://www.wort.lu/fr/granderegion/la-sarre-en-premiere-ligne-pour-le-deconfinement-605c634ade135b9236f8e573,2021-08-08 14:19:52,national
La Sarre,"""premier ministre""",13,ICI.Radio-Canada.ca,Des élèves de La Polyno dénoncent le code vestimentaire,2021-04-22,108,https://ici.radio-canada.ca/nouvelle/1787158/ecole-polyno-lasarre-code-vestimentaire-jeans-troues,2021-08-08 14:19:52,national
La Sarre,"""premier ministre""",14,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,124,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-08-08 14:19:52,national
La Sarre,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,"Des corps qui montrent la violence des pensionnats autochtones, selon John Horgan",2021-05-28,72,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-corps-qui-montrent-la-violence-des-pensionnats-autochtones-selon-john-horgan-02080ce7ff1465ce01c1dc5f4d9c9d8c,2021-08-08 14:19:52,national
La Sarre,"""premier ministre""",16,CNW Telbec,"Une somme de 127,72 millions de dollars pour donner accès à Internet haute vitesse à près de 13 300 foyers de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,48,https://www.newswire.ca/fr/news-releases/une-somme-de-127-72-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-pres-de-13-300-foyers-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-897389718.html,2021-08-08 14:19:52,national
La Sarre,"""premier ministre""",17,Le Droit - Groupe Capitales Médias,Mahmud Jamal en voie d'être le premier juge non blanc à la Cour suprême du Canada,2021-06-17,52,https://www.ledroit.com/actualites/justice-et-faits-divers/mahmud-jamal-en-voie-detre-le-premier-juge-non-blanc-a-la-cour-supreme-du-canada-31732d58abda4a98d0f1c2813850160f,2021-08-08 14:19:53,national
La Sarre,"""premier ministre""",18,Le Citoyen Val-d'Or - Amos,L'Abitibi-Témiscamingue passera en zone jaune le 10 mai,2021-05-04,96,https://www.lecitoyenvaldoramos.com/article/2021/05/04/l-abitibi-temiscamingue-passera-en-zone-jaune-le-10-mai,2021-08-08 14:19:53,national
La Sarre,"""premier ministre""",19,Luxemburger Wort - Edition Francophone,La Sarre critique les choix sanitaires du Grand-Duché,2021-01-06,214,https://www.wort.lu/fr/granderegion/la-sarre-critique-les-choix-sanitaires-du-grand-duche-5ff5dac1de135b9236e95da5,2021-08-08 14:19:53,national
La Sarre,"""premier ministre""",20,ICI.Radio-Canada.ca,"Considéré comme un service essentiel, Norbord redémarre à La Sarre",,,https://ici.radio-canada.ca/nouvelle/1689776/norbord-lasarre-redemarrage-service-essentiel,2021-08-08 14:19:53,national
La Sarre,"""premier ministre""",21,TVA Nouvelles,"2e vague: les PDG du réseau de la santé seront imputables, prévient François Legault",2020-08-16,357,https://www.tvanouvelles.ca/2020/08/16/2e-vague--les-pdg-du-reseau-de-la-sante-seront-imputables-previent-francois-legault,2021-08-08 14:19:53,national
La Sarre,"""premier ministre""",22,CNW Telbec,"Opération haute vitesse - Une somme de 127,72 M$ pour donner accès à Internet haute vitesse à plus de 13 300 foyers des régions de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,48,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-127-72-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-13-300-foyers-des-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-844212575.html,2021-08-08 14:19:53,national
La Sarre,"""premier ministre""",23,France 3 Régions,"Confinement : en Allemagne, la Sarre fait exception et rouvre ses lieux culturels, salles de sports et terrass",2021-04-06,124,https://france3-regions.francetvinfo.fr/grand-est/moselle/covid-19-un-petit-vent-de-liberte-souffle-sur-la-sarre-qui-veut-s-imposer-comme-le-modele-allemand-du-deconfinement-2032069.html,2021-08-08 14:19:54,national
La Sarre,"""premier ministre""",24,Le Journal de Montréal,[EN DIRECT 25 MARS] Tous les développements de la pandémie,2021-03-25,136,https://www.journaldemontreal.com/2021/03/25/en-direct-25-mars-tous-les-developpements-de-la-pandemie,2021-08-08 14:19:54,national
