Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,élection OR campagne,1,L'Éclaireur Progrès,Le Cool FM choisit Luc-Olivier Blain au premier tour,2021-08-07,1,https://www.leclaireurprogres.ca/le-cool-fm-choisit-luc-olivier-blain-au-premier-tour/,2021-08-08 13:29:46,mixte
Val-d'Or,élection OR campagne,2,ICI.Radio-Canada.ca,Les touristes de l'extérieur se font nombreux dans la Vallée-de-l'Or,2021-07-27,12,https://ici.radio-canada.ca/nouvelle/1812245/prospecteur-cite-or-musee-mineralogique-restaurant,2021-08-08 13:29:46,mixte
Val-d'Or,élection OR campagne,3,iHeartRadio,Un «cadeau» pour un commerçant de Val-d'Or,2021-07-13,26,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-cadeau-pour-un-commercant-de-val-d-or-1.15612619,2021-08-08 13:29:47,mixte
Val-d'Or,élection OR campagne,4,iHeartRadio,Guillaume Bisaillon quitte Amos... pour Val-d'Or,2021-07-20,19,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/guillaume-bisaillon-quitte-amos-pour-val-d-or-1.15666906,2021-08-08 13:29:47,mixte
Val-d'Or,élection OR campagne,5,Le Citoyen Val-d'Or - Amos,La mine Kiena amorce une campagne de forage sur le lac de Montigny,2021-07-19,20,https://www.lecitoyenvaldoramos.com/article/2021/07/19/la-mine-kiena-amorce-une-campagne-de-forage-sur-le-lac-de-montigny,2021-08-08 13:29:47,mixte
Val-d'Or,élection OR campagne,6,Le Journal de Québec,Hockey Daniel Renaud retourne à Shawinigan,2021-07-22,17,https://www.journaldequebec.com/2021/07/22/daniel-renaud-retourne-a-shawinigan-1,2021-08-08 13:29:47,mixte
Val-d'Or,élection OR campagne,7,La Nouvelle Union,Maxime Desruisseaux prend la barre des Foreurs,2021-07-11,28,https://www.lanouvelle.net/2021/07/11/maxime-desruisseaux-prend-la-barre-des-foreurs/,2021-08-08 13:29:48,mixte
Val-d'Or,élection OR campagne,8,iHeartRadio,Le chef du Bloc québécois en tournée en Abitibi-Témiscamingue,2021-07-20,19,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-chef-du-bloc-quebecois-en-tournee-en-abitibi-temiscamingue-1.15665309,2021-08-08 13:29:48,mixte
Val-d'Or,élection OR campagne,9,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-08-08 13:29:48,mixte
Val-d'Or,élection OR campagne,10,iHeartRadio,Tomas Cibulka portera l'uniforme des Foreurs,2021-07-27,12,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/tomas-cibulka-portera-l-uniforme-des-foreurs-1.15709276,2021-08-08 13:29:48,mixte
