Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,accident,14,Le Journal Saint-François,Autre poids lourd impliqué dans un accident sur Mgr-Langlois,2021-02-09,180,https://www.journalsaint-francois.ca/autre-poids-lourd-implique-dans-un-accident-sur-mgr-langlois/,2021-08-08 12:03:50,local
Salaberry-de-Valleyfield,accident,15,La Tribune - Groupe Capitales Médias,Accident mortel d'une Sherbrookoise : Karell Tanguay citée à son procès à Valleyfield,,,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-dune-sherbrookoise--karell-tanguay-citee-a-son-proces-a-valleyfield-3b6375420c6c4eafb0d2a9f887164251,2021-08-08 12:03:50,local
Salaberry-de-Valleyfield,accident,16,TVA Nouvelles,Un chauffard ivre aurait tué un bon papa,2021-04-03,127,https://www.tvanouvelles.ca/2021/04/03/un-chauffard-ivre-aurait-tue-un-bon-papa,2021-08-08 12:03:50,local
Salaberry-de-Valleyfield,accident,17,TVA Nouvelles,Importante saisie de drogue à Salaberry-de-Valleyfield,2021-05-06,94,https://www.tvanouvelles.ca/2021/05/06/importante-saisie-de-drogue-a-salaberry-de-valleyfield-1,2021-08-08 12:03:51,local
Salaberry-de-Valleyfield,accident,18,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,194,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-08 12:03:51,local
Salaberry-de-Valleyfield,accident,19,Le Journal Saint-François,L'autoroute 20 ouest fermée à la circulation,2021-03-15,146,https://www.journalsaint-francois.ca/lautoroute-20-ouest-ferme-a-la-circulation/,2021-08-08 12:03:51,local
Salaberry-de-Valleyfield,accident,20,Le Journal Saint-François,"27,6 % moins d'accidents sur les routes de la région en 2020",2021-05-13,87,https://www.journalsaint-francois.ca/276-moins-daccidents-sur-les-routes-de-la-region-en-2020/,2021-08-08 12:03:51,local
Salaberry-de-Valleyfield,accident,21,Le Journal Saint-François,Accident à Sainte-Martine : le motocycliste succombe à ses blessures,2021-05-17,83,https://www.journalsaint-francois.ca/accident-a-sainte-martine-le-motocycliste-succombe-a-ses-blessures/,2021-08-08 12:03:51,local
Salaberry-de-Valleyfield,accident,22,Le Journal Saint-François,Décédée à la suite d'une sortie de route à Godmanchester,2021-06-07,62,https://www.journalsaint-francois.ca/decedee-a-la-suite-d-une-sortie-de-route-a-godmanchester/,2021-08-08 12:03:51,local
Salaberry-de-Valleyfield,accident,23,La Presse,Un jeune homme porté disparu à Salaberry-de-Valleyfield,2021-03-22,139,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-22/un-jeune-homme-porte-disparu-a-salaberry-de-valleyfield.php,2021-08-08 12:03:52,local
Salaberry-de-Valleyfield,accident,24,Le Journal Saint-François,Déversement de diesel sur le boul. Mgr.-Langlois,2021-02-09,180,https://www.journalsaint-francois.ca/deversement-de-diesel-sur-le-boul-mgr-langlois/,2021-08-08 12:03:52,local
Salaberry-de-Valleyfield,accident,25,Le Journal de Montréal,L'accusée n'a jamais freiné avant l'impact qui a tué son amie,2021-02-05,184,https://www.journaldemontreal.com/2021/02/04/laccusee-na-jamais-freine-avant-limpact-qui-a-tue-son-amie,2021-08-08 12:03:52,local
Salaberry-de-Valleyfield,décès OR mort,1,NecrologieCanada,Yvon Brunet 1938 2021,2021-08-08,0,https://necrocanada.com/deces-2021/yvon-brunet-1938-2021/,2021-08-08 12:04:30,local
Salaberry-de-Valleyfield,décès OR mort,2,NecrologieCanada,Reina Robineault 1933 2021,2021-08-08,0,https://necrocanada.com/deces-2021/reina-robineault-1933-2021/,2021-08-08 12:04:30,local
Salaberry-de-Valleyfield,décès OR mort,3,NecrologieCanada,Gaston Lepine 1922 2021,2021-08-08,0,https://necrocanada.com/deces-2021/gaston-lepine-1922-2021/,2021-08-08 12:04:30,local
Salaberry-de-Valleyfield,décès OR mort,4,NecrologieCanada,Mme Alfreda Heye Delfosse 2021,2021-08-05,3,https://necrocanada.com/deces-2021/mme-alfreda-heye-delfosse-2021/,2021-08-08 12:04:31,local
Salaberry-de-Valleyfield,décès OR mort,5,NecrologieCanada,Michel St-Louis 2021,2021-08-06,2,https://necrocanada.com/deces-2021/michel-st-louis-2021/,2021-08-08 12:04:31,local
Salaberry-de-Valleyfield,décès OR mort,6,NecrologieCanada,Philip Robertson 1953 2021,2021-08-06,2,https://necrocanada.com/deces-2021/philip-robertson-1953-2021/,2021-08-08 12:04:31,local
Salaberry-de-Valleyfield,décès OR mort,7,NecrologieCanada,Gabrielle «Gaby Loiselle 1932 2021,2021-07-23,16,https://necrocanada.com/deces-2021/gabrielle-gaby-loiselle-1932-2021/,2021-08-08 12:04:31,local
Salaberry-de-Valleyfield,décès OR mort,8,NecrologieCanada,Richard Soucisse 1956 2021,2021-07-30,9,https://necrocanada.com/deces-2021/richard-soucisse-1956-2021/,2021-08-08 12:04:31,local
Salaberry-de-Valleyfield,décès OR mort,9,NecrologieCanada,Paul Bergevin 1936 2021,2021-08-01,7,https://necrocanada.com/deces-2021/paul-bergevin-1936-2021/,2021-08-08 12:04:32,local
Salaberry-de-Valleyfield,décès OR mort,10,NecrologieCanada,Huguette Asselin 1932 2021,2021-07-31,8,https://necrocanada.com/deces-2021/huguette-asselin-1932-2021/,2021-08-08 12:04:32,local
Salaberry-de-Valleyfield,décès OR mort,11,NecrologieCanada,Rachelle Haineault Rail 1932 2021,2021-07-16,23,https://necrocanada.com/deces-2021/rachelle-haineault-rail-1932-2021/,2021-08-08 12:04:32,local
Salaberry-de-Valleyfield,décès OR mort,12,NecrologieCanada,Roger Filiatrault 1949 2021,2021-07-09,30,https://necrocanada.com/deces-2021/roger-filiatrault-1949-2021/,2021-08-08 12:04:32,local
Salaberry-de-Valleyfield,décès OR mort,13,NecrologieCanada,Martin Rousseau 2021,2021-07-20,19,https://necrocanada.com/deces-2021/martin-rousseau-2021/,2021-08-08 12:04:33,local
Salaberry-de-Valleyfield,décès OR mort,14,NecrologieCanada,PELLETIER Nee TARDIF Louiselle -07-25,2021-07-28,11,https://necrocanada.com/deces-2021/pelletier-nee-tardif-louiselle-07-25/,2021-08-08 12:04:33,local
Salaberry-de-Valleyfield,décès OR mort,15,NecrologieCanada,Mme Gisele Bougie 2021,2021-07-12,27,https://necrocanada.com/deces-2021/mme-gisele-bougie-2021/,2021-08-08 12:04:33,local
Salaberry-de-Valleyfield,décès OR mort,16,Le Journal de Montréal,Salaberry-de-Valleyfield: un mort dans l'incendie d'un bâtiment résidentiel,2021-03-16,145,https://www.journaldemontreal.com/2021/03/16/salaberry-de-valleyfield-un-mort-dans-un-incendie-dun-batiment-residentiel,2021-08-08 12:04:33,local
Salaberry-de-Valleyfield,décès OR mort,17,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,194,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-08 12:04:33,local
Salaberry-de-Valleyfield,décès OR mort,18,La Presse,Salaberry-De-Valleyfield | Un motocycliste est blessé dans un cas de rage au volant,2021-05-12,88,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/salaberry-de-valleyfield/un-motocycliste-est-blesse-dans-un-cas-de-rage-au-volant.php,2021-08-08 12:04:33,local
Salaberry-de-Valleyfield,décès OR mort,19,NecrologieCanada,Avis deces pour la province Salaberry-de-Valleyfield,2021-01-04,216,https://necrocanada.com/deces-2021/necrologie/quebec/salaberry-de-valleyfield/,2021-08-08 12:04:33,local
Salaberry-de-Valleyfield,décès OR mort,20,Le Journal de Montréal,Fille d'un Hells sur le party avant un accident mortel,2021-02-01,188,https://www.journaldemontreal.com/2021/02/01/fille-dun-hells-sur-le-party-avant-un-accident-mortel,2021-08-08 12:04:34,local
Salaberry-de-Valleyfield,décès OR mort,21,Le Journal de Montréal,Mystérieuse présence de tortues et de poissons morts sur les berges de deux rivières,2021-06-20,49,https://www.journaldemontreal.com/2021/06/20/mysterieuse-presence-de-tortues-et-de-poissons-morts-sur-les-berges-de-deux-rivieres-1-1,2021-08-08 12:04:34,local
Salaberry-de-Valleyfield,décès OR mort,22,Le Journal de Montréal,Un homme de 23 ans disparu à Salaberry-de-Valleyfield,2021-06-02,67,https://www.journaldemontreal.com/2021/06/02/un-homme-de-23-ans-disparu-a-salaberry-de-valleyfield,2021-08-08 12:04:34,local
Salaberry-de-Valleyfield,décès OR mort,23,Le Journal Saint-François,Décès tragique de l'artiste Denis Poirier,2020-11-23,258,https://www.journalsaint-francois.ca/deces-tragique-de-lartiste-denis-poirier/,2021-08-08 12:04:34,local
Salaberry-de-Valleyfield,décès OR mort,24,La Presse,Un jeune homme porté disparu à Salaberry-de-Valleyfield,2021-03-22,139,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-22/un-jeune-homme-porte-disparu-a-salaberry-de-valleyfield.php,2021-08-08 12:04:34,local
Salaberry-de-Valleyfield,décès OR mort,25,INFOSuroit.com,Une photo de Salaberry-de-Valleyfield remporte un concours provincial,2021-05-26,74,https://www.infosuroit.com/une-photo-de-salaberry-de-valleyfield-remporte-un-concours-provincial/,2021-08-08 12:04:34,local
Salaberry-de-Valleyfield,incendie,1,Le Journal de Montréal,Salaberry-de-Valleyfield: un mort dans l'incendie d'un bâtiment résidentiel,2021-03-16,145,https://www.journaldemontreal.com/2021/03/16/salaberry-de-valleyfield-un-mort-dans-un-incendie-dun-batiment-residentiel,2021-08-08 12:04:44,local
Salaberry-de-Valleyfield,incendie,2,Le Journal Saint-François,Un camion complètement ravagé par les flammes,2021-07-19,20,https://www.journalsaint-francois.ca/un-camion-completement-ravage-par-les-flammes/,2021-08-08 12:04:45,local
Salaberry-de-Valleyfield,incendie,3,Le Journal Saint-François,La Ville rappelle que les feux d'artifices sont interdits,2021-07-09,30,https://www.journalsaint-francois.ca/La-Ville-rappelle-que-les-feux-dartifices-sont-interdits/,2021-08-08 12:04:45,local
Salaberry-de-Valleyfield,incendie,4,VIVA média,Les feux d'artifice interdits à Vaudreuil-Dorion | VIVA MÉDIA,2021-07-30,9,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/les-feux-dartifice-interdits-a-vaudreuil-dorion/,2021-08-08 12:04:45,local
Salaberry-de-Valleyfield,incendie,5,Le Journal de Montréal,Incendie à Salaberry-de-Valleyfield: la SQ enquête,,,https://www.journaldemontreal.com/2020/07/03/incendie-a-salaberry-de-valleyfield-la-sq-enquete,2021-08-08 12:04:45,local
Salaberry-de-Valleyfield,incendie,6,Le Journal Saint-François,Deux incendies à Valleyfield le 24 juin,2021-06-24,45,https://www.journalsaint-francois.ca/Deux-incendies-a-Valleyfield-le-24-juin/,2021-08-08 12:04:46,local
Salaberry-de-Valleyfield,incendie,7,Le Journal Saint-François,"Un incendie suspect détruit un cabanon, rue Saint-Louis",2021-06-02,67,https://www.journalsaint-francois.ca/Un-incendie-suspect-detruit-un-cabanon-rue-Saint-Louis/,2021-08-08 12:04:46,local
Salaberry-de-Valleyfield,incendie,8,Le Journal Saint-François,Un incendie majeur détruit une maison de la rue Jacques-Cartier,2021-02-27,162,https://www.journalsaint-francois.ca/un-incendie-majeur-detruit-une-maison-de-la-rue-jacques-cartier/,2021-08-08 12:04:46,local
Salaberry-de-Valleyfield,incendie,9,Le Journal de Montréal,[IMAGES] Un mort dans un violent brasier en pleine nuit à Beauharnois,2021-05-14,86,https://www.journaldemontreal.com/2021/05/14/images-beauharnois-incendie-majeur-dans-un-immeuble-a-logements,2021-08-08 12:04:47,local
Salaberry-de-Valleyfield,incendie,10,Le Journal de Montréal,Double incendie criminel à Salaberry-de-Valleyfield,,,https://www.journaldemontreal.com/2020/06/08/double-incendie-criminel-a-salaberry-de-valleyfield,2021-08-08 12:04:47,local
Salaberry-de-Valleyfield,incendie,11,Le Journal Saint-François,Un dizaine de pompiers mobilisés pour un début d'incendie dans un grille-pain,2021-05-19,81,https://www.journalsaint-francois.ca/un-dizaine-de-pompiers-mobilises-pour-un-debut-dincendie-dans-un-grille-pain/,2021-08-08 12:04:47,local
Salaberry-de-Valleyfield,incendie,12,Le Journal Saint-François,Nouveau directeur au Service de sécurité incendie de Valleyfield,2021-03-17,144,https://www.journalsaint-francois.ca/nouveau-directeur-au-service-de-securite-incendie-de-valleyfield/,2021-08-08 12:04:47,local
Salaberry-de-Valleyfield,incendie,13,Le Journal Saint-François,La police enquêtera sur l'incendie de Saint-Zotique,2021-06-14,55,https://www.journalsaint-francois.ca/La-police-enquetera-sur-lincendie-de-Saint-Zotique/,2021-08-08 12:04:47,local
Salaberry-de-Valleyfield,incendie,14,Le Journal de Montréal,Cinquième pizzeria incendiée à Valleyfield | JDM,,,https://www.journaldemontreal.com/2020/06/24/5e-pizzeria-incendiee-a-valleyfield,2021-08-08 12:04:47,local
Salaberry-de-Valleyfield,incendie,15,INFOSuroit.com,Recherché : Directeur de Service de sécurité incendie,2021-01-22,198,https://www.infosuroit.com/recherche-directeur-de-service-de-securite-incendie/,2021-08-08 12:04:47,local
Salaberry-de-Valleyfield,incendie,16,Le Journal Saint-François,Incendie de bâtiment agricole à Saint-Étienne-de-Beauharnois,2021-05-28,72,https://www.journalsaint-francois.ca/Incendie-de-batiment-agricole-a-Saint-Etienne-de-Beauharnois/,2021-08-08 12:04:48,local
Salaberry-de-Valleyfield,incendie,17,La Presse,Salaberry-De-Valleyfield | Un motocycliste est blessé dans un cas de rage au volant,2021-05-12,88,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/salaberry-de-valleyfield/un-motocycliste-est-blesse-dans-un-cas-de-rage-au-volant.php,2021-08-08 12:04:48,local
Salaberry-de-Valleyfield,incendie,18,Le Journal Saint-François,Une maison abandonnée à la suite d'un incendie sème l'inquiétude,2021-04-09,121,https://www.journalsaint-francois.ca/une-maison-abandonnee-a-la-suite-dun-incendie-seme-linquietude/,2021-08-08 12:04:48,local
Salaberry-de-Valleyfield,incendie,19,Le Journal Saint-François,PHOTOS - Deux incendies criminels en deux jours à l'ancienne usine Spexel à Beauharnois,2021-04-04,126,https://www.journalsaint-francois.ca/deux-incendies-criminels-en-deux-jours-a-lancienne-usine-spexel/,2021-08-08 12:04:48,local
Salaberry-de-Valleyfield,incendie,20,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,194,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-08 12:04:48,local
Salaberry-de-Valleyfield,incendie,21,Le Journal Saint-François,Un appel à la solidarité pour les 13 sinistrés de l'incendie de Beauharnois,2021-05-17,83,https://www.journalsaint-francois.ca/un-appel-a-la-solidarite-pour-les-13-sinistres-de-lincendie-de-beauharnois/,2021-08-08 12:04:48,local
Salaberry-de-Valleyfield,incendie,22,Le Journal de Montréal,Explosion dans une usine à Salaberry-de-Valleyfield,,,https://www.journaldemontreal.com/2020/05/29/explosion-dans-une-usine-a-salaberry-de-valleyfield-1,2021-08-08 12:04:48,local
Salaberry-de-Valleyfield,incendie,23,Le Journal Saint-François,Incendie majeur à Les Coteaux,2021-06-10,59,https://www.journalsaint-francois.ca/Incendie-majeur-a-Les-Coteaux/,2021-08-08 12:04:49,local
Salaberry-de-Valleyfield,incendie,24,Le Journal Saint-François,Feu derrière l'école de la Baie-Saint-François: des inquiétudes persistent,2021-06-01,68,https://www.journalsaint-francois.ca/Feu-derriere-lecole-de-la-Baie-Saint-Francois-des-inquietudes-persistent/,2021-08-08 12:04:49,local
Salaberry-de-Valleyfield,incendie,25,Le Journal Saint-François,Incendie de résidence à Coteau-du-Lac,2021-03-20,141,https://www.journalsaint-francois.ca/incendie-de-residence-a-coteau-du-lac/,2021-08-08 12:04:49,local
Salaberry-de-Valleyfield,police OR Sûreté,1,Le Journal Saint-François,Important déploiement policier au centre-ville,2021-08-05,3,https://www.journalsaint-francois.ca/Important-deploiement-policier-au-centre-ville/,2021-08-08 12:05:00,local
Salaberry-de-Valleyfield,police OR Sûreté,2,Le Journal Saint-François,Siège levé au centre-ville,2021-08-05,3,https://www.journalsaint-francois.ca/Siege-leve-au-centre-ville/,2021-08-08 12:05:00,local
Salaberry-de-Valleyfield,police OR Sûreté,3,La Presse,Arrêté avec 250 carcasses d'armes à feu prohibées | William Rainville plaide coupable et est condamné à cinq ans,2021-07-15,24,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/arrete-avec-250-carcasses-d-armes-a-feu-prohibees/william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans.php,2021-08-08 12:05:00,local
Salaberry-de-Valleyfield,police OR Sûreté,4,TVA Nouvelles,Importante saisie de drogue à Salaberry-de-Valleyfield,2021-05-06,94,https://www.tvanouvelles.ca/2021/05/06/importante-saisie-de-drogue-a-salaberry-de-valleyfield-1,2021-08-08 12:05:00,local
Salaberry-de-Valleyfield,police OR Sûreté,5,Le Journal Saint-François,La Ville rappelle que les feux d'artifices sont interdits,2021-07-09,30,https://www.journalsaint-francois.ca/La-Ville-rappelle-que-les-feux-dartifices-sont-interdits/,2021-08-08 12:05:00,local
Salaberry-de-Valleyfield,police OR Sûreté,6,Mon Joliette,Trois ans et demi de pénitencier pour un prêtre des Clercs Saint-Viateur,2021-07-29,10,https://monjoliette.com/trois-ans-et-demi-de-penitencier-pour-un-pretre-des-clercs-saint-viateur/,2021-08-08 12:05:01,local
Salaberry-de-Valleyfield,police OR Sûreté,7,Le Journal de Montréal,Un homme de 23 ans disparu à Salaberry-de-Valleyfield,2021-06-02,67,https://www.journaldemontreal.com/2021/06/02/un-homme-de-23-ans-disparu-a-salaberry-de-valleyfield,2021-08-08 12:05:01,local
Salaberry-de-Valleyfield,police OR Sûreté,8,La Presse,Salaberry-De-Valleyfield | Un motocycliste est blessé dans un cas de rage au volant,2021-05-12,88,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/salaberry-de-valleyfield/un-motocycliste-est-blesse-dans-un-cas-de-rage-au-volant.php,2021-08-08 12:05:01,local
Salaberry-de-Valleyfield,police OR Sûreté,9,INFOSuroit.com,Sureté du Québec : Nouveau directeur au Centre de Valleyfield,2021-06-07,62,https://www.infosuroit.com/surete-du-quebec-nouveau-directeur-au-centre-de-valleyfield/,2021-08-08 12:05:01,local
Salaberry-de-Valleyfield,police OR Sûreté,10,La Presse,Incendie mortel à Salaberry-de-Valleyfield | La Presse,2021-03-16,145,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/incendie-mortel-a-salaberry-de-valleyfield.php,2021-08-08 12:05:01,local
Salaberry-de-Valleyfield,police OR Sûreté,11,Le Journal de Montréal,Agression armée: le suspect recherché à Valleyfield a été arrêté,2020-12-30,221,https://www.journaldemontreal.com/2020/12/30/salaberry-de-valleyfield--un-suspect-toujours-recherche-concernant-une-agression-armee,2021-08-08 12:05:02,local
Salaberry-de-Valleyfield,police OR Sûreté,12,TVA Nouvelles,Arrestation d'une femme à la suite d'une agression armée,2021-03-18,143,https://www.tvanouvelles.ca/2021/03/18/arrestation-dune-femme-a-la-suite-dune-agression-armee-1,2021-08-08 12:05:02,local
Salaberry-de-Valleyfield,police OR Sûreté,13,La Presse,Un jeune homme porté disparu à Salaberry-de-Valleyfield,2021-03-22,139,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-22/un-jeune-homme-porte-disparu-a-salaberry-de-valleyfield.php,2021-08-08 12:05:02,local
Salaberry-de-Valleyfield,police OR Sûreté,14,Le Journal de Montréal,Un fraudeur en liberté recherché par la police,2021-05-18,82,https://www.journaldemontreal.com/2021/05/18/un-fraudeur-en-liberte-recherche-par-la-police,2021-08-08 12:05:02,local
Salaberry-de-Valleyfield,police OR Sûreté,15,INFOSuroit.com,Les employés de la Sûreté du Québec redonnent à la communauté,2020-12-20,231,https://www.infosuroit.com/les-employes-de-la-surete-du-quebec-redonnent-a-la-communaute/,2021-08-08 12:05:02,local
Salaberry-de-Valleyfield,police OR Sûreté,16,Le Journal de Montréal,Salaberry-de-Valleyfield: un suspect toujours recherché concernant une agression armée,2020-12-27,224,https://www.journaldemontreal.com/2020/12/27/agression-armee-a-salaberry-de-valleyfield,2021-08-08 12:05:02,local
Salaberry-de-Valleyfield,police OR Sûreté,17,Le Journal Saint-François,Altercation armée entre deux individus à Salaberry-de-Valleyfield,2020-11-15,266,https://www.journalsaint-francois.ca/altercation-armee-entre-deux-individus-a-salaberry-de-valleyfield/,2021-08-08 12:05:02,local
Salaberry-de-Valleyfield,police OR Sûreté,18,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,194,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-08 12:05:03,local
Salaberry-de-Valleyfield,police OR Sûreté,19,Le Journal Saint-François,Un éventuel acheteur pour l'ancien poste de police,2021-03-17,144,https://www.journalsaint-francois.ca/un-eventuel-acheteur-pour-lancien-poste-de-police/,2021-08-08 12:05:03,local
Salaberry-de-Valleyfield,police OR Sûreté,20,Le Journal Saint-François,La Sécuri-Parc et les cadets de la Sûreté du Québec de retour,2021-07-01,38,https://www.journalsaint-francois.ca/La-Securi-Parc-et-les-cadets-de-la-Surete-du-Quebec-de-retour/,2021-08-08 12:05:03,local
Salaberry-de-Valleyfield,police OR Sûreté,21,Le Journal Saint-François,Des policiers de Beauharnois-Salaberry bientôt équipés de caméras portatives,2021-04-26,104,https://www.journalsaint-francois.ca/des-policiers-de-beauharnois-salaberry-bien-equipes-de-cameras-portatives/,2021-08-08 12:05:03,local
Salaberry-de-Valleyfield,police OR Sûreté,22,INFOSuroit.com,Des policiers portent assistance à une femme lors d'un accouchement sur l'A30,2021-02-22,167,https://www.infosuroit.com/des-policiers-portent-assistance-a-une-femme-lors-d-un-accouchement-sur-l-a30/,2021-08-08 12:05:03,local
Salaberry-de-Valleyfield,police OR Sûreté,23,Le Journal de Montréal,Incendie à Salaberry-de-Valleyfield: la SQ enquête,,,https://www.journaldemontreal.com/2020/07/03/incendie-a-salaberry-de-valleyfield-la-sq-enquete,2021-08-08 12:05:03,local
Salaberry-de-Valleyfield,police OR Sûreté,24,Le Journal Saint-François,La police enquêtera sur l'incendie de Saint-Zotique,2021-06-14,55,https://www.journalsaint-francois.ca/La-police-enquetera-sur-lincendie-de-Saint-Zotique/,2021-08-08 12:05:04,local
Salaberry-de-Valleyfield,police OR Sûreté,25,Le Journal Saint-François,Un adolescent de 16 ans disparu de Valleyfield,2021-02-09,180,https://www.journalsaint-francois.ca/un-adolescent-de-16-ans-disparu-de-valleyfield/,2021-08-08 12:05:04,local
Salaberry-de-Valleyfield,Cégep,1,La Presse,Le prêtre Jean Pilon condamné à trois ans et demi de prison,2021-07-28,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/le-pretre-jean-pilon-condamne-a-trois-ans-et-demi-de-prison.php,2021-08-08 12:05:13,local
Salaberry-de-Valleyfield,Cégep,2,Le Devoir,Un clerc de Saint-Viateur prend la route de la prison pour avoir abusé sexuellement de 12 enfants,2021-07-29,10,https://www.ledevoir.com/societe/621084/un-pretre-ecope-de-3-ans-et-demi-de-prison-pour-des-abus-sexuels-sur-12-enfants,2021-08-08 12:05:13,local
Salaberry-de-Valleyfield,Cégep,3,Le Journal de Montréal,Un prêtre pédophile en taule,2021-07-28,11,https://www.journaldemontreal.com/2021/07/28/un-prete-pedophile-en-prison-pour-42-mois,2021-08-08 12:05:13,local
Salaberry-de-Valleyfield,Cégep,4,L’actualité,Prêtre condamné pour des gestes sexuels: «J'ai été trahi par l'Église»,2021-07-28,11,https://lactualite.com/actualites/pretre-condamne-pour-des-gestes-sexuels-jai-ete-trahi-par-leglise/,2021-08-08 12:05:14,local
Salaberry-de-Valleyfield,Cégep,5,Le Journal Saint-François,Le Collège de Valleyfield accueille un campus de l'UQAM à Saint-Constant,2021-01-28,192,https://www.journalsaint-francois.ca/le-college-de-valleyfield-accueille-un-campus-de-luqam-a-saint-constant/,2021-08-08 12:05:14,local
