Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,"""premier ministre""",1,La Presse,"Liban | Un an après l'explosion, un pays en déroute",2021-07-31,15,https://www.lapresse.ca/international/moyen-orient/2021-07-31/liban/un-an-apres-l-explosion-un-pays-en-deroute.php,2021-08-15 10:10:29,national
Saint-Georges,"""premier ministre""",2,Info Dimanche,Dernier droit pour la vaccination contre la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-06,9,https://www.infodimanche.com/actualites/covid-19/433679/dernier-droit-pour-la-vaccination-contre-la-covid-19-au-bas-saint-laurent,2021-08-15 10:10:29,national
Saint-Georges,"""premier ministre""",3,L'Éclaireur Progrès,Des commerçants laissent le libre-choix à leurs clients de porter ou non le masque,2021-07-27,19,https://www.leclaireurprogres.ca/des-commercants-laissent-le-libre-choix-a-leurs-clients-de-porter-ou-non-le-masque/,2021-08-15 10:10:30,national
Saint-Georges,"""premier ministre""",4,Marseille News .net,Le prince Charles plante un énorme Union Jack dans le jardin de la maison écossaise Dumfries House | Royale | Nouvelles – Marseille News,2021-08-15,0,https://www.marseillenews.net/le-prince-charles-plante-un-enorme-union-jack-dans-le-jardin-de-la-maison-ecossaise-dumfries-house-royale-nouvelles.html,2021-08-15 10:10:30,national
Saint-Georges,"""premier ministre""",5,Baron Mag,Les nouvelles brassicoles de Baron Mag: 13 août 2021,2021-08-13,2,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-13-aout-2021/,2021-08-15 10:10:30,national
Saint-Georges,"""premier ministre""",6,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,28,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-08-15 10:10:31,national
Saint-Georges,"""premier ministre""",7,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,88,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-08-15 10:10:31,national
Saint-Georges,"""premier ministre""",8,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,34,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-08-15 10:10:31,national
Saint-Georges,"""premier ministre""",9,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,104,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-15 10:10:34,national
Saint-Georges,"""premier ministre""",10,la Nouvelle République,Prêtre tué à Saint-Laurent-sur-Sèvre en Vendée : ce que l'on sait,2021-08-09,6,https://www.lanouvellerepublique.fr/a-la-une/un-pretre-victime-d-un-dramatique-assassinat-a-saint-laurent-sur-sevre-en-vendee,2021-08-15 10:10:34,national
Saint-Georges,"""premier ministre""",11,Le Monde,"Bardot, l'adieu au cinéma, le combat pour les animaux",2021-08-13,2,https://www.lemonde.fr/series-d-ete/article/2021/08/13/bardot-l-adieu-au-cinema-le-combat-pour-les-animaux_6091378_3451060.html,2021-08-15 10:10:35,national
Saint-Georges,"""premier ministre""",12,Le Journal de Québec,Le vaccin d'AstraZeneca boudé en Beauce,2021-04-15,122,https://www.journaldequebec.com/2021/04/14/des-vaccins-boudes-en-beauce,2021-08-15 10:10:35,national
Saint-Georges,"""premier ministre""",13,Le Journal de Québec,Beauce: Québec prolongera l'autoroute 73 à Saint-Georges,2020-12-14,244,https://www.journaldequebec.com/2020/12/14/beauce-quebec-prolongera-lautoroute-73-a-saint-georges,2021-08-15 10:10:35,national
Saint-Georges,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,103,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-15 10:10:35,national
Saint-Georges,"""premier ministre""",15,L'Éclaireur Progrès,Saint-Georges en faveur d'une décentralisation du système de santé,2021-03-08,160,https://www.leclaireurprogres.ca/saint-georges-en-faveur-dune-decentralisation-du-systeme-de-sante/,2021-08-15 10:10:35,national
Saint-Georges,"""premier ministre""",16,La Presse,Ottawa | Cérémonie nationale de commémoration en l'honneur du prince Philip,2021-04-17,120,https://www.lapresse.ca/actualites/national/2021-04-17/ottawa/ceremonie-nationale-de-commemoration-en-l-honneur-du-prince-philip.php,2021-08-15 10:10:36,national
Saint-Georges,"""premier ministre""",17,Le Journal de Québec,Explosion de cas à Québec avec 400 nouvelles infections,2021-04-07,130,https://www.journaldequebec.com/2021/04/07/13-900-doses-dastrazeneca-disponibles-en-sans-rendez-vous-a-quebec,2021-08-15 10:10:36,national
Saint-Georges,"""premier ministre""",18,Beauce-Média,COVID-19 | Les mesures d'urgence sont prolongées jusqu'au 25 avril,2021-04-13,124,https://www.beaucemedia.ca/2021/04/13/covid-19-les-mesures-durgence-sont-prolongees-jusquau-25-avril/,2021-08-15 10:10:36,national
Saint-Georges,"""premier ministre""",19,Cool Fm,Chaudière-Appalaches repasse en zone rouge,2021-03-31,137,http://www.coolfm.biz/nouvelle/5456-chaudiere-appalaches-repasse-en-zone-rouge,2021-08-15 10:10:36,national
Saint-Georges,"""premier ministre""",20,L'Éclaireur Progrès,Les Pays d'en haut : un Beauceron transformé en premier ministre,2021-02-03,193,https://www.leclaireurprogres.ca/les-pays-den-haut-un-beauceron-transforme-en-premier-ministre/,2021-08-15 10:10:36,national
