Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,"""premier ministre""",1,Le Journal de Québec,"Menaces de mort: «C'est malheureux», dit Christian Dubé",2021-08-13,2,https://www.journaldequebec.com/2021/08/13/menaces-de-mort-cest-malheureux-dit-dube-1,2021-08-15 10:20:43,national
Saint-Jean-sur-Richelieu,"""premier ministre""",2,Baron Mag,Les nouvelles brassicoles de Baron Mag: 13 août 2021,2021-08-13,2,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-13-aout-2021/,2021-08-15 10:20:44,national
Saint-Jean-sur-Richelieu,"""premier ministre""",3,Coup d'Oeil,Christine Normandin parle des gains importants du Bloc,2021-08-03,12,https://www.coupdoeil.info/2021/08/03/christine-normandin-parle-des-gains-importants-du-bloc/,2021-08-15 10:20:44,national
Saint-Jean-sur-Richelieu,"""premier ministre""",4,Le Journal de Québec,Une passionnée du communautaire,2021-08-02,13,https://www.journaldequebec.com/2021/08/02/une-passionnee-du-communautaire,2021-08-15 10:20:44,national
Saint-Jean-sur-Richelieu,"""premier ministre""",5,La Presse,Hausse soudaine des cas à Saint-Jean-sur-Richelieu | La Montérégie resserre les mailles du filet,2021-02-03,193,https://www.lapresse.ca/covid-19/2021-02-03/hausse-soudaine-des-cas-a-saint-jean-sur-richelieu/la-monteregie-resserre-les-mailles-du-filet.php,2021-08-15 10:20:45,national
Saint-Jean-sur-Richelieu,"""premier ministre""",6,Le Canada Français,Retour sur les inondations historiques de 2011,2021-04-15,122,https://www.canadafrancais.com/2021/04/15/retour-sur-les-inondations-historiques-de-2011/,2021-08-15 10:20:45,national
Saint-Jean-sur-Richelieu,"""premier ministre""",7,Le Canada Français,Justin Trudeau témoignerait mercredi matin,2021-03-15,153,https://www.canadafrancais.com/2021/03/15/justin-trudeau-temoignerait-mercredi-matin/,2021-08-15 10:20:45,national
Saint-Jean-sur-Richelieu,"""premier ministre""",8,ICI.Radio-Canada.ca,"Félix-Gabriel Marchand, le dernier premier ministre-écrivain",2020-12-08,250,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/chronique/212983/histoire-politique-quebec-litterature,2021-08-15 10:20:45,national
Saint-Jean-sur-Richelieu,"""premier ministre""",9,TVA Nouvelles,Il se fait tatouer François Legault sur le bras,2021-04-09,128,https://www.tvanouvelles.ca/2021/04/09/il-se-fait-tatouer-francois-legault-sur-le-bras,2021-08-15 10:20:46,national
Saint-Jean-sur-Richelieu,"""premier ministre""",10,Courrier Frontenac,André Lamontagne devient ministre responsable de la région de la Chaudière-Appalaches,2021-05-06,101,https://www.courrierfrontenac.qc.ca/2021/05/06/andre-lamontagne-devient-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-08-15 10:20:46,national
Saint-Jean-sur-Richelieu,"""premier ministre""",11,iHeartRadio,Le pont Gouin à Saint-Jean-sur-Richelieu conservera son nom,2021-03-23,145,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-pont-gouin-a-saint-jean-sur-richelieu-conservera-son-nom-1.14831950,2021-08-15 10:20:46,national
Saint-Jean-sur-Richelieu,"""premier ministre""",12,Le Canada Français,Pas de REM à l'intersection des autoroutes 10 et 35,2021-02-11,185,https://www.canadafrancais.com/2021/02/11/pas-de-rem-a-lintersection-des-autoroutes-10-et-35/,2021-08-15 10:20:46,national
Saint-Jean-sur-Richelieu,"""premier ministre""",13,iHeartRadio,Choisissez votre nom coup de coeur pour le nouveau pont de Saint-Jean,2021-02-17,179,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/choisissez-votre-nom-coup-de-coeur-pour-le-nouveau-pont-de-saint-jean-1.14596803,2021-08-15 10:20:47,national
Saint-Jean-sur-Richelieu,"""premier ministre""",14,L'Éclaireur Progrès,COVID-19 |En attendant l'annonce du premier ministre Legault,2021-05-18,89,https://www.leclaireurprogres.ca/covid-19-en-attendant-lannonce-du-premier-ministre-legault/,2021-08-15 10:20:47,national
Saint-Jean-sur-Richelieu,"""premier ministre""",15,Le Devoir,Querelle politique autour de la fermeture de l'urgence de l'hôpital de Gatineau,2021-06-30,46,https://www.ledevoir.com/societe/sante/614571/urgence-a-gatineau-anglade-en-appelle-au-leadership-de-legault,2021-08-15 10:20:47,national
Saint-Jean-sur-Richelieu,"""premier ministre""",16,Le Canada Français,Justin Bessette à nouveau cité en déontologie municipale,2021-06-04,72,https://www.canadafrancais.com/2021/06/04/justin-bessette-a-nouveau-cite-en-deontologie-municipale/,2021-08-15 10:20:47,national
