Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,"""premier ministre""",1,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,1,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-15 14:40:48,national
Les Îles-de-la-Madeleine,"""premier ministre""",2,Radio-Canada.ca,Passeport vaccinal : l'opposition à Québec continue de dénoncer l'absence de débats | Coronavirus,2021-08-13,2,https://ici.radio-canada.ca/nouvelle/1816340/passeport-sanitaire-vaccin-francois-legault-eric-duhaime,2021-08-15 14:40:48,national
Les Îles-de-la-Madeleine,"""premier ministre""",3,Le Journal de Québec,Le Parti québécois réclame un débat sur le passeport vaccinal,2021-08-12,3,https://www.journaldequebec.com/2021/08/12/le-parti-quebecois-reclame-un-debat-sur-le-passeport-vaccinal-1,2021-08-15 14:40:48,national
Les Îles-de-la-Madeleine,"""premier ministre""",4,Le Journal de Québec,COVID-19: 369 nouveaux cas et aucun décès supplémentaire au Québec,2021-08-12,3,https://www.journaldequebec.com/2021/08/12/covid-19-369-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-15 14:40:49,national
Les Îles-de-la-Madeleine,"""premier ministre""",5,Le Soleil - Groupe Capitales Médias,Le variant Delta sera bientôt dominant au Québec,2021-08-10,5,https://www.lesoleil.com/actualite/covid-19/le-variant-delta-sera-bientot-dominant-au-quebec-f0d4e9f3c6b811253d6b9c7b1d3a8c75,2021-08-15 14:40:49,national
Les Îles-de-la-Madeleine,"""premier ministre""",6,Premier ministre du Canada,Renforcement des infrastructures de transport pour la sécurité et le bien-être de la communauté des Îles-de-la-Madeleine,2021-07-14,32,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/14/renforcement-des-infrastructures-de-transport-la-securite-et-bien,2021-08-15 14:40:49,national
Les Îles-de-la-Madeleine,"""premier ministre""",7,Le Journal de Québec,Les routes font pitié aux Îles-de-la-Madeleine,2021-06-12,64,https://www.journaldequebec.com/2021/06/12/les-routes-aux-iles-font-pitie,2021-08-15 14:40:49,national
Les Îles-de-la-Madeleine,"""premier ministre""",8,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,171,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-15 14:40:49,national
Les Îles-de-la-Madeleine,"""premier ministre""",9,Le Journal de Québec,Des billets d'avion à rabais pour la Gaspésie et les Îles-de-la-Madeleine,2021-04-27,110,https://www.journaldequebec.com/2021/04/27/des-billets-davion-a-rabais-pour-la-gaspesie-et-les-iles-de-la-madeleine,2021-08-15 14:40:50,national
Les Îles-de-la-Madeleine,"""premier ministre""",10,ICI.Radio-Canada.ca,La Gaspésie et les Îles-de-la-Madeleine passeront en zone verte lundi | Coronavirus,2021-06-05,71,https://ici.radio-canada.ca/nouvelle/1798889/gaspesie-iles-madeleine-zone-verte-juin-2021,2021-08-15 14:40:50,national
