Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,"""premier ministre""",1,Ouest-France,Canada. Le Premier ministre Justin Trudeau annonce des élections anticipées pour le 20 septembre,2021-08-15,0,https://www.ouest-france.fr/monde/canada/canada-le-premier-ministre-justin-trudeau-annonce-des-elections-anticipees-pour-le-20-septembre-9e700d12-fdcd-11eb-bc83-4c050698ea02,2021-08-15 13:59:17,national
Sherbrooke,"""premier ministre""",2,La Tribune - Groupe Capitales Médias,Les Canadiens appelés aux urnes le 20 septembre | Actualités,2021-08-15,0,https://www.latribune.ca/actualites/les-canadiens-appeles-aux-urnes-le-20-septembre-aea4ae26bfcb9c4fce960c3c4511f431,2021-08-15 13:59:17,national
Sherbrooke,"""premier ministre""",3,La Tribune - Groupe Capitales Médias,Pologne: éclatement de la coalition au pouvoir | Monde | Actualités,2021-08-10,5,https://www.latribune.ca/actualites/monde/pologne-eclatement-de-la-coalition-au-pouvoir-c4d8fb5b97484b03ed6b18d9ebe111dc,2021-08-15 13:59:17,national
Sherbrooke,"""premier ministre""",4,La Tribune - Groupe Capitales Médias,Jeremy Dutcher : La musique de la réconciliation | Arts,2021-08-14,1,https://www.latribune.ca/arts/jeremy-dutcher--la-musique-de-la-reconciliation-dbe7fc29db7ac5c8d047712b58d694dc,2021-08-15 13:59:17,national
Sherbrooke,"""premier ministre""",5,EstriePlus.com,464800 $ pour soutenir la mission des CJE de Sherbrooke et de Coaticook - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-08-02,13,http://estrieplus.com/contenu-464800_pour_soutenir_mission_des_cje_de_sherbrooke_et_de_coaticook-1355-49937.html,2021-08-15 13:59:17,national
Sherbrooke,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Campagne fédérale 2021 : « La plus importante depuis la deuxième guerre mondiale »,2021-08-15,0,https://www.lesoleil.com/actualite/campagne-federale-2021---la-plus-importante-depuis-la-deuxieme-guerre-mondiale--c786c8bf2b1ae2a2de8b78de39386b2f,2021-08-15 13:59:18,national
Sherbrooke,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,Plusieurs manifestants protestent contre le passeport vaccinal au Québec,2021-08-14,1,https://www.lesoleil.com/actualite/covid-19/plusieurs-manifestants-protestent-contre-le-passeport-vaccinal-au-quebec-0250493ae9c451aea37cd520348a8fd1,2021-08-15 13:59:18,national
Sherbrooke,"""premier ministre""",8,ICI.Radio-Canada.ca,Les députés de l'Estrie se préparent à la campagne électorale fédérale,2021-08-14,1,https://ici.radio-canada.ca/nouvelle/1816653/estrie-campagne-electorale-federale-deputes,2021-08-15 13:59:18,national
Sherbrooke,"""premier ministre""",9,La Tribune - Groupe Capitales Médias,L'homme d'affaires Vincent Duhamel est candidat conservateur dans Brome-Missisquoi,2021-08-08,7,https://www.latribune.ca/actualites/estrie-et-regions/lhomme-daffaires-vincent-duhamel-est-candidat-conservateur-dans-brome-missisquoi-1b0f18b75d5da7278f77d8348c9f1046,2021-08-15 13:59:18,national
Sherbrooke,"""premier ministre""",10,La Tribune - Groupe Capitales Médias,Un sujet à débats depuis 75 ans | Actualités,2021-08-07,8,https://www.latribune.ca/actualites/un-sujet-a-debats-depuis-75-ans-2d9936332944e4b6832bf939d9d1e6c9,2021-08-15 13:59:18,national
