Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,"""premier ministre""",1,Mon Joliette,Les Canadiens iront aux urnes le 20 septembre prochain,2021-08-15,0,https://monjoliette.com/les-canadiens-iront-aux-urnes-le-20-septembre-prochain/,2021-08-15 14:15:33,national
Joliette,"""premier ministre""",2,Le Journal de Joliette,Québec dévoile les grands principes du passeport vaccinal,2021-08-10,5,https://www.lejournaldejoliette.ca/actualites/politique/433954/quebec-devoile-les-grands-principes-du-passeport-vaccinal,2021-08-15 14:15:33,national
Joliette,"""premier ministre""",3,L'Action,De nouveaux foyers seront connectés dans la MRC de Joliette,2021-07-23,23,https://www.laction.com/article/2021/07/23/de-nouveaux-foyers-seront-connectes-dans-la-mrc-de-joliette,2021-08-15 14:15:33,national
Joliette,"""premier ministre""",4,TVA Nouvelles,Les développements sur le coronavirus du 14 août,2021-08-14,1,https://www.tvanouvelles.ca/2021/08/14/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 14:15:34,national
Joliette,"""premier ministre""",5,Mon Joliette,Québec annoncera de nouvelles mesures sanitaires Accueil,2021-08-04,11,https://monjoliette.com/quebec-annoncera-de-nouvelles-mesures-sanitaires/,2021-08-15 14:15:34,national
Joliette,"""premier ministre""",6,Mon Joliette,François Legault annonce de nouveaux assouplissements Accueil,2021-07-26,20,https://monjoliette.com/francois-legault-annonce-de-nouveaux-assouplissements/,2021-08-15 14:15:34,national
Joliette,"""premier ministre""",7,L'Éveil et La Concorde,Internet haute vitesse: Vidéotron connectera de nouveaux foyers dans la région - Journal L'Éveil de Saint-Eustache,2021-08-01,14,https://www.leveil.com/actualites/internet-haute-vitesse-videotron-connectera-de-nouveaux-foyers-dans-la-region,2021-08-15 14:15:34,national
Joliette,"""premier ministre""",8,Le Devoir,Kent Nagano ovationné par le public de Lanaudière,2021-07-17,29,https://www.ledevoir.com/culture/musique/618828/critique-concert-kent-nagano-ovationne-par-le-public-de-lanaudiere,2021-08-15 14:15:35,national
Joliette,"""premier ministre""",9,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,129,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-15 14:15:35,national
Joliette,"""premier ministre""",10,La Presse,Autre cas de discrimination à Joliette | « Ça n'a pas changé »,2021-03-16,152,https://www.lapresse.ca/actualites/politique/2021-03-16/autre-cas-de-discrimination-a-joliette/ca-n-a-pas-change.php,2021-08-15 14:15:35,national
Joliette,"""premier ministre""",11,Le Devoir,Le retard de Québec dans le suivi du rapport Viens est mis en lumière,2020-10-28,291,https://www.ledevoir.com/politique/quebec/588597/mort-de-joyce-echaquan-le-retard-de-quebec-dans-le-suivi-du-rapport-viens-mis-en-lumiere-par-le-drame-de-joliette,2021-08-15 14:15:35,national
Joliette,"""premier ministre""",12,La Presse,Plaintes de racisme formulées contre l'hôpital de Joliette | Le PDG du CISSS de Lanaudière est limogé,2020-12-02,256,https://www.lapresse.ca/actualites/sante/2020-12-02/plaintes-de-racisme-formulees-contre-l-hopital-de-joliette/le-pdg-du-cisss-de-lanaudiere-est-limoge.php,2021-08-15 14:15:36,national
Joliette,"""premier ministre""",13,La Presse,"Le PDG du CISSS de Lanaudière contredit | « Ça m'achale », dit Legault",2020-10-29,290,https://www.lapresse.ca/actualites/sante/2020-10-29/le-pdg-du-cisss-de-lanaudiere-contredit/ca-m-achale-dit-legault.php,2021-08-15 14:15:36,national
Joliette,"""premier ministre""",14,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,320,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-08-15 14:15:36,national
Joliette,"""premier ministre""",15,La Presse,Infirmières renvoyées à Joliette | « C'était un congédiement politique »,2021-03-19,149,https://www.lapresse.ca/actualites/2021-03-19/infirmieres-renvoyees-a-joliette/c-etait-un-congediement-politique.php,2021-08-15 14:15:37,national
Joliette,"""premier ministre""",16,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,152,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-08-15 14:15:37,national
Joliette,"""premier ministre""",17,Le Devoir,La cheffe des urgences de l'hôpital de Joliette est partie après la mort de Joyce Echaquan,2021-02-26,170,https://www.ledevoir.com/politique/quebec/595890/la-chef-des-urgences-est-partie-apres-la-mort-de-joyce-echaquan,2021-08-15 14:15:37,national
Joliette,"""premier ministre""",18,Mon Joliette,Le détail du confinement annoncé demain,2020-12-14,244,https://monjoliette.com/le-detail-du-confinement-annonce-demain/,2021-08-15 14:15:37,national
Joliette,"""premier ministre""",19,Mon Joliette,"Lanaudière en zone orange : « On sent que ça s'en vient », estime François Legault",2021-05-11,96,https://monjoliette.com/lanaudiere-en-zone-orange-on-sent-que-ca-sen-vient-estime-francois-legault/,2021-08-15 14:15:37,national
