Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,élection OR campagne,1,Le Journal de Québec,La Cellule du CHU,2021-07-31,15,https://www.journaldequebec.com/2021/07/31/la-cellule-du-chu,2021-08-15 17:22:07,mixte
Boischatel,élection OR campagne,2,Le Journal de Québec,Loto-VR Fondation Élan,2021-07-10,36,https://www.journaldequebec.com/2021/07/10/loto-vr-fondation-elan,2021-08-15 17:22:07,mixte
Boischatel,élection OR campagne,3,Le Journal de Québec,75 000 $ en bourses,2020-12-03,255,https://www.journaldequebec.com/2020/12/03/75000-en-bourses,2021-08-15 17:22:07,mixte
Boischatel,élection OR campagne,4,Le Journal de Québec,"Nos actions, votre soutien, leur réussite | JDQ",2021-04-17,120,https://www.journaldequebec.com/2021/04/17/nos-actions-votre-soutien-leur-reussite,2021-08-15 17:22:07,mixte
Boischatel,élection OR campagne,5,Le Journal de Montréal,Christopher Pouliot: une «patte gauche» à surveiller,2020-12-12,246,https://www.journaldemontreal.com/2020/12/12/christopher-pouliot--une-patte-gauche-a-surveiller,2021-08-15 17:22:08,mixte
Boischatel,élection OR campagne,6,Le Journal de Québec,Nouveau service de transport collectif gratuit à Boischatel,,,https://www.journaldequebec.com/2019/08/14/boischatel-lance-son-service-de-transport-collectif-gratuit,2021-08-15 17:22:08,mixte
Boischatel,élection OR campagne,7,Zone911,Nouvelle campagne de sécurité sur le partage de la route avec les piétons,2020-10-20,299,https://zone911.com/securite/29914-nouvelle-campagne-de-securite-sur-le-partage-de-la-route-avec-les-pietons,2021-08-15 17:22:08,mixte
Boischatel,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,La retraite pour Donald Theetge en LMS | Sports,2021-05-20,87,https://www.lesoleil.com/sports/la-retraite-pour-donald-theetge-en-lms-ece205e3a7e3253d0574fe223c8b31a6,2021-08-15 17:22:08,mixte
Boischatel,élection OR campagne,9,Le Journal de Québec,Un encan qui fait la différence,2021-05-28,79,https://www.journaldequebec.com/2021/05/28/un-encan-qui-fait-la-difference,2021-08-15 17:22:08,mixte
Boischatel,élection OR campagne,10,Le Journal de Québec,"Le tramway d'abord, les banlieues ensuite",2021-02-18,178,https://www.journaldequebec.com/2021/02/18/tramway-dabord-et-banlieues-ensuite,2021-08-15 17:22:08,mixte
Boischatel,élection OR campagne,11,Le Journal de Québec,Vous souvenez-vous de Teen Club?,2021-03-20,148,https://www.journaldequebec.com/2021/03/20/vous-souvenez-vous-de-teen-club,2021-08-15 17:22:09,mixte
Boischatel,élection OR campagne,12,Le Journal de Montréal,Là où tout a commencé pour Labbé,2020-11-06,282,https://www.journaldemontreal.com/2020/11/06/la-ou-tout-a-commence-pour-labbe,2021-08-15 17:22:09,mixte
Boischatel,élection OR campagne,13,Le Journal de Québec,La « faim » de l'histoire,,,https://www.journaldequebec.com/2019/02/06/la-faim-de-lhistoire,2021-08-15 17:22:09,mixte
Boischatel,élection OR campagne,14,Le Journal de Québec,Un téméraire de 97 ans,,,https://www.journaldequebec.com/2020/07/02/un-temeraire-de-97-ans,2021-08-15 17:22:09,mixte
Boischatel,élection OR campagne,15,Le Journal de Québec,Projet Laurentia: Duclos appuie Labeaume sur le Port,2020-09-04,345,https://www.journaldequebec.com/2020/09/04/projet-laurentia-du-port-duclos-appuie-labeaume-dans-sa-croisade,2021-08-15 17:22:09,mixte
Boischatel,élection OR campagne,16,La Presse,Ski acrobatique | Marion Thénault remporte l'or au Kazakhstan,2021-03-13,155,https://www.lapresse.ca/sports/sports-d-hiver/2021-03-13/ski-acrobatique/marion-thenault-remporte-l-or-au-kazakhstan.php,2021-08-15 17:22:09,mixte
Boischatel,élection OR campagne,17,Le Journal de Québec,«Une saison de rêve» sur les verts,2020-10-18,301,https://www.journaldequebec.com/2020/10/18/une-saison-de-reve-sur-les-verts,2021-08-15 17:22:10,mixte
Boischatel,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Nadal atteint les quarts de finale du Masters de Madrid; Barty est en finale,2021-05-06,101,https://www.lesoleil.com/sports/nadal-atteint-les-quarts-de-finale-du-masters-de-madrid-barty-est-en-finale-ed6d3c47dec3a8b09b81f69d63edfe8f,2021-08-15 17:22:10,mixte
Boischatel,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,Un homme crée une commotion après avoir sauté d'un pont... pour le plaisir [PHOTOS ET VIDÉO],,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-homme-cree-une-commotion-apres-avoir-saute-dun-pont-pour-le-plaisir-photos-et-video-ce5b06dce4383e4cf95d58005d352a77,2021-08-15 17:22:10,mixte
Boischatel,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,Repêchage LCF: les Alouettes se tournent vers Pier-Olivier Lestage,2021-05-05,102,https://www.lesoleil.com/sports/repechage-lcf-les-alouettes-se-tournent-vers-pier-olivier-lestage-1200695e9822206d684362996b356bc5,2021-08-15 17:22:10,mixte
Boischatel,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-08-15 17:22:10,mixte
Boischatel,élection OR campagne,22,ICI.Radio-Canada.ca,Opération de sauvetage dans le parc de la Chute-Montmorency,,,https://ici.radio-canada.ca/nouvelle/1238604/operation-de-sauvetage-dans-le-parc-de-la-chute-montmorency,2021-08-15 17:22:11,mixte
Boischatel,élection OR campagne,23,Le Nouvelliste - Groupe Capitales Médias,"Vol de colis, même en Mauricie | Actualités",2020-12-19,239,https://www.lenouvelliste.ca/actualites/vol-de-colis-meme-en-mauricie-6bf8d377623dd2a50a975f350170670e,2021-08-15 17:22:11,mixte
Boischatel,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Finie la gratuité pour tous au Parc de la Chute-Montmorency,,,https://www.lesoleil.com/actualite/finie-la-gratuite-pour-tous-au-parc-de-la-chute-montmorency-ab3019ab089e4e19e1163c3312d6606c,2021-08-15 17:22:11,mixte
Boischatel,élection OR campagne,25,Le Soleil - Groupe Capitales Médias,Pourquoi 20 % de guérison au Québec et 50 % en Ontario?,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/pourquoi-20--de-guerison-au-quebec-et-50--en-ontario-610b61408bb4160b290efb7ae4896ae5,2021-08-15 17:22:11,mixte
Boischatel,député,1,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,289,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-08-15 17:22:46,mixte
Boischatel,député,2,Le Journal de Québec,Place au Duc de Kent,2021-07-05,41,https://www.journaldequebec.com/2021/07/05/place-au-duc-de-kent,2021-08-15 17:22:47,mixte
Boischatel,député,3,Québec Hebdo,La fibre optique déployée pour 2510 foyers d'ici 2022,2021-05-07,100,https://www.quebechebdo.com/local/journal-lautre-voix/253707/la-fibre-optique-deployee-pour-2510-foyers-dici-2022/,2021-08-15 17:22:47,mixte
Boischatel,député,4,Le Journal de Montréal,Politique Brusque décès de Michel Guimond,,,https://www.journaldemontreal.com/2015/01/19/lex-bloquiste-michel-guimond-est-mort,2021-08-15 17:22:47,mixte
Boischatel,député,5,Le Journal de Québec,Loto-VR Fondation Élan,2021-07-10,36,https://www.journaldequebec.com/2021/07/10/loto-vr-fondation-elan,2021-08-15 17:22:47,mixte
Boischatel,député,6,Le Journal de Québec,Le compas dans l'œil...,,,https://www.journaldequebec.com/2020/08/19/le-compas-dans-lil,2021-08-15 17:22:48,mixte
Boischatel,député,7,Québec Hebdo,Rencontre avec la nouvelle députée de la circonscription de Beauport – Côte-de-Beaupré – Ile d'Orléans – Charlevoix,,,https://www.quebechebdo.com/local/journal-lautre-voix/195793/rencontre-avec-la-nouvelle-deputee-de-la-circonscription-de-beauport-cote-de-beaupre-ile-dorleans-charlevoix/,2021-08-15 17:22:48,mixte
Boischatel,député,8,Le Journal de Québec,Projet Laurentia: Duclos appuie Labeaume sur le Port,2020-09-04,345,https://www.journaldequebec.com/2020/09/04/projet-laurentia-du-port-duclos-appuie-labeaume-dans-sa-croisade,2021-08-15 17:22:48,mixte
Boischatel,député,9,Le Journal de Québec,Symposium de peinture de Boischatel,,,https://www.journaldequebec.com/2018/05/11/symposium-de-peinture-de-boischatel,2021-08-15 17:22:48,mixte
Boischatel,député,10,Le Journal de Québec,"Nos actions, votre soutien, leur réussite | JDQ",2021-04-17,120,https://www.journaldequebec.com/2021/04/17/nos-actions-votre-soutien-leur-reussite,2021-08-15 17:22:48,mixte
Boischatel,député,11,Le Journal de Québec,Un encan qui fait la différence,2021-05-28,79,https://www.journaldequebec.com/2021/05/28/un-encan-qui-fait-la-difference,2021-08-15 17:22:48,mixte
Boischatel,député,12,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-15 17:22:49,mixte
Boischatel,député,13,Le Journal de Québec,La petite histoire du succès mondial de LOL:),2020-11-07,281,https://www.journaldequebec.com/2020/11/08/la-petite-histoire-dun-succes-mondial,2021-08-15 17:22:49,mixte
Boischatel,député,14,Le Journal de Québec,La Parade des jouets en formule safari,2020-11-06,282,https://www.journaldequebec.com/2020/11/06/la-parade-des-jouets-en-formule-safari,2021-08-15 17:22:49,mixte
Boischatel,député,15,Québec Hebdo,"Jean-François Simard: Conscient du passé, les yeux sur l'avenir",,,https://www.quebechebdo.com/local/journal-beauport-express/150696/jean-francois-simard-conscient-du-passe-les-yeux-sur-lavenir/,2021-08-15 17:22:49,mixte
Boischatel,député,16,Monlimoilou.com,Élections fédérales 2019: rencontre avec Antoine Bujold (PLC) | POLITIQUE,,,http://monlimoilou.com/2019/elections-federales-2019-rencontre-avec-antoine-bujold-plc/,2021-08-15 17:22:49,mixte
Boischatel,député,17,Le Soleil - Groupe Capitales Médias,Geneviève Guilbault: allier pouvoir et prudence | Politique | Actualités,,,https://www.lesoleil.com/actualite/politique/genevieve-guilbault-allier-pouvoir-et-prudence-a03485cd35a02a3000ef71c35328653e,2021-08-15 17:22:49,mixte
Boischatel,député,18,Le Journal de Québec,"En action pour les jeunes, l'achat local et l'environnement",,,https://www.journaldequebec.com/2020/07/31/en-action-pour-les-jeunes-lachat-local-et-lenvironnement,2021-08-15 17:22:50,mixte
Boischatel,député,19,Le Journal de Québec,Précieux moments,,,https://www.journaldequebec.com/2020/08/07/precieux-moments,2021-08-15 17:22:50,mixte
Boischatel,député,20,Le Soleil - Groupe Capitales Médias,Un homme crée une commotion après avoir sauté d'un pont... pour le plaisir [PHOTOS ET VIDÉO],,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-homme-cree-une-commotion-apres-avoir-saute-dun-pont-pour-le-plaisir-photos-et-video-ce5b06dce4383e4cf95d58005d352a77,2021-08-15 17:22:50,mixte
Boischatel,député,21,Le Soleil - Groupe Capitales Médias,Pourquoi 20 % de guérison au Québec et 50 % en Ontario?,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/pourquoi-20--de-guerison-au-quebec-et-50--en-ontario-610b61408bb4160b290efb7ae4896ae5,2021-08-15 17:22:50,mixte
Boischatel,député,22,Le Journal de Québec,Oubliés par les médias traditionnels | JDQ,,,https://www.journaldequebec.com/2016/01/29/oublies-par-les-medias-traditionnels,2021-08-15 17:22:50,mixte
Boischatel,député,23,Le Journal de Québec,115 000 véhicules de plus sur les routes de Québec,,,https://www.journaldequebec.com/2017/03/21/trafic-en-hausse-depuis-10ans,2021-08-15 17:22:50,mixte
Boischatel,député,24,MonLimoilou.com,Ces autobus qui ont sillonné Limoilou autrefois | HISTOIRE ET PATRIMOINE,,,http://monlimoilou.com/2015/ces-autobus-qui-ont-sillonne-limoilou-autrefois/,2021-08-15 17:22:51,mixte
Boischatel,député,25,Le Soleil - Groupe Capitales Médias,La malheureuse taxe de 30 $ | Chroniques,,,https://www.lesoleil.com/chroniques/la-malheureuse-taxe-de-30--f0d70da7fed4509674c83ee532996920,2021-08-15 17:22:51,mixte
Boischatel,"""arme à feu""",1,Zone911,Suspect recherché pour une tentative de meurtre dans le Vieux-Montréal,2021-06-11,65,https://zone911.com/avis-de-recherche/30953-suspect-recherche-pour-une-tentative-de-meurtre-dans-le-vieux-montreal,2021-08-15 17:22:57,mixte
Boischatel,"""arme à feu""",2,La Presse,Rivière Montmorency: il survit après être tombé d'une falaise lors d'une dispute,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-04/riviere-montmorency-il-survit-apres-etre-tombe-d-une-falaise-lors-d-une-dispute.php,2021-08-15 17:22:57,mixte
Boischatel,"""arme à feu""",3,La Presse,Où est-ce qu'on s'en va avec nos skis ?,2020-11-24,264,https://www.lapresse.ca/actualites/2020-11-24/ou-est-ce-qu-on-s-en-va-avec-nos-skis.php,2021-08-15 17:22:57,mixte
Boischatel,"""arme à feu""",4,Journal de Québec,Vols en série élucidés,,,https://www.journaldequebec.com/2012/08/15/vols-en-serie-elucides,2021-08-15 17:22:57,mixte
Boischatel,"""santé publique""",1,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,289,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-08-15 17:23:04,mixte
Boischatel,"""santé publique""",2,Le Journal de Québec,"THERRIEN, Guy",2021-03-11,157,https://www.journaldequebec.com/2021/03/11/3f116ee6d5/therrien-guy,2021-08-15 17:23:04,mixte
Boischatel,"""santé publique""",3,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,156,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-08-15 17:23:04,mixte
Boischatel,"""santé publique""",4,Le Journal de Québec,"VÉZINA, Gilbert",2020-12-31,227,https://www.journaldequebec.com/2020/12/31/97fbc86a29/vezina-gilbert,2021-08-15 17:23:04,mixte
Boischatel,"""santé publique""",5,NecrologieCanada,Rolland P Sioui 1933 2021,2021-04-02,135,https://necrocanada.com/deces-2021/rolland-p-sioui-1933-2021/,2021-08-15 17:23:05,mixte
Boischatel,"""santé publique""",6,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,289,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-08-15 17:23:05,mixte
Boischatel,"""santé publique""",7,Le Journal de Québec,"MERCIER, Christophe",2020-12-24,234,https://www.journaldequebec.com/2020/12/24/2b26609f9f/mercier-christophe,2021-08-15 17:23:05,mixte
Boischatel,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,Vérification faite: la «preuve» que la COVID-19 était «planifiée»?,2020-08-29,351,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-preuve-que-la-covid-19-etait-planifiee-5b4604a1e64b2e422a0822cc91fcbf10,2021-08-15 17:23:05,mixte
Boischatel,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,Boischatel largue le RTC | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-largue-le-rtc-2e490a2ae0649c86a878952bf0dce0a8,2021-08-15 17:23:05,mixte
Boischatel,"""santé publique""",10,Le Soleil - Groupe Capitales Médias,Pourquoi 20 % de guérison au Québec et 50 % en Ontario?,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/pourquoi-20--de-guerison-au-quebec-et-50--en-ontario-610b61408bb4160b290efb7ae4896ae5,2021-08-15 17:23:05,mixte
Boischatel,"""santé publique""",11,Zone911,Party dans un chalet de Stoneham: Plus de 55 000$ de contravention,2021-03-07,161,https://zone911.com/scenes-policieres/30524-party-dans-un-chalet-de-stoneham-plus-de-55-000-de-contravention,2021-08-15 17:23:06,mixte
Boischatel,"""santé publique""",12,La Presse,Des grottes à déconfiner | La Presse,,,https://www.lapresse.ca/voyage/plein-air/2020-06-08/des-grottes-a-deconfiner,2021-08-15 17:23:06,mixte
Boischatel,"""santé publique""",13,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-15 17:23:06,mixte
Boischatel,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-08-15 17:23:06,mixte
Boischatel,"""santé publique""",15,Le Journal de Montréal,Comment votre ville affronte-t-elle le coronavirus?,,,https://www.journaldemontreal.com/2020/03/14/votre-ville-est-elle-prete-a-affronter-le-coronavirus,2021-08-15 17:23:06,mixte
Boischatel,"""santé publique""",16,Le Journal de Québec,"RANCOURT, Yvan",,,https://www.journaldequebec.com/2020/07/09/1237ff47cb/rancourt-yvan,2021-08-15 17:23:06,mixte
Boischatel,"""santé publique""",17,Le Journal de Québec,«Une saison de rêve» sur les verts,2020-10-18,301,https://www.journaldequebec.com/2020/10/18/une-saison-de-reve-sur-les-verts,2021-08-15 17:23:07,mixte
Boischatel,"""santé publique""",18,ICI.Radio-Canada.ca,Violent incendie chez un fabriquant de canons à neige à Boischatel,,,https://ici.radio-canada.ca/nouvelle/1158740/violent-incendie-canons-neige-boischatel,2021-08-15 17:23:07,mixte
Boischatel,"""santé publique""",19,Le Journal de Québec,Un téméraire de 97 ans,,,https://www.journaldequebec.com/2020/07/02/un-temeraire-de-97-ans,2021-08-15 17:23:07,mixte
Boischatel,"""santé publique""",20,Le Soleil - Groupe Capitales Médias,Finie la gratuité pour tous au Parc de la Chute-Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/finie-la-gratuite-pour-tous-au-parc-de-la-chute-montmorency-ab3019ab089e4e19e1163c3312d6606c,2021-08-15 17:23:07,mixte
Boischatel,"""santé publique""",21,Le Journal de Québec,Projet Laurentia: Duclos appuie Labeaume sur le Port,2020-09-04,345,https://www.journaldequebec.com/2020/09/04/projet-laurentia-du-port-duclos-appuie-labeaume-dans-sa-croisade,2021-08-15 17:23:07,mixte
Boischatel,"""santé publique""",22,ICI.Radio-Canada.ca,Un individu vole une autopatrouille de la SQ et s'enfuit,,,https://ici.radio-canada.ca/nouvelle/1118364/poursuite-policiere-vol-boischatel-yamachiche-porte-mauricie,2021-08-15 17:23:07,mixte
Boischatel,"""santé publique""",23,Le Soleil - Groupe Capitales Médias,Confinement: retour sur les couples vivant séparément | Actualités,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/confinement-retour-sur-les-couples-vivant-separement-56ffbcd2edce1a0c909b189660751d42,2021-08-15 17:23:08,mixte
Boischatel,"""santé publique""",24,Le Soleil - Groupe Capitales Médias,Des casse-cous sautent du pont et des falaises au parc des Chutes-de-la-Chaudière [VIDÉO],,,https://www.lesoleil.com/actualite/des-casse-cous-sautent-du-pont-et-des-falaises-au-parc-des-chutes-de-la-chaudiere-video-64d27042525ee564f41817f4e4a9f653,2021-08-15 17:23:08,mixte
