Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,accident,1,Le Journal de Québec,Un homme grièvement blessé dans un accident de voiture à La Malbaie,2021-05-29,78,https://www.journaldequebec.com/2021/05/28/un-homme-gravement-blesse-dans-un-accident-de-voiture-a-la-malbaie-1,2021-08-15 12:36:08,local
La Malbaie,accident,2,CIMT-CHAU,Accident entre une voiture et un chevreuil à La Malbaie,2021-04-06,131,https://cimtchau.ca/nouvelles/accident-entre-une-voiture-et-un-chevreuil-a-la-malbaie/,2021-08-15 12:36:09,local
La Malbaie,accident,3,CIMT-CHAU,Mise à jour : Un possible accident nautique fait un mort à Saint-Siméon,2021-07-07,39,https://cimtchau.ca/nouvelles/mise-a-jour-un-possible-accident-nautique-fait-un-mort-a-saint-simeon/,2021-08-15 12:36:09,local
La Malbaie,accident,4,CIMT-CHAU,Un accident fait deux blessés à Saint-Siméon,2021-06-30,46,https://cimtchau.ca/nouvelles/un-accident-fait-deux-blesses-a-saint-simeon/,2021-08-15 12:36:09,local
La Malbaie,accident,5,CIMT-CHAU,Un accident de VTT fait deux blessés à Paspébiac - TVA CIMT CHAU,2021-07-06,40,https://cimtchau.ca/nouvelles/un-accident-de-vtt-fait-deux-blesses-a-paspebiac/,2021-08-15 12:36:09,local
La Malbaie,accident,6,Zone911,INFO EN BREF : Deux véhicules en feu et 4 motos impliquées dans un accident,2020-09-26,323,https://zone911.com/accidents/29811-info-en-bref-deux-vehicules-en-feu-et-4-motos-impliquees-dans-un-accident,2021-08-15 12:36:10,local
La Malbaie,accident,7,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,48,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-08-15 12:36:10,local
La Malbaie,accident,8,Le Soleil - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-13,124,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2021-08-15 12:36:10,local
La Malbaie,accident,9,Zone911,Québec : Accident sur le chemin de la Grande-Ligne,2021-05-29,78,https://zone911.com/accidents/30884-quebec-accident-sur-le-chemin-de-la-grande-ligne,2021-08-15 12:36:10,local
La Malbaie,accident,10,CIMT-CHAU,Une explosion provoque un blessé à Petite-Rivière-Saint-François,2021-06-29,47,https://cimtchau.ca/nouvelles/une-explosion-provoque-un-blesse-a-petite-riviere-saint-francois/,2021-08-15 12:36:11,local
La Malbaie,accident,11,CIMT-CHAU,Accident entre deux camions semi-remorque à Maria,2021-06-28,48,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-semi-remorque-a-maria/,2021-08-15 12:36:11,local
La Malbaie,accident,12,CIMT-CHAU,Accident à Saint-Omer - TVA CIMT CHAU,2021-06-16,60,https://cimtchau.ca/nouvelles/accident-a-saint-omer/,2021-08-15 12:36:11,local
La Malbaie,accident,13,CIMT-CHAU,Accident à New Richmond - TVA CIMT CHAU,2021-03-31,137,https://cimtchau.ca/nouvelles/accident-a-new-richmond/,2021-08-15 12:36:12,local
La Malbaie,accident,14,CIMT-CHAU,Carambolage à Murdochville - TVA CIMT CHAU,2021-03-13,155,https://cimtchau.ca/nouvelles/carambolage-a-murdochville/,2021-08-15 12:36:12,local
La Malbaie,accident,15,Le Journal de Québec,Sortie de route mortelle dans Charlevoix-Est,,,https://www.journaldequebec.com/2020/07/26/sortie-de-route-mortelle-dans-charlevoix-est,2021-08-15 12:36:12,local
La Malbaie,accident,16,CIMT-CHAU,Un incendie ravage une écurie à La Malbaie,2021-04-25,112,https://cimtchau.ca/nouvelles/un-incendie-ravage-une-ecurie-a-la-malbaie/,2021-08-15 12:36:12,local
La Malbaie,accident,17,CIMT-CHAU,Accident de motoneige mortel à New Richmond - TVA CIMT CHAU,2021-01-24,203,https://cimtchau.ca/nouvelles/accident-de-motoneige-mortel-a-new-richmond/,2021-08-15 12:36:13,local
La Malbaie,accident,18,CIMT-CHAU,L'identité du motocycliste décédé à Saint-Siméon est dévoilée,2021-06-30,46,https://cimtchau.ca/nouvelles/lidentite-du-motocycliste-decede-a-saint-simeon-est-devoilee/,2021-08-15 12:36:13,local
La Malbaie,accident,19,Le Journal de Québec,"La Malbaie: villa moderne aux touches scandinaves, offrant une des plus belles vues du panorama de Charlevoix",2021-03-18,150,https://www.journaldequebec.com/2021/03/18/la-malbaie--villa-locative-moderne-aux-touches-scandinaves-offrant-une-des-plus-belles-vue-du-panorama-charlevoisien,2021-08-15 12:36:13,local
La Malbaie,accident,20,Le Journal de Québec,Un jeune quadiste meurt dans Charlevoix-Est,2020-09-27,322,https://www.journaldequebec.com/2020/09/27/un-jeune-quadiste-meurt-dans-charlevoix-est,2021-08-15 12:36:13,local
La Malbaie,accident,21,Le Soleil - Groupe Capitales Médias,Violent accident dans Charlevoix: des accusations pourraient être portées,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/violent-accident-dans-charlevoix-des-accusations-pourraient-etre-portees-75bc00757ea9541fde9ae8d7940d2602,2021-08-15 12:36:13,local
La Malbaie,accident,22,Le Journal de Québec,Charlevoix: funeste début de semaine de relâche | JDQ,,,https://www.journaldequebec.com/2020/03/01/grave-accident-de-ski-au-mont-grand-fonds-dans-charlevoix,2021-08-15 12:36:13,local
La Malbaie,accident,23,Zone911,Incendie dans une résidence de Saint-Siméon - Actualités,2020-09-30,319,https://zone911.com/incendies/29826-incendie-dans-une-residence-de-saint-simeon,2021-08-15 12:36:14,local
La Malbaie,accident,24,CIMT-CHAU,Une collision frontale fait quatre blessés à Saint-Hilarion,2021-07-02,44,https://cimtchau.ca/nouvelles/une-collision-frontale-fait-quatre-blesses-a-saint-hilarion/,2021-08-15 12:36:14,local
La Malbaie,accident,25,Zone911,DERNIÈRE HEURE: Tremblement de terre dans la région de Charlevoix,2020-12-28,230,https://zone911.com/divers/30239-derniere-heure-tremblement-de-terre-dans-la-region-de-charlevoix,2021-08-15 12:36:14,local
La Malbaie,décès OR mort,1,NecrologieCanada,Richard Louis Butland 31 janvier 1940 10 août 2021,2021-08-14,1,https://necrocanada.com/deces-2021/richard-louis-butland-31-janvier-1940-10-aout-2021/,2021-08-15 12:36:54,local
La Malbaie,décès OR mort,2,NecrologieCanada,Jacqueline Bouchard 23 juin 1925 3 août 2021,2021-08-10,5,https://necrocanada.com/deces-2021/jacqueline-bouchard-23-juin-1925-3-aout-2021/,2021-08-15 12:36:54,local
La Malbaie,décès OR mort,3,NecrologieCanada,Robert St-Pierre 12 décembre 1938 6 août 2021,2021-08-11,4,https://necrocanada.com/deces-2021/robert-st-pierre-12-decembre-1938-6-aout-2021/,2021-08-15 12:36:54,local
La Malbaie,décès OR mort,4,NecrologieCanada,Forgues Marie-Anne 10 Sep 1927 6 Août 2021,2021-08-11,4,https://necrocanada.com/deces-2021/forgues-marie-anne-10-sep-1927-6-aout-2021/,2021-08-15 12:36:55,local
La Malbaie,décès OR mort,5,NecrologieCanada,Lina Fortin 1 mars 1945 29 juillet 2021,2021-08-05,10,https://necrocanada.com/deces-2021/lina-fortin-1-mars-1945-29-juillet-2021/,2021-08-15 12:36:55,local
La Malbaie,décès OR mort,6,NecrologieCanada,Desbiens eliette 26 Juin 1942 1 Août 2021,2021-08-03,12,https://necrocanada.com/deces-2021/desbiens-eliette-26-juin-1942-1-aout-2021/,2021-08-15 12:36:55,local
La Malbaie,décès OR mort,7,NecrologieCanada,Alice Lapointe 26 avril 1922 27 juillet 2021,2021-08-05,10,https://necrocanada.com/deces-2021/alice-lapointe-26-avril-1922-27-juillet-2021/,2021-08-15 12:36:56,local
La Malbaie,décès OR mort,8,NecrologieCanada,Bouchard Roger 9 Mar 1949 6 Août 2021,2021-08-10,5,https://necrocanada.com/deces-2021/bouchard-roger-9-mar-1949-6-aout-2021/,2021-08-15 12:36:56,local
La Malbaie,décès OR mort,9,NecrologieCanada,Anne-Marie Lemoyne 6 juin 1929 27 juillet 2021,2021-08-05,10,https://necrocanada.com/deces-2021/anne-marie-lemoyne-6-juin-1929-27-juillet-2021/,2021-08-15 12:36:56,local
