Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,élection OR campagne,1,La Nouvelle Union,Jonathan Dubois sollicitera la confiance des électeurs du district 3 de la Paroisse de Plessisville,2021-08-11,4,https://www.lanouvelle.net/2021/08/11/jonathan-dubois-sollicitera-la-confiance-des-electeurs-du-district-3-de-la-paroisse-de-plessisville/,2021-08-15 09:44:13,mixte
Plessisville,élection OR campagne,2,La Nouvelle Union,"Tu dois terminer ce que tu as commencé, les citoyens de la Paroisse sont prêts!",2021-08-06,9,https://www.lanouvelle.net/2021/08/06/tu-dois-terminer-ce-que-tu-as-commence-les-citoyens-de-la-paroisse-sont-prets/,2021-08-15 09:44:13,mixte
Plessisville,élection OR campagne,3,Courrier Frontenac,Campagne d'adhésion pour les six ans de l'APLTI,2021-07-30,16,https://www.courrierfrontenac.qc.ca/2021/07/30/campagne-dadhesion-pour-les-six-ans-de-laplti/,2021-08-15 09:44:13,mixte
Plessisville,élection OR campagne,4,La Nouvelle Union,Projet du presbytère de Saint-Ferdinand : ça sent le gaspillage de fonds publics,2021-07-17,29,https://www.lanouvelle.net/2021/07/17/projet-du-presbytere-de-saint-ferdinand-ca-sent-le-gaspillage-de-fonds-publics/,2021-08-15 09:44:14,mixte
Plessisville,élection OR campagne,5,La Nouvelle Union,Yanick Lapierre brigue la mairie de la Ville de Plessisville,2021-02-22,174,https://www.lanouvelle.net/2021/02/22/yanick-lapierre-brigue-la-mairie-de-la-ville-de-plessisville/,2021-08-15 09:44:14,mixte
Plessisville,élection OR campagne,6,Le Nouvelliste - Groupe Capitales Médias,"Bolduc, Bourque, Bourgault et Tourigny invités au camp d'Équipe Canada",2021-07-21,25,https://www.lenouvelliste.ca/sports/sport-local/bolduc-bourque-bourgault-et-tourigny-invites-au-camp-dequipe-canada-00d963365d56ce3ae4923ca89f772be0,2021-08-15 09:44:14,mixte
Plessisville,élection OR campagne,7,La Nouvelle Union,"""Au-delà des paroles, il faut des actions"", clame le maire Dubois",2021-06-23,53,https://www.lanouvelle.net/2021/06/23/au-dela-des-paroles-il-faut-des-actions-clame-le-maire-dubois/,2021-08-15 09:44:14,mixte
Plessisville,élection OR campagne,8,La Nouvelle Union,Investissement de 6 millions $ pour la réfection de trois avenues à Plessisville,2021-04-23,114,https://www.lanouvelle.net/2021/04/23/investissement-de-6-millions-pour-la-refection-de-trois-avenues-a-plessisville/,2021-08-15 09:44:14,mixte
Plessisville,élection OR campagne,9,La Nouvelle Union,Une marche pacifique et symbolique pour un Plessisville meilleur,2021-04-01,136,https://www.lanouvelle.net/2021/04/01/une-marche-pacifique-et-symbolique-pour-un-plessisville-meilleur/,2021-08-15 09:44:14,mixte
Plessisville,élection OR campagne,10,La Nouvelle Union,BLB Congélation s'agrandira,2021-02-09,187,https://www.lanouvelle.net/2021/02/09/blb-congelation-sagrandira/,2021-08-15 09:44:15,mixte
Plessisville,élection OR campagne,11,La Nouvelle Union,Jocelyn Bédard annonce sa démission à titre de préfet de la MRC de L'Érable,2021-05-22,85,https://www.lanouvelle.net/2021/05/22/jocelyn-bedard-annonce-sa-demission-a-titre-de-prefet-de-la-mrc-de-lerable/,2021-08-15 09:44:15,mixte
Plessisville,élection OR campagne,12,La Nouvelle Union,Ville de Plessisville : d'excellents résultats financiers malgré la pandémie,2021-06-07,69,https://www.lanouvelle.net/2021/06/07/ville-de-plessisville-dexcellents-resultats-financiers-malgre-la-pandemie/,2021-08-15 09:44:15,mixte
Plessisville,élection OR campagne,13,ICI.Radio-Canada.ca,COVID-19 : une nouvelle clinique de dépistage bien accueillie à Plessisville,2021-05-04,103,https://ici.radio-canada.ca/nouvelle/1790358/test-covid-19-centre-du-quebec-ciusss,2021-08-15 09:44:15,mixte
Plessisville,élection OR campagne,14,La Nouvelle Union,La candidate Annick Héon souhaite que l'harmonie revienne à Plessisville,2021-04-26,111,https://www.lanouvelle.net/2021/04/26/la-candidate-annick-heon-souhaite-que-lharmonie-revienne-a-plessisville/,2021-08-15 09:44:16,mixte
Plessisville,élection OR campagne,15,Ville de Princeville,Campagne de financement en ligne « Tous en cœur – Érable »,2020-11-26,262,https://villedeprinceville.qc.ca/campagne-de-financement-en-ligne-tous-en-coeur-erable/,2021-08-15 09:44:16,mixte
Plessisville,élection OR campagne,16,La Nouvelle Union,Paroisse de Plessisville : la conseillère Bélinda Drolet espère des changements,2021-02-03,193,https://www.lanouvelle.net/2021/02/03/paroisse-de-plessisville-la-conseillere-belinda-drolet-espere-des-changements/,2021-08-15 09:44:16,mixte
Plessisville,élection OR campagne,17,La Nouvelle Union,COVID-19 : des brigades d'intervenants de la santé publique à la rencontre de la population,2021-05-07,100,https://www.lanouvelle.net/2021/05/07/covid-19-des-brigades-dintervenants-de-la-sante-publique-a-la-rencontre-de-la-population/,2021-08-15 09:44:16,mixte
Plessisville,élection OR campagne,18,La Nouvelle Union,La Fondation du CLSC-CHSLD de l'Érable reprend du service,2021-05-28,79,https://www.lanouvelle.net/2021/05/28/la-fondation-du-clsc-chsld-reprend-du-service/,2021-08-15 09:44:16,mixte
Plessisville,élection OR campagne,19,Grenier aux Nouvelles,McDonald's met de l'avant sa poutine,2021-05-11,96,https://www.grenier.qc.ca/nouvelles/23119/cossette-presente-la-nouvelle-campagne-de-mcdonalds,2021-08-15 09:44:16,mixte
Plessisville,élection OR campagne,20,La Nouvelle Union,Relais pour la vie virtuel le 12 juin,2021-06-09,67,https://www.lanouvelle.net/2021/06/09/relais-pour-la-vie-virtuel-le-12-juin/,2021-08-15 09:44:16,mixte
Plessisville,élection OR campagne,21,La Nouvelle Union,Joël Fontaine convoite le siège numéro 1 à Saint-Ferdinand,2021-03-20,148,https://www.lanouvelle.net/2021/03/20/joel-fontaine-convoite-le-siege-numero-1-a-saint-ferdinand/,2021-08-15 09:44:17,mixte
Plessisville,élection OR campagne,22,La Nouvelle Union,Une expédition de 250 km à vélo,2021-06-28,48,https://www.lanouvelle.net/2021/06/28/une-expedition-de-250-km-a-velo/,2021-08-15 09:44:17,mixte
Plessisville,élection OR campagne,23,La Nouvelle Union,Jocelyn Bédard sollicitera un nouveau mandat,2021-02-09,187,https://www.lanouvelle.net/2021/02/09/jocelyn-bedard-sollicitera-un-nouveau-mandat/,2021-08-15 09:44:17,mixte
Plessisville,élection OR campagne,24,La Nouvelle Union,Succès pour la campagne en ligne Tous en coeur – Érable,2020-12-17,241,https://www.lanouvelle.net/2020/12/17/succes-pour-la-campagne-en-ligne-tous-en-coeur-erable/,2021-08-15 09:44:17,mixte
Plessisville,élection OR campagne,25,La Nouvelle Union,La MRC de L'Érable sans DG ni préfet,2021-05-26,81,https://www.lanouvelle.net/2021/05/26/la-mrc-de-lerable-sans-dg-ni-prefet/,2021-08-15 09:44:17,mixte
