Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,élection OR campagne,1,Radio-Canada.ca,"Non, le gagnant de la loterie vaccinale ne travaille pas avec la sœur de François Legault",2021-08-13,2,https://ici.radio-canada.ca/nouvelle/1816503/marie-legault-soeur-francois-jean-gabriel-mercier-rancourt,2021-08-15 13:13:36,mixte
Salaberry-de-Valleyfield,élection OR campagne,2,INFOSuroit.com,Une campagne pour soutenir les restaurateurs locaux,2021-08-10,5,https://www.infosuroit.com/une-campagne-pour-soutenir-les-restaurateurs-locaux/,2021-08-15 13:13:37,mixte
Salaberry-de-Valleyfield,élection OR campagne,3,Le Journal Saint-François,Perte totale dans Saint-Timothée,2021-08-11,4,https://www.journalsaint-francois.ca/Perte-totale-dans-Saint-Timothee/,2021-08-15 13:13:37,mixte
Salaberry-de-Valleyfield,élection OR campagne,4,Le Courrier du Sud,5 endroits où pédaler,2021-07-20,26,https://www.lecourrierdusud.ca/5-endroits-ou-pedaler/,2021-08-15 13:13:37,mixte
Salaberry-de-Valleyfield,élection OR campagne,5,Le Journal Saint-François,VIDÉO - Linda Gallant dans la course dans Salaberry-Suroît,2021-07-19,27,https://www.journalsaint-francois.ca/linda-gallant-dans-la-course-dans-salaberry-suroit/,2021-08-15 13:13:37,mixte
Salaberry-de-Valleyfield,élection OR campagne,6,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,201,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-15 13:13:38,mixte
Salaberry-de-Valleyfield,élection OR campagne,7,Le Journal Saint-François,Élections 2021 : un premier candidat à Valleyfield,2021-03-09,159,https://www.journalsaint-francois.ca/elections-2021-un-premier-candidat-a-valleyfield/,2021-08-15 13:13:38,mixte
Salaberry-de-Valleyfield,élection OR campagne,8,Le Journal Saint-François,VIDÉO -Vaccination à Valleyfield: Un rythme potentiel de 1400 vaccins par jour,2021-03-01,167,https://www.journalsaint-francois.ca/video-vaccination-a-valleyfield-un-rythme-potentiel-de-1400-vaccins-par-jour/,2021-08-15 13:13:39,mixte
Salaberry-de-Valleyfield,élection OR campagne,9,INFOSuroit.com,Taxibus devient la Société de transport de Salaberry-de-Valleyfield,2021-05-20,87,https://www.infosuroit.com/taxibus-devient-la-societe-de-transport-de-salaberry-de-valleyfield/,2021-08-15 13:13:39,mixte
Salaberry-de-Valleyfield,élection OR campagne,10,INFOSuroit.com,CEZinc participera à la campagne de vaccination nationale,2021-04-09,128,https://www.infosuroit.com/cezinc-participera-a-la-campagne-de-vaccination-nationale/,2021-08-15 13:13:39,mixte
Salaberry-de-Valleyfield,élection OR campagne,11,INFOSuroit.com,Plusieurs emplois étudiants à la Ville de Salaberry-de-Valleyfield,2021-05-06,101,https://www.infosuroit.com/plusieurs-emplois-etudiants-a-la-ville-de-salaberry-de-valleyfield-2/,2021-08-15 13:13:39,mixte
Salaberry-de-Valleyfield,élection OR campagne,12,Le Journal Saint-François,Des résultats en hausse pour la Caisse Desjardins de Salaberry-de-Valleyfield,2021-04-21,116,https://www.journalsaint-francois.ca/des-resultats-en-hausse-pour-la-caisse-desjardins-de-salaberry-de-valleyfield/,2021-08-15 13:13:39,mixte
Salaberry-de-Valleyfield,élection OR campagne,13,Le Journal Saint-François,800 000 $ pour dynamiser le centre-ville de Salaberry-de-Valleyfield,2021-07-09,37,https://www.journalsaint-francois.ca/800000-pour-dynamiser-le-centre-ville-de-Salaberry-de-Valleyfield/,2021-08-15 13:13:39,mixte
Salaberry-de-Valleyfield,élection OR campagne,14,Le Journal Saint-François,Moisson Sud-Ouest lance sa campagne de financement « Pour arriver à nos faims! »,2021-06-22,54,https://www.journalsaint-francois.ca/Moisson-Sud-Ouest-lance-sa-campagne-de-financement-Pour-arriver-a-nos-faims/,2021-08-15 13:13:40,mixte
Salaberry-de-Valleyfield,élection OR campagne,15,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,170,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-15 13:13:40,mixte
Salaberry-de-Valleyfield,élection OR campagne,16,Le Journal Saint-François,La population de Salaberry-de-Valleyfield frôle les 43 000 habitants,2021-02-15,181,https://www.journalsaint-francois.ca/la-population-de-salaberry-de-valleyfield-frole-les-43-000-habitants/,2021-08-15 13:13:40,mixte
Salaberry-de-Valleyfield,élection OR campagne,17,INFOSuroit.com,Lancement de la campagne régionale info-cannabis,2021-05-27,80,https://www.infosuroit.com/lancement-de-la-campagne-regionale-info-cannabis/,2021-08-15 13:13:40,mixte
Salaberry-de-Valleyfield,élection OR campagne,18,INFOSuroit.com,Un plan stratégique pour Salaberry-de-Valleyfield,2021-04-22,115,https://www.infosuroit.com/un-plan-strategique-pour-salaberry-de-valleyfield/,2021-08-15 13:13:40,mixte
Salaberry-de-Valleyfield,élection OR campagne,19,INFOSuroit.com,Une clinique de vaccination contre la COVID-19 à Valleyfield,2021-02-19,177,https://www.infosuroit.com/une-clinique-de-vaccination-contre-la-covid-19-a-valleyfield/,2021-08-15 13:13:41,mixte
Salaberry-de-Valleyfield,élection OR campagne,20,Le Journal Saint-François,VIDÉO - La chaîne Benny&amp;Co. ouvre un 65e restaurant à Salaberry-de-Valleyfield,2021-03-15,153,https://www.journalsaint-francois.ca/video-la-chaine-bennyco-ouvre-un-65e-restaurant-a-salaberry-de-valleyfield/,2021-08-15 13:13:41,mixte
Salaberry-de-Valleyfield,élection OR campagne,21,Le Journal Saint-François,Les Régates de Valleyfield: événement par excellence depuis 1938,2021-07-14,32,https://www.journalsaint-francois.ca/Les-Regates-de-Valleyfield-evenement-par-excellence-depuis-1938/,2021-08-15 13:13:41,mixte
