Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,accident,1,Info Dimanche,Un poids lourd se renverse sur l'autoroute 85 à Témiscouata-sur-le-Lac | infodimanche.com,2021-06-05,71,https://www.infodimanche.com/actualites/faits-divers/428347/un-poids-lourd-se-renverse-sur-lautoroute-85-a-temiscouata-sur-le-lac,2021-08-15 12:25:42,local
Témiscouata-sur-le-Lac,accident,2,CIMT-CHAU,Les cyclistes appellent les automobilistes à la prudence,2021-07-21,25,https://cimtchau.ca/nouvelles/les-cyclistes-appellent-les-automobilistes-a-la-prudence/,2021-08-15 12:25:42,local
Témiscouata-sur-le-Lac,accident,3,Le Journal de Québec,Accident mortel au Témiscouata: un mineur perd la vie dans un face-à-face,2021-01-24,203,https://www.journaldequebec.com/2021/01/23/accident-grave-au-temiscouata-un-mineur-entre-la-vie-et-la-mort,2021-08-15 12:25:42,local
Témiscouata-sur-le-Lac,accident,4,Le Journal de Québec,Une femme décède et un homme lutte pour sa vie après un accident de VTT,2021-06-20,56,https://www.journaldequebec.com/2021/06/20/trois-personnes-blessees-gravement-apres-des-accidents-de-vtt,2021-08-15 12:25:43,local
Témiscouata-sur-le-Lac,accident,5,Info Dimanche,Un homme sauvé de la noyade à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-02,105,https://www.infodimanche.com/actualites/faits-divers/424940/un-homme-sauve-de-la-noyade-a-temiscouata-sur-le-lac,2021-08-15 12:25:43,local
Témiscouata-sur-le-Lac,accident,6,CIMT-CHAU,"Un poids lourd s'enflamme sur l'autoroute 85, à Témiscouata-sur-le-Lac",2021-05-20,87,https://cimtchau.ca/nouvelles/un-poids-lourd-senflamme-sur-lautoroute-85-a-temiscouata-sur-le-lac/,2021-08-15 12:25:43,local
Témiscouata-sur-le-Lac,accident,7,Info Dimanche,Collision majeure sur la route 232 à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/373547/collision-majeure-sur-la-route-232-a-temiscouata-sur-le-lac,2021-08-15 12:25:43,local
Témiscouata-sur-le-Lac,accident,8,Info Dimanche,Sortie de route sur l'autoroute 85 à Dégelis | infodimanche.com,2021-05-05,102,https://www.infodimanche.com/actualites/faits-divers/425222/sortie-de-route-sur-lautoroute-85-a-degelis,2021-08-15 12:25:44,local
Témiscouata-sur-le-Lac,accident,9,CIMT-CHAU,Une famille de renards inquiète des résidents de Témiscouata-sur-le-Lac,2021-07-08,38,https://cimtchau.ca/nouvelles/une-famille-de-renards-inquiete-des-residents-de-temiscouata-sur-le-lac/,2021-08-15 12:25:44,local
Témiscouata-sur-le-Lac,accident,10,CIMT-CHAU,Témiscouata-sur-le-Lac officialise l'octroi de contrats pour son aréna et son centre récréatif,2021-04-13,124,https://cimtchau.ca/nouvelles/temiscouata-sur-le-lac-officialise-loctroi-de-contrats-pour-son-arena-et-son-centre-recreatif/,2021-08-15 12:25:44,local
