Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,"""premier ministre""",1,Le Soleil - Groupe Capitales Médias,L'emblématique villa Frederick-James de Percé deviendra un Espace bleu,2021-08-15,0,https://www.lesoleil.com/actualite/en-region/lemblematique-villa-frederick-james-de-perce-deviendra-un-espace-bleu-77ddf1280cddff0b119f440a8bde61c0,2021-08-15 14:37:14,national
Laval,"""premier ministre""",2,Courrier Laval,Québec instaurera le passeport vaccinal prochainement,2021-08-05,10,https://courrierlaval.com/quebec-instaurera-le-passeport-vaccinal-prochainement/,2021-08-15 14:37:15,national
Laval,"""premier ministre""",3,Le Journal de Québec,Le passeport vaccinal entrera en vigueur le 1er septembre au Québec,2021-08-11,4,https://www.journaldequebec.com/2021/08/10/en-directpasseport-vaccinal-le-ministre-christian-dube-precise-les-modalites,2021-08-15 14:37:15,national
Laval,"""premier ministre""",4,Courrier Laval,Michel Trottier confirme une 9e candidate,2021-08-02,13,https://courrierlaval.com/michel-trottier-confirme-une-9e-candidate/,2021-08-15 14:37:15,national
Laval,"""premier ministre""",5,La Presse,Le passeport vaccinal implanté dès le 1er septembre,2021-08-10,5,https://www.lapresse.ca/covid-19/2021-08-10/le-passeport-vaccinal-implante-des-le-1er-septembre.php,2021-08-15 14:37:15,national
Laval,"""premier ministre""",6,La Presse,Vague de reconnaissance | La Presse - La Presse,2021-08-02,13,https://www.lapresse.ca/actualites/chroniques/2021-08-02/vague-de-reconnaissance.php,2021-08-15 14:37:15,national
Laval,"""premier ministre""",7,Le Devoir,La communauté haïtienne de Montréal se mobilise en réaction au tremblement de terre,2021-08-15,0,https://www.ledevoir.com/societe/625035/la-communaute-haitienne-de-montreal-se-mobilise-en-reaction-au-tremblement-de-terre,2021-08-15 14:37:15,national
Laval,"""premier ministre""",8,Le Journal de Québec,COVID-19: 369 nouveaux cas et aucun décès supplémentaire au Québec,2021-08-12,3,https://www.journaldequebec.com/2021/08/12/covid-19-369-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-15 14:37:16,national
Laval,"""premier ministre""",9,La Presse,Institution universitaire à vendre | Le cas de l'Université Laval,2021-07-29,17,https://www.lapresse.ca/debats/opinions/2021-07-29/institution-universitaire-a-vendre/le-cas-de-l-universite-laval.php,2021-08-15 14:37:16,national
Laval,"""premier ministre""",10,La Presse,Passeport sanitaire | Le PQ réclame un débat à l'Assemblée nationale,2021-08-12,3,https://www.lapresse.ca/covid-19/2021-08-12/passeport-sanitaire/le-pq-reclame-un-debat-a-l-assemblee-nationale.php,2021-08-15 14:37:16,national
Laval,"""premier ministre""",11,LesAffaires.com,Un train sur la mauvaise voie | LesAffaires.com,2021-08-13,2,https://www.lesaffaires.com/blogues/raphael-melancon/un-train-sur-la-mauvaise-voie/626521,2021-08-15 14:37:16,national
Laval,"""premier ministre""",12,TVA Nouvelles,Les développements sur le coronavirus du 14 août,2021-08-14,1,https://www.tvanouvelles.ca/2021/08/14/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 14:37:16,national
Laval,"""premier ministre""",13,La Presse,Les chefs sur Facebook | Bien plus qu'un simple selfie,2021-07-25,21,https://www.lapresse.ca/actualites/politique/2021-07-25/les-chefs-sur-facebook/bien-plus-qu-un-simple-selfie.php,2021-08-15 14:37:16,national
Laval,"""premier ministre""",14,Le Devoir,La réforme linguistique de Québec bientôt mise à l'épreuve,2021-08-14,1,https://www.ledevoir.com/politique/quebec/624780/un-grand-debat-sur-la-langue-francaise-aura-lieu-au-quebec-du-21-septembre-au-7-octobre,2021-08-15 14:37:17,national
Laval,"""premier ministre""",15,La Presse,Jeunes et non-vaccinés au cœur de la quatrième vague,2021-08-05,10,https://www.lapresse.ca/covid-19/2021-08-05/jeunes-et-non-vaccines-au-coeur-de-la-quatrieme-vague.php,2021-08-15 14:37:17,national
Laval,"""premier ministre""",16,Forum Afrique Expansion,"Amina Gerba, Fondatrice et Présidente du Forum Afrique Expansion, siégera au Sénat du Canada",2021-08-03,12,https://www.forumae.com/fr/amina-gerba-fondatrice-et-presidente-du-forum-afrique-expansion-siegera-au-senat-du-canada/,2021-08-15 14:37:17,national
Laval,"""premier ministre""",17,La Presse,Une consultation sur la réforme de la loi 101 prévue dès le 21 septembre,2021-08-13,2,https://www.lapresse.ca/actualites/politique/2021-08-13/une-consultation-sur-la-reforme-de-la-loi-101-prevue-des-le-21-septembre.php,2021-08-15 14:37:17,national
Laval,"""premier ministre""",18,Le Devoir,Le point sur la pandémie de COVID-19 au Québec | Jeudi 8 avril,2021-04-08,129,https://www.ledevoir.com/videos/598442/le-point-sur-la-pandemie-de-covid-19-au-quebec-mercredi-7-avril,2021-08-15 14:37:17,national
Laval,"""premier ministre""",19,Courrier Laval,Près de 342 millions $ pour le réseau routier de Laval,2021-04-27,110,https://courrierlaval.com/pres-de-342-millions-pour-le-reseau-routier-de-laval/,2021-08-15 14:37:17,national
Laval,"""premier ministre""",20,Journal Métro,Montréal et Laval: le couvre-feu repassera à 21h30 dès lundi,2021-04-27,110,https://journalmetro.com/actualites/national/2635425/le-couvre-feu-repasse-a-21h30-a-montreal-laval/,2021-08-15 14:37:18,national
Laval,"""premier ministre""",21,Journal Métro,Montréal et Laval restent en zone rouge,2021-05-25,82,https://journalmetro.com/actualites/national/2644000/montreal-et-laval-restent-en-zone-rouge/,2021-08-15 14:37:18,national
Laval,"""premier ministre""",22,Le Journal de Montréal,Un bureau de la mobilité durable pour Laval,2021-02-15,181,https://www.journaldemontreal.com/2021/02/15/un-bureau-de-la-mobilite-durable-pour-laval-1,2021-08-15 14:37:18,national
Laval,"""premier ministre""",23,Le Journal de Montréal,Mali: les militaires arrêtent le président et le premier ministre de transition,2021-05-24,83,https://www.journaldemontreal.com/2021/05/24/mali-les-militaires-arretent-le-president-et-le-premier-ministre-de-transition-1,2021-08-15 14:37:19,national
Laval,"""premier ministre""",24,Le Devoir,Retour du couvre-feu à 20h à Montréal dès dimanche,2021-04-09,128,https://www.ledevoir.com/societe/sante/598437/point-de-presse-17h-legault,2021-08-15 14:37:19,national
Laval,"""premier ministre""",25,Le Devoir,Montréal et Laval en zone orange dès lundi,2021-06-02,74,https://www.ledevoir.com/politique/quebec/606411/montreal-et-laval-en-zone-orange-des-lundi,2021-08-15 14:37:19,national
Laval,climat,1,Courrier Laval,Changements climatiques: rapport alarmant du GIEC,2021-08-09,6,https://courrierlaval.com/changements-climatiques-rapport-alarmant-du-giec/,2021-08-15 14:37:54,national
Laval,climat,2,Ouest-France,Pèlerinage de Pontmain : entre célébrations et hommage au père Olivier Maire,2021-08-15,0,https://www.ouest-france.fr/societe/religions/pelerinage-de-pontmain/pelerinage-de-pontmain-entre-celebrations-et-hommage-au-pere-olivier-maire-8ecd9252-fdd8-11eb-b60e-afbc45d39a94,2021-08-15 14:37:54,national
Laval,climat,3,LeLézard.com,Ottawa investit plus de 85 millions de dollars dans l'agrandissement d'un garage pour la Société de transport de Laval,2021-08-10,5,https://www.lelezard.com/communique-19945400.html,2021-08-15 14:37:54,national
Laval,climat,4,Portail de l'assurance,Climat : les sinistres majeurs augmenteront avec le réchauffement,2021-04-29,108,https://portail-assurance.ca/article/climat-les-sinistres-majeurs-augmenteront-avec-le-rechauffement/,2021-08-15 14:37:54,national
Laval,climat,5,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,89,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-08-15 14:37:55,national
Laval,climat,6,Courrier Laval,Lutte aux GES: Laval à l'honneur,2021-02-26,170,https://courrierlaval.com/lutte-aux-ges-laval-a-lhonneur/,2021-08-15 14:37:55,national
Laval,climat,7,La Presse,Les changements climatiques pourraient menacer l'accès à l'eau potable au Québec,2021-05-05,102,https://www.lapresse.ca/actualites/environnement/2021-05-05/les-changements-climatiques-pourraient-menacer-l-acces-a-l-eau-potable-au-quebec.php,2021-08-15 14:37:55,national
Laval,climat,8,actu.fr,"Marche pour le climat ce dimanche à Laval : ""Il faut que le peuple se bouge""",2021-03-26,142,https://actu.fr/pays-de-la-loire/laval_53130/marche-pour-le-climat-ce-dimanche-a-laval-il-faut-que-le-peuple-se-bouge_40529991.html,2021-08-15 14:37:55,national
