Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,"""premier ministre""",1,Radio-Canada.ca,"Non, le gagnant de la loterie vaccinale ne travaille pas avec la sœur de François Legault",2021-08-13,2,https://ici.radio-canada.ca/nouvelle/1816503/marie-legault-soeur-francois-jean-gabriel-mercier-rancourt,2021-08-15 13:52:32,national
Salaberry-de-Valleyfield,"""premier ministre""",2,Le Journal Saint-François,VIDÉO - Linda Gallant dans la course dans Salaberry-Suroît,2021-07-19,27,https://www.journalsaint-francois.ca/linda-gallant-dans-la-course-dans-salaberry-suroit/,2021-08-15 13:52:32,national
Salaberry-de-Valleyfield,"""premier ministre""",3,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,28,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-08-15 13:52:32,national
Salaberry-de-Valleyfield,"""premier ministre""",4,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,201,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-15 13:52:32,national
Salaberry-de-Valleyfield,"""premier ministre""",5,Le Journal Saint-François,Les enseignants du Collège de Valleyfield vont se prononcer sur la grève,2021-04-03,134,https://www.journalsaint-francois.ca/les-enseignants-du-college-de-valleyfield-vont-se-prononcer-sur-la-greve/,2021-08-15 13:52:33,national
Salaberry-de-Valleyfield,"""premier ministre""",6,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,170,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-15 13:52:33,national
Salaberry-de-Valleyfield,"""premier ministre""",7,La Presse,La majeure partie du Québec passe à l'orange,2021-05-30,77,https://www.lapresse.ca/covid-19/2021-05-30/la-majeure-partie-du-quebec-passe-a-l-orange.php,2021-08-15 13:52:33,national
Salaberry-de-Valleyfield,"""premier ministre""",8,Le Journal Saint-François,Le couvre-feu repoussé à 21 h 30,2021-03-16,152,https://www.journalsaint-francois.ca/le-couvre-feu-repousse-a-21-h-30/,2021-08-15 13:52:33,national
Salaberry-de-Valleyfield,"""premier ministre""",9,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-12,95,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-13/,2021-08-15 13:52:33,national
Salaberry-de-Valleyfield,"""premier ministre""",10,Le Journal Saint-François,VIDÉO -Vaccination à Valleyfield: Un rythme potentiel de 1400 vaccins par jour,2021-03-01,167,https://www.journalsaint-francois.ca/video-vaccination-a-valleyfield-un-rythme-potentiel-de-1400-vaccins-par-jour/,2021-08-15 13:52:33,national
Salaberry-de-Valleyfield,"""premier ministre""",11,Le Journal de Montréal,Le producteur de cannabis Cannara Biotech acquiert les installations québécoises de TGOD,2021-06-10,66,https://www.journaldemontreal.com/2021/06/10/le-producteur-de-cannabis-cannara-biotech-acquiert-les-installations-quebecoises-de-tgod,2021-08-15 13:52:34,national
Salaberry-de-Valleyfield,"""premier ministre""",12,La Tribune - Groupe Capitales Médias,Procès de Karell Tanguay: «Une superbe journée» au dénouement tragique,2021-02-02,194,https://www.latribune.ca/actualites/proces-de-karell-tanguay-une-superbe-journee-au-denouement-tragique-f85d7d1f863b7fa8785f9b05381dda7b,2021-08-15 13:52:34,national
Salaberry-de-Valleyfield,"""premier ministre""",13,Le Journal Saint-François,Deux jours de grève la semaine prochaine pour les enseignants du Collège de Valleyfield,2021-05-05,102,https://www.journalsaint-francois.ca/deux-jours-de-greve-la-semaine-prochaine-pour-les-enseignants-du-college-de-valleyfield/,2021-08-15 13:52:34,national
Salaberry-de-Valleyfield,"""premier ministre""",14,La Presse,Vaccination | Les entreprises mettront l'épaule à la roue,2021-04-08,129,https://www.lapresse.ca/covid-19/2021-04-08/vaccination/les-entreprises-mettront-l-epaule-a-la-roue.php,2021-08-15 13:52:35,national
Salaberry-de-Valleyfield,"""premier ministre""",15,Le Journal Saint-François,La Montérégie en vert dès lundi prochain,2021-06-22,54,https://www.journalsaint-francois.ca/La-Monteregie-en-vert-des-lundi-prochain/,2021-08-15 13:52:35,national
Salaberry-de-Valleyfield,"""premier ministre""",16,Le Journal Saint-François,Les ministres de la Culture et du Tourisme détaillent la tenue d'événements estivaux,2021-05-19,88,https://www.journalsaint-francois.ca/les-ministres-de-la-culture-et-du-tourisme-detaillent-la-tenue-devenements-estivaux/,2021-08-15 13:52:35,national
Salaberry-de-Valleyfield,"""premier ministre""",17,Le Journal Saint-François,Le couvre-feu sera levé à compter du 28 mai,2021-05-18,89,https://www.journalsaint-francois.ca/le-couvre-feu-sera-leve-a-compter-du-28-mai/,2021-08-15 13:52:35,national
Salaberry-de-Valleyfield,"""premier ministre""",18,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,113,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-08-15 13:52:36,national
Salaberry-de-Valleyfield,"""premier ministre""",19,La Presse,Deuxièmes doses du vaccin d'AstraZeneca | « On a été un peu surpris par la réception positive de la population »,2021-05-30,77,https://www.lapresse.ca/covid-19/2021-05-30/deuxiemes-doses-du-vaccin-d-astrazeneca/on-a-ete-un-peu-surpris-par-la-reception-positive-de-la-population.php,2021-08-15 13:52:36,national
Salaberry-de-Valleyfield,"""premier ministre""",20,Le Journal de Montréal,Les entrepreneurs à la rescousse de l'hôpital du Suroît,2021-03-30,138,https://www.journaldemontreal.com/2021/03/30/les-entrepreneurs-a-la-rescousse-de-lhopital-du-suroit-1,2021-08-15 13:52:36,national
Salaberry-de-Valleyfield,"""premier ministre""",21,Le Journal de Montréal,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,40,https://www.journaldemontreal.com/2021/07/06/plus-de-750lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-08-15 13:52:36,national
Salaberry-de-Valleyfield,"""premier ministre""",22,Le Journal de Montréal,Un fraudeur en liberté recherché par la police,2021-05-18,89,https://www.journaldemontreal.com/2021/05/18/un-fraudeur-en-liberte-recherche-par-la-police,2021-08-15 13:52:37,national
Salaberry-de-Valleyfield,"""premier ministre""",23,Le Journal Saint-François,Demi-journée de grève au Collège de Valleyfield le 13 mai,2021-05-04,103,https://www.journalsaint-francois.ca/demi-journee-de-greve-au-college-de-valleyfield-le-13-mai/,2021-08-15 13:52:37,national
