Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,"""premier ministre""",1,Radio-Canada.ca,Justin Trudeau nomme cinq nouveaux sénateurs,2021-07-29,17,https://ici.radio-canada.ca/nouvelle/1812777/nominations-senateurs-ottawa-michele-audette-clement-gignac,2021-08-15 14:07:56,national
Terrebonne,"""premier ministre""",2,EstriePlus.com,Le retour du même et de l'identique - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-08-11,4,http://estrieplus.com/contenu-le_retour_du_meme_et_de_l_identique-1844-49963.html,2021-08-15 14:07:56,national
Terrebonne,"""premier ministre""",3,Le Journal de Québec,"COVID-19 : 18 000 cas dans les dernières 24 heures en France, une hausse inédite",2021-07-20,26,https://www.journaldequebec.com/2021/07/20/covid-19--18-000-cas-dans-les-dernieres-24-heures-en-france-une-hausse-jamais-vue,2021-08-15 14:07:57,national
Terrebonne,"""premier ministre""",4,Info Dimanche,France Gagnon est la candidate du Parti conservateur du Canada dans Rimouski - Neigette - Témiscouata - Les Basques | infodimanche.com,2021-08-10,5,https://www.infodimanche.com/actualites/actualite/433974/france-gagnon-est-la-candidate-du-parti-conservateur-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-08-15 14:07:57,national
Terrebonne,"""premier ministre""",5,La Presse,"Sortie publique d'une trentaine de militants | Le Bloc applique les règles, réplique Blanchet",2021-08-08,7,https://www.lapresse.ca/actualites/politique/2021-08-08/sortie-publique-d-une-trentaine-de-militants/le-bloc-applique-les-regles-replique-blanchet.php,2021-08-15 14:07:57,national
Terrebonne,"""premier ministre""",6,La Presse,Éthique | Pierre Fitzgibbon démissionne de son poste de ministre,2021-06-02,74,https://www.lapresse.ca/actualites/politique/2021-06-02/ethique/pierre-fitzgibbon-demissionne-de-son-poste-de-ministre.php,2021-08-15 14:07:57,national
Terrebonne,"""premier ministre""",7,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,129,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-15 14:07:57,national
Terrebonne,"""premier ministre""",8,TVA Nouvelles,Un élu de Terrebonne policier au SPVM dans l'embarras,2021-04-13,124,https://www.tvanouvelles.ca/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras,2021-08-15 14:07:58,national
Terrebonne,"""premier ministre""",9,La Presse,Ontario | Doug Ford procède à un important remaniement de son conseil des ministres,2021-06-18,58,https://www.lapresse.ca/actualites/politique/2021-06-18/ontario/doug-ford-procede-a-un-important-remaniement-de-son-conseil-des-ministres.php,2021-08-15 14:07:58,national
Terrebonne,"""premier ministre""",10,La Presse,Des promesses et des nominations | La Presse,2021-03-20,148,https://www.lapresse.ca/actualites/politique/2021-03-20/des-promesses-et-des-nominations.php,2021-08-15 14:07:58,national
Terrebonne,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Conférence de presse du premier ministre: «pas des occasions de se mettre en valeur»,2021-04-07,130,https://www.lesoleil.com/actualite/politique/conference-de-presse-du-premier-ministre-pas-des-occasions-de-se-mettre-en-valeur-b1705973704ac22e169e7ae941c3427b,2021-08-15 14:07:58,national
Terrebonne,"""premier ministre""",12,Le Journal de Montréal,Une photo de Fitzgibbon et Legault soulève des questions,2021-03-31,137,https://www.journaldemontreal.com/2021/03/31/une-photo-de-fitzgibbon-et-legault-souleve-des-questions,2021-08-15 14:07:59,national
Terrebonne,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,«Tu es ridicule»: la page Facebook de François Legault monopolisée par ses détracteurs,2021-03-20,148,https://www.lesoleil.com/actualite/politique/tu-es-ridicule-la-page-facebook-de-francois-legault-monopolisee-par-ses-detracteurs-5bf901710340987382ef0eadc20cbe00,2021-08-15 14:07:59,national
Terrebonne,"""premier ministre""",14,Le Quotidien - Groupe Capitales Médias,Près de 90 «faux cadres» seront syndiqués à Saguenay,2021-03-15,153,https://www.lequotidien.com/actualites/pres-de-90-faux-cadres-seront-syndiques-a-saguenay-4ea8483616596bbacafbe034a47b7e2d,2021-08-15 14:08:00,national
Terrebonne,"""premier ministre""",15,Le Journal de Montréal,Terrebonne pourrait ne pas avoir à payer les factures d'avocats de l'administration Robitaille,2021-07-01,45,https://www.journaldemontreal.com/2021/07/01/terrebonne-pourrait-ne-pas-avoir-a-payer-les-factures-davocats-de-ladministration-robitaille,2021-08-15 14:08:00,national
Terrebonne,"""premier ministre""",16,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,74,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-08-15 14:08:00,national
Terrebonne,"""premier ministre""",17,Le Devoir,Avons-nous les moyens de préserver le patrimoine?,2021-05-08,99,https://www.ledevoir.com/politique/quebec/600145/pour-que-le-patrimoine-vive,2021-08-15 14:08:00,national
Terrebonne,"""premier ministre""",18,Le Devoir,"COVID-19: en zone rouge, retour à la case confinement",2021-04-07,130,https://www.ledevoir.com/societe/sante/598294/covid-19-point-de-presse-legault-mardi-6-avril-2021,2021-08-15 14:08:01,national
Terrebonne,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,L'ex-ministre Sébastien Proulx pas intéressé par la mairie de Québec,2021-03-23,145,https://www.lesoleil.com/actualite/politique/lex-ministre-sebastien-proulx-pas-interesse-par-la-mairie-de-quebec-944906ea12a1e4da28855cebc952ddf1,2021-08-15 14:08:01,national
Terrebonne,"""premier ministre""",20,La Presse,Sommet virtuel entre Justin Trudeau et Joe Biden | Le Canada et les États-Unis visent la carboneutralité d'ici 2050,2021-02-23,173,https://www.lapresse.ca/actualites/politique/2021-02-23/sommet-virtuel-entre-justin-trudeau-et-joe-biden/le-canada-et-les-etats-unis-visent-la-carboneutralite-d-ici-2050.php,2021-08-15 14:08:01,national
Terrebonne,"""premier ministre""",21,L'Action,22 mars 2021 Près de 150 000 foyers seront branchés à l'Internet haute vitesse,2021-03-22,146,https://www.laction.com/article/2021/03/22/pres-de-150-000-foyers-seront-branches-a-l-internet-haute-vitesse,2021-08-15 14:08:01,national
Terrebonne,"""premier ministre""",22,Nord Info et Voix des Mille-Iles,Lucie Lecours nommée ministre déléguée à l'Économie,2021-03-04,164,https://www.nordinfo.com/actualites/lucie-lecours-nommee-ministre-deleguee-a-leconomie/,2021-08-15 14:08:02,national
Terrebonne,"""premier ministre""",23,Le Journal de Montréal,Terrebonne: Incendie suspect sur un site patrimonial,2021-03-17,151,https://www.journaldemontreal.com/2021/03/17/terrebonne--incendie-suspect-sur-un-site-patrimonial,2021-08-15 14:08:02,national
Terrebonne,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,La ministre Marie-Eve Proulx démissionne | Politique | Actualités,2021-05-04,103,https://www.lesoleil.com/actualite/politique/la-ministre-marie-eve-proulx-demissionne-c9d1909e2d8dc0becb6d0bdf16b81227,2021-08-15 14:08:02,national
Terrebonne,"""premier ministre""",25,La Presse,Un homme accusé de menaces contre François Legault et Justin Trudeau,2020-11-11,277,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-11/un-homme-accuse-de-menaces-contre-francois-legault-et-justin-trudeau.php,2021-08-15 14:08:02,national
Terrebonne,climat,1,Le Journal de Montréal,Les employés de la Ville de Terrebonne dénoncent le climat toxique,2021-03-11,157,https://www.journaldemontreal.com/2021/03/11/les-employes-de-la-ville-de-terrebonne-denoncent-le-climat-toxique-1,2021-08-15 14:08:40,national
Terrebonne,climat,2,Le Journal Saint-François,Un nouveau chapitre tout différent pour les Braves,2021-08-09,6,https://www.journalsaint-francois.ca/un-nouveau-chapitre-tout-different-pour-les-braves/,2021-08-15 14:08:41,national
Terrebonne,climat,3,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,212,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-08-15 14:08:41,national
Terrebonne,climat,4,EstriePlus.com,Le retour du même et de l'identique - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-08-11,4,http://estrieplus.com/contenu-le_retour_du_meme_et_de_l_identique-1844-49963.html,2021-08-15 14:08:41,national
Terrebonne,climat,5,Mon Joliette,Dix-sept projets de mobilisations pour la lutte contre les changements climatiques déployés dans Lanaudière,2021-05-11,96,https://monjoliette.com/dix-sept-projets-de-mobilisations-pour-la-lutte-contre-les-changements-climatiques-deployes-dans-lanaudiere/,2021-08-15 14:08:41,national
Terrebonne,climat,6,Hebdo Rive Nord,Dix-sept projets de mobilisation seront déployés dans Lanaudière,2021-05-12,95,https://www.hebdorivenord.com/article/2021/05/12/dix-sept-projets-de-mobilisation-seront-deployes-dans-lanaudiere,2021-08-15 14:08:41,national
Terrebonne,climat,7,Le Journal de Montréal,Des syndiqués tournent le dos au maire de Terrebonne,2021-06-07,69,https://www.journaldemontreal.com/2021/06/07/des-syndiques-tournent-le-dos-au-maire-de-terrebonne-1,2021-08-15 14:08:42,national
Terrebonne,climat,8,Le Journal de Montréal,Bisbille au conseil municipal de Terrebonne: un élu visé par plusieurs plaintes,2021-03-16,152,https://www.journaldemontreal.com/2021/03/16/bisbille-au-conseil-municipal-de-terrebonne-un-elu-vise-par-plusieurs-plaintes-1,2021-08-15 14:08:42,national
Terrebonne,climat,9,La Presse,Le NPD s'allie au Parti libéral sur les cibles climatiques,2021-05-27,80,https://www.lapresse.ca/actualites/politique/2021-05-27/le-npd-s-allie-au-parti-liberal-sur-les-cibles-climatiques.php,2021-08-15 14:08:42,national
Terrebonne,climat,10,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,71,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-08-15 14:08:42,national
Terrebonne,climat,11,La Presse,Changements climatiques | Erin O'Toole met son pied à terre,2021-03-22,146,https://www.lapresse.ca/actualites/politique/2021-03-22/changements-climatiques/erin-o-toole-met-son-pied-a-terre.php,2021-08-15 14:08:43,national
Terrebonne,climat,12,La Presse,Terrebonne | Feu vert du BAPE pour agrandir le plus gros site d'enfouissement au Québec,2021-02-05,191,https://www.lapresse.ca/actualites/environnement/2021-02-05/terrebonne/feu-vert-du-bape-pour-agrandir-le-plus-gros-site-d-enfouissement-au-quebec.php,2021-08-15 14:08:43,national
