Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,accident,1,Chambly Matin,"Une rétrocaveuse entre en collision avec un poteau électrique à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-29,17,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-service-incendie-de-marieville-collision-faits-divers-urgence-hydro-quebec-accident.html,2021-08-15 08:18:02,local
Marieville,accident,2,TVA Nouvelles,Une cycliste perd la vie à Marieville,2021-06-08,68,https://www.tvanouvelles.ca/2021/06/08/collision-frontale-entre-une-cycliste-et-un-vus-a-marieville,2021-08-15 08:18:02,local
Marieville,accident,3,Chambly Matin,"Un véhicule a fait une sortie de route sur l'autoroute 10 à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-08,38,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/faits-divers-accident-sortie-de-route-marieville-surete-du-quebec.html,2021-08-15 08:18:02,local
Marieville,accident,4,Chambly Matin,"Un camion semi-remorque fait une sortie de route vendredi à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-03,104,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-accident-service-incendie-de-marieville-faits-divers.html,2021-08-15 08:18:03,local
Marieville,accident,5,La Voix de l'est - Groupe Capitales Médias,Sortie de route mortelle à Marieville | Actualités,,,https://www.lavoixdelest.ca/actualites/sortie-de-route-mortelle-a-marieville-dbb985c5c37c8c2c9a773afbd73bfab3,2021-08-15 08:18:03,local
Marieville,accident,6,La Voix de l'est - Groupe Capitales Médias,Un motocycliste subit d'importantes blessures dans une collision,2021-06-10,66,https://www.lavoixdelest.ca/actualites/un-motocycliste-subit-dimportantes-blessures-dans-une-collision-2515fc91995f8adcca167d9a5e44e370,2021-08-15 08:18:04,local
Marieville,accident,7,iHeartRadio,Un homme perd la vie à Marieville en Montérégie,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-homme-perd-la-vie-a-marieville-en-monteregie-1.9440679,2021-08-15 08:18:04,local
Marieville,accident,8,La Presse,Montréal | Un homme blessé dans un accident sur l'autoroute 40,2021-02-14,182,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-14/montreal/un-homme-blesse-dans-un-accident-sur-l-autoroute-40.php,2021-08-15 08:18:04,local
Marieville,accident,9,La Tribune - Groupe Capitales Médias,Accident impliquant un motorisé et une moto sur Portland,2021-06-11,65,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-impliquant-un-motorise-et-une-moto-sur-portland-b9892821a84632a0e444c7fe4e51e2bf,2021-08-15 08:18:04,local
Marieville,accident,10,Le Journal de Chambly,Les conclusions du coroner - Le journal de Chambly,2021-06-02,74,https://www.journaldechambly.com/les-conclusions-du-coroner/,2021-08-15 08:18:05,local
Marieville,accident,11,La Presse,Collision sur l'A40 | Une adolescente succombe à ses blessures,2021-03-21,147,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-21/collision-sur-l-a40/une-adolescente-succombe-a-ses-blessures.php,2021-08-15 08:18:05,local
Marieville,accident,12,La Presse,Une jeune femme blessée gravement dans une embardée,2021-04-04,133,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-04/une-jeune-femme-blessee-gravement-dans-une-embardee.php,2021-08-15 08:18:05,local
Marieville,accident,13,La Presse,Autoroute 50 | Un blessé grave après un accident majeur à Mirabel,2021-03-29,139,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-29/autoroute-50/un-blesse-grave-apres-un-accident-majeur-a-mirabel.php,2021-08-15 08:18:06,local
