Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,élection OR campagne,1,La Nouvelle Union,La campagne est lancée,2021-08-15,0,https://www.lanouvelle.net/2021/08/15/la-campagne-est-lancee/,2021-08-15 13:48:11,mixte
Windsor,élection OR campagne,2,ICI.Radio-Canada.ca,Windsor doit se prononcer sur un programme de lutte contre le racisme,2021-07-19,27,https://ici.radio-canada.ca/nouvelle/1810146/windsor-conseil-municipal-lutte-racisme-motion,2021-08-15 13:48:11,mixte
Windsor,élection OR campagne,3,Vanity Fair France,"Dans le secret de la Villa Windsor, le manoir parisien qui a abrité Wallis Simpson, Diana ou encore De Gaulle",2021-08-13,2,https://www.vanityfair.fr/savoir-vivre/article/dans-le-secret-de-la-villa-windsor-le-manoir-parisien-qui-a-abrite-wallis-simpson-diana-ou-encore-de-gaulle,2021-08-15 13:48:11,mixte
Windsor,élection OR campagne,4,Radio-Canada.ca,"COVID-19 : l'Ontario recense 325 nouveaux cas, une baisse après 4 jours de hausse | Coronavirus : Ontario",2021-08-09,6,https://ici.radio-canada.ca/nouvelle/1815314/ontario-bilan-covid-cas-deces-vaccination-9-aout,2021-08-15 13:48:12,mixte
Windsor,élection OR campagne,5,ICI.Radio-Canada.ca,Ouverture anticipée de la plage Sandpoint à Windsor,2021-06-29,47,https://ici.radio-canada.ca/nouvelle/1805043/ouverture-plage-sandpoint-windsor,2021-08-15 13:48:12,mixte
Windsor,élection OR campagne,6,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,69,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2021-08-15 13:48:12,mixte
Windsor,élection OR campagne,7,Marseille News .net,“L'équipe de Verstappen aurait dû arrêter l'appel de Red Bull” – Marseille News,2021-08-13,2,https://www.marseillenews.net/lequipe-de-verstappen-aurait-du-arreter-lappel-de-red-bull.html,2021-08-15 13:48:12,mixte
Windsor,élection OR campagne,8,EstriePlus.com,Dégradation du climat politique : la Ville de Windsor soutient la campagne de l'UMQ - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-01-19,208,http://estrieplus.com/contenu-degradation_climat_politique_windsor_soutient_la_campagne_de_l_umq-1355-49121.html,2021-08-15 13:48:13,mixte
Windsor,élection OR campagne,9,Le Parisien,"Harry et William, divorce à l’anglaise : comment la naissance d’Archie a scellé la rupture",2021-08-14,1,https://www.leparisien.fr/international/harry-et-william-divorce-a-langlaise-comment-la-naissance-darchie-a-scelle-la-rupture-14-08-2021-PLETEOA5YFAGZLPSRP53525NBQ.php,2021-08-15 13:48:13,mixte
Windsor,élection OR campagne,10,Radio-Canada.ca,Des élus ontariens réclament une campagne de vaccination transfrontalière | Coronavirus : Ontario,2021-05-04,103,https://ici.radio-canada.ca/nouvelle/1789979/vaccin-windsor-michigan-transfrontalier-detroit-ontarien-campagne-transit,2021-08-15 13:48:13,mixte
Windsor,élection OR campagne,11,EstriePlus.com,Déjà 20 ans d'engagement politique pour la mairesse de Windsor Sylvie Bureau - ACTUALITÉS - Ça se passe en Estrie - Estrieplus.com - Le journal Internet,2020-11-07,281,http://m.estrieplus.com/contenu-20_ans_politique_mairesse_windsor_sylvie_bureau-1989-48820.html,2021-08-15 13:48:13,mixte
Windsor,élection OR campagne,12,ICI.Radio-Canada.ca,La moitié des adultes complètement vaccinés dans Windsor-Essex | Coronavirus,2021-07-06,40,https://ici.radio-canada.ca/nouvelle/1806680/bilan-covid-vaccination-2indsor-essex-5-juillet,2021-08-15 13:48:13,mixte
Windsor,élection OR campagne,13,ICI.Radio-Canada.ca,"Domtar, qui compte une usine à Windsor, passe aux mains de Paper Excellence",2021-05-11,96,https://ici.radio-canada.ca/nouvelle/1792219/domtar-vente-paper-excellence,2021-08-15 13:48:14,mixte
Windsor,élection OR campagne,14,ICI.Radio-Canada.ca,Vif succès des centres de vaccination temporaires à Windsor | Coronavirus,2021-05-03,104,https://ici.radio-canada.ca/nouvelle/1789938/campagne-vaccination-windsor-chiffres-covid-3-mai,2021-08-15 13:48:14,mixte
Windsor,élection OR campagne,15,ICI.Radio-Canada.ca,La Poudrière de Windsor s'offre une cure de jouvence,2021-05-20,87,https://ici.radio-canada.ca/nouvelle/1794682/vent-changement-parc-historique-estrie,2021-08-15 13:48:14,mixte
Windsor,élection OR campagne,16,ICI.Radio-Canada.ca,Les réservations pour la 2e dose des 80 ans+ ouvrent lundi dans Windsor-Essex | Coronavirus,2021-05-31,76,https://ici.radio-canada.ca/nouvelle/1797331/deuxieme-dose-vaccin-80-ans-plus-windsor-essex,2021-08-15 13:48:14,mixte
Windsor,élection OR campagne,17,Walfoot.be,Supercoupe : Chelsea sacré aux tirs au but contre Villarreal,2021-08-11,4,https://www.walfoot.be/news/2021-08-11/supercoupe--chelsea-sacre-aux-tirs-au-but-contre-villarreal,2021-08-15 13:48:14,mixte
Windsor,élection OR campagne,18,ICI.Radio-Canada.ca,L'urgence de Windsor rouvre ses portes le 28 juin,2021-06-22,54,https://ici.radio-canada.ca/nouvelle/1803656/reouverture-medecine-urgence-estrie-windsor,2021-08-15 13:48:15,mixte
Windsor,élection OR campagne,19,La Tribune - Groupe Capitales Médias,Windsor : Sylvie Bureau briguera un quatrième mandat | Élections municipales 2021 | Actualités,2021-07-06,40,https://www.latribune.ca/actualites/elections-municipales-2021/windsor--sylvie-bureau-briguera-un-quatrieme-mandat-cfe3e535967efc31bfd7a1bb8495d816,2021-08-15 13:48:15,mixte
Windsor,élection OR campagne,20,EstriePlus.com,Bilan de Windsor : Sylvie Bureau fière de son dernier mandat - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-01-20,207,http://estrieplus.com/contenu-bilan_de_windsor_sylvie_bureau_fiere_de_son_dernier_mandat-1355-49127.html,2021-08-15 13:48:15,mixte
Windsor,élection OR campagne,21,ICI.Radio-Canada.ca,Élections américaines : républicains et démocrates se livrent (aussi) bataille au Canada | Élections américaines 2020,2020-10-11,308,https://ici.radio-canada.ca/nouvelle/1740409/etats-unis-vote-residents-canadiens,2021-08-15 13:48:15,mixte
Windsor,élection OR campagne,22,La Voix de l'est - Groupe Capitales Médias,Campagne électorale: Michel Bilodeau met la table | Actualités,2021-06-08,68,https://www.lavoixdelest.ca/actualites/campagne-electorale-michel-bilodeau-met-la-table-f891e5571708a7b0610c62c5d027c1ef,2021-08-15 13:48:16,mixte
Windsor,élection OR campagne,23,Closer France,"Prince Charles ""furieux"" : le fils de la reine n'aime pas que Sarah Ferguson vive encore aux frais de la famille royale",2021-08-12,3,https://www.closermag.fr/royautes/prince-charles-furieux-le-fils-de-la-reine-n-aime-pas-que-sarah-ferguson-vive-encore-aux-frais-de-la-famille-royale-1377223,2021-08-15 13:48:16,mixte
Windsor,élection OR campagne,24,ICI.Radio-Canada.ca,Les assouplissements à la frontière font des heureux dans Windsor-Essex | Coronavirus,2021-06-22,54,https://ici.radio-canada.ca/nouvelle/1803557/circulation-transfrontaliere-assouplissements-reacttion-windsor,2021-08-15 13:48:16,mixte
Windsor,élection OR campagne,25,ICI.Radio-Canada.ca,Aider les résidents de Windsor-Essex à se faire vacciner,2021-05-12,95,https://ici.radio-canada.ca/ohdio/premiere/emissions/matins-sans-frontieres/segments/entrevue/355103/windsor-essex-campagne-vaccination-benevoles,2021-08-15 13:48:16,mixte
Windsor,député,1,La Nouvelle Union,Réseau cyclable : près de 100 000 $ pour Richmond-Arthabaska,2021-08-10,5,https://www.lanouvelle.net/2021/08/10/reseau-cyclable-pres-de-100-000-pour-richmond-arthabaska/,2021-08-15 13:48:54,mixte
Windsor,député,2,iHeartRadio,"4,6 M$ pour l'usine de palettes de bois Herwood de Windsor en Estrie",2021-08-09,6,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/4-6-m-pour-l-usine-de-palettes-de-bois-herwood-de-windsor-en-estrie-1.15815532,2021-08-15 13:48:54,mixte
Windsor,député,3,La Nouvelle Union,La campagne est lancée,2021-08-15,0,https://www.lanouvelle.net/2021/08/15/la-campagne-est-lancee/,2021-08-15 13:48:55,mixte
Windsor,député,4,La Presse,Corridor Québec-Windsor | Seul le TGV va contribuer à réduire notre empreinte écologique,2021-08-11,4,https://www.lapresse.ca/debats/opinions/2021-08-11/corridor-quebec-windsor/seul-le-tgv-va-contribuer-a-reduire-notre-empreinte-ecologique.php,2021-08-15 13:48:55,mixte
