Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,accident,1,Zone911,Boischatel - Accident sur le sur le boulevard Sainte-Anne : Un automobiliste se retrouve dans les quenouilles,2021-08-02,13,https://zone911.com/accidents/31206-sortie-de-route-accident-boischatel-voie-ferree-chemin-de-fer,2021-08-15 16:31:59,local
Boischatel,accident,2,Zone911,Ange-Gardien : L'alcool pourrait être en cause dans un accident sur le boulevard Sainte-Anne,2021-07-31,15,https://zone911.com/accidents/31197-ange-gardien-accident-alcool-route-138-ultramar-boischatel-30-juillet-2021,2021-08-15 16:31:59,local
Boischatel,accident,3,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,10,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-08-15 16:31:59,local
Boischatel,accident,4,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,245,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-08-15 16:31:59,local
Boischatel,accident,5,Zone911,Incendie majeur aux limites de Québec et Boischatel,2020-10-08,311,https://zone911.com/incendies/29871-incendie-majeur-aux-limites-de-quebec-et-boischatel,2021-08-15 16:32:00,local
Boischatel,accident,6,Le Journal de Québec,[PHOTOS] Un homme secouru dans la rivière à Boischatel,,,https://www.journaldequebec.com/2020/07/03/photos-un-homme-secouru-dans-la-riviere-a-boischatel,2021-08-15 16:32:00,local
Boischatel,accident,7,Zone911,Trafic de drogues: Saisie et arrestation à Boischatel,2020-12-01,257,https://zone911.com/scenes-policieres/30109-trafic-de-drogues-saisie-et-arrestation-a-boischatel,2021-08-15 16:32:00,local
Boischatel,accident,8,Zone911,Info en bref: Accident à Saint-Antoine de Tilly,2021-04-26,111,https://zone911.com/accidents/30729-info-en-bref-accident-a-saint-antoine-de-tilly,2021-08-15 16:32:00,local
Boischatel,accident,9,Zone911,Faits divers en bref : Voici quelques événements qui ont retenu notre attention,2021-05-04,103,https://zone911.com/scenes-policieres/30764-faits-divers-en-bref-voici-quelques-evenements,2021-08-15 16:32:00,local
Boischatel,accident,10,Zone911,Quatre véhicules impliqués dans un accident à l'intersection Henri-IV et Industrielle,2021-02-02,194,https://zone911.com/accidents/30384-quatre-vehicules-impliques-dans-un-accident-a-l-intersection-henri-iv-et-industrielle,2021-08-15 16:32:01,local
Boischatel,accident,11,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,124,https://zone911.com/incendies/30671-incendie-en-cours-dans-le-secteur-de-charlesbourg,2021-08-15 16:32:01,local
Boischatel,accident,12,Zone911,Un homme a perdu la vie dans un accident à Rivière-du-Loup,2020-12-17,241,https://zone911.com/accidents/30191-un-homme-a-perdu-la-vie-dans-un-accident-a-riviere-du-loup,2021-08-15 16:32:01,local
Boischatel,accident,13,Zone911,DERNIÈRE HEURE: Tremblement de terre dans la région de Charlevoix,2020-12-28,230,https://zone911.com/divers/30239-derniere-heure-tremblement-de-terre-dans-la-region-de-charlevoix,2021-08-15 16:32:01,local
Boischatel,accident,14,Le Soleil - Groupe Capitales Médias,Un corps repêché dans la rivière Montmorency | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-corps-repeche-dans-la-riviere-montmorency-55807900e27d753907a43431ac846b16,2021-08-15 16:32:01,local
Boischatel,accident,15,Zone911,INFO EN BREF : Accident sur la rue Einstein à Québec,,,https://zone911.com/accidents/29546-info-en-bref-accident-sur-la-rue-einstein-a-quebec,2021-08-15 16:32:02,local
Boischatel,accident,16,Zone911,Accident à Beauport intersection Blanche Lamontagne et Louis-XIV,,,https://zone911.com/accidents/28713-accident-a-beauport-intersection-blanche-lamontagne-et-louis-xiv,2021-08-15 16:32:02,local
Boischatel,accident,17,Le Journal de Montréal,Dure journée pour Labbé et Theetge à Phoenix,2020-11-07,281,https://www.journaldemontreal.com/2020/11/07/dure-journee-pour-labbe-et-theetge-a-phoenix,2021-08-15 16:32:02,local
Boischatel,accident,18,Zone911,Bilan de la Covid-19: Près de 1700 nouveaux cas - Actualités,2021-04-09,128,https://zone911.com/divers/30652-bilan-de-la-covid-19-pres-de-1700-nouveaux-cas,2021-08-15 16:32:02,local
Boischatel,accident,19,Le Soleil - Groupe Capitales Médias,Accident mortel de motoneige dans Beauport | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-mortel-de-motoneige-dans-beauport-c5a15acf8f948360cab51c6512a09c45,2021-08-15 16:32:03,local
Boischatel,accident,20,Le Soleil - Groupe Capitales Médias,Incendie majeur sur l'avenue Royale à Château-Richer [PHOTOS + VIDÉO],2021-03-19,149,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-sur-lavenue-royale-a-chateau-richer-photos--video-ef06d53ca028f5c4e1a8b4cd268f1a2c,2021-08-15 16:32:03,local
Boischatel,accident,21,Zone911,Des présumés livreurs de drogues arrêtés près de la prison de Donnacona,2020-12-16,242,https://zone911.com/scenes-policieres/30184-des-presumes-livreurs-de-drogues-arretes-pres-de-la-prison-de-donnacona,2021-08-15 16:32:03,local
Boischatel,accident,22,ICI.Radio-Canada.ca,Un corps retrouvé à la rivière Montmorency,,,https://ici.radio-canada.ca/nouvelle/1712625/corps-retrouve-chutes-montmorency-quebec,2021-08-15 16:32:03,local
Boischatel,accident,23,Zone911,Incendie à Montréal - Plusieurs personnes évacuées et transportées au centre hospitalier,2021-04-11,126,https://zone911.com/incendies/30660-incendie-a-montreal-plusieurs-personnes-evacuees-et-transportees-au-centre-hospitalier,2021-08-15 16:32:04,local
Boischatel,accident,24,Zone911,INFO EN BREF : Une camionnette en feu sur le boulevard Ste-Anne,2020-10-16,303,https://zone911.com/incendies/29904-info-en-bref-une-camionnette-en-feu-sur-le-boulevard-ste-anne,2021-08-15 16:32:04,local
Boischatel,accident,25,La Tribune - Groupe Capitales Médias,Femme portée disparue au parc de la Chute-Montmorency: les recherches se poursuivent,,,https://www.latribune.ca/actualites/justice-et-faits-divers/femme-portee-disparue-au-parc-de-la-chute-montmorency-les-recherches-se-poursuivent-908f2a02c26ac69d3b4bfc9a95cecbb4,2021-08-15 16:32:04,local
Boischatel,décès OR mort,1,Le Journal de Québec,"Pierre Gingras Tout un choc La nouvelle du décès de Nathalie Parent, survenu subitement le 11",2021-07-19,27,https://www.journaldequebec.com/2021/07/19/tout-un-choc,2021-08-15 16:32:41,local
Boischatel,décès OR mort,2,Le Soleil - Groupe Capitales Médias,Incendie à Boischatel: un homme de 46 ans perd la vie [VIDÉO],2020-12-13,245,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-a-boischatel-un-homme-de-46-ans-perd-la-vie-video-2fc7a76163e282edcb79853d85d9a3dc,2021-08-15 16:32:42,local
Boischatel,décès OR mort,3,Le Journal de Québec,"VÉZINA, Gilbert",2020-12-31,227,https://www.journaldequebec.com/2020/12/31/97fbc86a29/vezina-gilbert,2021-08-15 16:32:42,local
Boischatel,décès OR mort,4,Le Journal de Québec,"CAUDAL, Pierre",2021-05-29,78,https://www.journaldequebec.com/2021/05/29/0f63342db0/caudal-pierre,2021-08-15 16:32:42,local
Boischatel,décès OR mort,5,Le Journal de Québec,"LÉGARÉ, Steve",2021-03-20,148,https://www.journaldequebec.com/2021/03/06/44d2bc3dad/legare-steve,2021-08-15 16:32:42,local
Boischatel,décès OR mort,6,NecrologieCanada,Rolland P Sioui 1933 2021,2021-04-02,135,https://necrocanada.com/deces-2021/rolland-p-sioui-1933-2021/,2021-08-15 16:32:42,local
Boischatel,décès OR mort,7,NecrologieCanada,Jean-Paul Racine 1941 2021,2021-03-27,141,https://necrocanada.com/deces-2021/jean-paul-racine-1941-2021/,2021-08-15 16:32:42,local
Boischatel,décès OR mort,8,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,257,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-08-15 16:32:43,local
Boischatel,décès OR mort,9,NecrologieCanada,Louisette Laberge 19372021,2021-06-18,58,https://necrocanada.com/deces-2021/louisette-laberge-19372021/,2021-08-15 16:32:43,local
