Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,accident,1,La Presse,Saint-Lin–Laurentides | Deux enfants grièvement blessés dans un accident,2020-12-12,246,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-12/saint-lin-laurentides/deux-enfants-grievement-blesses-dans-un-accident.php,2021-08-15 08:44:13,local
Saint-Lin-Laurentides,accident,2,Mon Joliette,Un homme de St-Lin-Laurentides perd la vie dans un accident à Saint-Zénon,2020-09-08,341,https://monjoliette.com/un-homme-de-st-lin-laurentides-perd-la-vie-dans-un-accident-a-saint-zenon/,2021-08-15 08:44:13,local
Saint-Lin-Laurentides,accident,3,L'Express Montcalm,Saint-Lin-Laurentides pleure le départ de Jérémy Plourde,2020-09-14,335,https://www.lexpressmontcalm.com/article/2020/09/14/saint-lin-laurentides-pleure-le-depart-de-jeremy-plourde,2021-08-15 08:44:13,local
Saint-Lin-Laurentides,accident,4,Le Journal de Montréal,Accident mortel à Saint-Lin–Laurentides | JDM,,,https://www.journaldemontreal.com/2019/07/24/accident-mortel-a-saint-linlaurentides,2021-08-15 08:44:13,local
Saint-Lin-Laurentides,accident,5,iHeartRadio,Incendie criminel à l'aréna municipal de Saint-Lin-Laurentides,2021-02-24,172,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-criminel-a-l-arena-municipal-de-saint-lin-laurentides-1.14643242,2021-08-15 08:44:14,local
Saint-Lin-Laurentides,accident,6,L'Express Montcalm,Trois véhicules impliqués dans un accident à Saint-Lin-Laurentides,,,https://www.lexpressmontcalm.com/article/2018/05/30/trois-vehicules-impliques-dans-un-accident-a-saint-lin-laurentid,2021-08-15 08:44:14,local
Saint-Lin-Laurentides,accident,7,L'Express Montcalm,Collision fatale à Saint-Lin-Laurentides,,,https://www.lexpressmontcalm.com/article/2019/07/22/collision-fatale-a-saint-lin-laurentides,2021-08-15 08:44:14,local
Saint-Lin-Laurentides,accident,8,TVA Nouvelles,Une maison ravagée par un incendie à Saint-Lin–Laurentides,2020-09-11,338,https://www.tvanouvelles.ca/2020/09/11/une-maison-incendiee-a-saint-linlaurentides,2021-08-15 08:44:14,local
Saint-Lin-Laurentides,accident,9,L'Express Montcalm,Aucun blessé grave dans la collision à Saint-Calixte,2020-09-22,327,https://www.lexpressmontcalm.com/article/2020/09/22/aucun-blesse-grave-dans-la-collision-a-saint-calixte,2021-08-15 08:44:14,local
Saint-Lin-Laurentides,accident,10,La Presse,Un piéton meurt fauché par une automobile à Saint-Lin,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-12-05/un-pieton-meurt-fauche-par-une-automobile-a-saint-lin,2021-08-15 08:44:14,local
Saint-Lin-Laurentides,accident,11,L'Express Montcalm,Lanaudière déplore 10 décès liés au travail en 2020,2021-04-28,109,https://www.lexpressmontcalm.com/article/2021/04/28/lanaudiere-deplore-10-deces-lies-au-travail-en-2020,2021-08-15 08:44:15,local
Saint-Lin-Laurentides,accident,12,L'Express Montcalm,14 août 2020 Une conductrice d'un VUS gravement blessée,,,https://www.lexpressmontcalm.com/article/2020/08/14/une-conductrice-d-un-vus-gravement-blessee,2021-08-15 08:44:15,local
Saint-Lin-Laurentides,accident,13,L'Express Montcalm,07 juillet 2021 La communauté se mobilise pour la famille de Carolann Deschênes,2021-07-07,39,https://www.lexpressmontcalm.com/article/2021/07/07/la-communaute-se-mobilise-pour-la-famille-de-carolann-deschenes,2021-08-15 08:44:15,local
Saint-Lin-Laurentides,accident,14,L'Express Montcalm,St-Lin; arrestation pour conduite avec capacité affaiblie en VTT,,,https://www.lexpressmontcalm.com/article/2020/04/24/st-lin-arrestation-pour-conduite-avec-capacite-affaiblie-en-vtt,2021-08-15 08:44:15,local
Saint-Lin-Laurentides,accident,15,TVA Nouvelles,Un homme rénove sa maison avec des portes et fenêtres volées sur des chantiers,2020-12-04,254,https://www.tvanouvelles.ca/2020/12/04/un-homme-renove-sa-maison-avec-des-portes-et-fenetres-volees-sur-des-chantiers-1,2021-08-15 08:44:15,local
Saint-Lin-Laurentides,accident,16,L'Express Montcalm,Les travaux sur la route 335 débutent cette semaine,2020-08-27,353,https://www.lexpressmontcalm.com/article/2020/08/27/les-travaux-sur-la-route-335-debutent-cette-semaine,2021-08-15 08:44:16,local
Saint-Lin-Laurentides,accident,17,L'Express Montcalm,Une voiture de la SQ impliquée dans une collision,,,https://www.lexpressmontcalm.com/article/2019/08/28/une-voiture-de-la-sq-impliquee-dans-une-collision,2021-08-15 08:44:16,local
Saint-Lin-Laurentides,accident,18,ICI.Radio-Canada.ca,Perquisitions dans l'un des groupes sympathisants des Hells Angels,2021-04-07,130,https://ici.radio-canada.ca/nouvelle/1782946/devils-ghosts-hells-angels-saisie-outaouais-gatineau-escouade-regionale-mixte,2021-08-15 08:44:17,local
