Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,élection OR campagne,1,Journal Accès,Nouveau sentier au Parc du Mont Loup-Garou - Accès Laurentides,2021-08-03,12,https://www.journalacces.ca/nouveau-sentier-au-parc-du-mont-loup-garou/,2021-08-15 09:49:28,mixte
Sainte-Adèle,élection OR campagne,2,Journal Accès,En route vers les élections municipales - Accès Laurentides,2021-06-08,68,https://www.journalacces.ca/en-route-vers-les-elections-municipales-2/,2021-08-15 09:49:29,mixte
Sainte-Adèle,élection OR campagne,3,Le Journal de Québec,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,152,https://www.journaldequebec.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-08-15 09:49:29,mixte
Sainte-Adèle,élection OR campagne,4,Journal Accès,Des membres du conseil de Sainte-Adèle en moins - Accès Laurentides,2021-06-08,68,https://www.journalacces.ca/sainte-adele-au-moins-trois-membres-du-conseil-ne-se-representeront-pas/,2021-08-15 09:49:29,mixte
Sainte-Adèle,élection OR campagne,5,Journal Accès,Nadine Brière quitte la mairie pour mieux revenir - Accès Laurentides,2021-06-01,75,https://www.journalacces.ca/nadine-briere-quitte-pour-mieux-revenir/,2021-08-15 09:49:29,mixte
Sainte-Adèle,élection OR campagne,6,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,31,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-08-15 09:49:29,mixte
Sainte-Adèle,élection OR campagne,7,Journal Accès,Sainte-Adèle en bref - Accès Laurentides,2021-05-18,89,https://www.journalacces.ca/sainte-adele-en-bref-5/,2021-08-15 09:49:30,mixte
Sainte-Adèle,élection OR campagne,8,La Presse,Chutes Sainte-Marguerite | L'accès au « havre de paix » LGBTQ+ compromis,2021-07-15,31,https://www.lapresse.ca/actualites/2021-07-15/chutes-sainte-marguerite/l-acces-au-havre-de-paix-lgbtq-compromis.php,2021-08-15 09:49:30,mixte
Sainte-Adèle,élection OR campagne,9,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,180,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-15 09:49:30,mixte
Sainte-Adèle,élection OR campagne,10,Le Journal de Québec,[EN IMAGES] Stéphane Rousseau vend sa maison de Sainte-Adèle pour 2 550 000$,,,https://www.journaldequebec.com/2020/08/12/stephane-rousseau-vend-sa-maison-de-sainte-adele-pour-2-550-000,2021-08-15 09:49:30,mixte
Sainte-Adèle,élection OR campagne,11,Journal Accès,360 sur l'actualité : Édition du 26 mai - Accès Laurentides,2021-05-25,82,https://www.journalacces.ca/360-sur-lactualite-edition-du-26-mai/,2021-08-15 09:49:31,mixte
Sainte-Adèle,élection OR campagne,12,Journal Accès,Parc du Mont Loup-Garou : Financement bouclé - Accès Laurentides,2020-10-13,306,https://www.journalacces.ca/parc-du-mont-loup-garou/,2021-08-15 09:49:31,mixte
Sainte-Adèle,élection OR campagne,13,Journal Accès,360 sur l'actualité : Édition du 5 mai 2021 - Accès Laurentides,2021-05-04,103,https://www.journalacces.ca/56367-2/,2021-08-15 09:49:31,mixte
Sainte-Adèle,élection OR campagne,14,La Presse,Le tour du propriétaire | L'autonomie dans le luxe au domaine Riverdale de Sainte-Adèle,2020-10-05,314,https://www.lapresse.ca/maison/immobilier/2020-10-05/le-tour-du-proprietaire/l-autonomie-dans-le-luxe-au-domaine-riverdale-de-sainte-adele.php,2021-08-15 09:49:31,mixte
Sainte-Adèle,élection OR campagne,15,Journal Accès,Cultiver les fleurs pour sauver les abeilles - Accès Laurentides,2021-04-27,110,https://www.journalacces.ca/cultiver-les-fleurs-pour-sauver-les-abeilles/,2021-08-15 09:49:31,mixte
Sainte-Adèle,élection OR campagne,16,Journal Accès,Sainte-Agathe : Des baux de logements locatifs signés avant même qu'ils soient construits - Accès Laurentides,2021-04-06,131,https://www.journalacces.ca/boom-immobilier-des-baux-de-logements-locatifs-signes-avant-meme-quils-soient-construits/,2021-08-15 09:49:31,mixte
Sainte-Adèle,élection OR campagne,17,Journal Accès,Achat local : la région mobilisée - Accès Laurentides,2020-12-09,249,https://www.journalacces.ca/achat-local-la-region-mobilisee/,2021-08-15 09:49:32,mixte
Sainte-Adèle,élection OR campagne,18,Journal Accès,Robert Milot reconnu coupable - Accès Laurentides,,,https://www.journalacces.ca/robert-milot-reconnu-coupable/,2021-08-15 09:49:32,mixte
Sainte-Adèle,élection OR campagne,19,Le Journal de Montréal,Boucher simulerait avoir été en psychose | JDM,2021-05-19,88,https://www.journaldemontreal.com/2021/05/18/boucher-simulerait-avoir-ete-en-psychose,2021-08-15 09:49:32,mixte
Sainte-Adèle,élection OR campagne,20,Réseau d'Information Municipale,Sainte-Adèle - Ouverture officielle du Parc du Mont Loup-Garou - La concrétisation d'un grand rêve!,2021-06-14,62,https://rimq.qc.ca/article/municipal/categorie/parcs/79/904785/ouverture-officielle-du-parc-du-mont-loup-garou-la-concretisation-d-un-grand-reve-.html,2021-08-15 09:49:32,mixte
Sainte-Adèle,élection OR campagne,21,ICI.Radio-Canada.ca,8 séries dérivées des Pays d'en haut,2021-02-08,188,https://ici.radio-canada.ca/tele/blogue/1769326/pays-den-haut-finale-spinoff-bidou-seraphin-delima,2021-08-15 09:49:32,mixte
Sainte-Adèle,élection OR campagne,22,L'Avantage Rimouski,Les propriétaires d'un verger novateur de Saint-Donat lancent une campagne de financement,2021-05-25,82,https://www.lavantage.qc.ca/article/2021/05/25/les-proprietaires-d-un-verger-novateur-de-saint-donat-lancent-une-campagne-de-financement,2021-08-15 09:49:33,mixte
Sainte-Adèle,élection OR campagne,23,Journal Accès,Nos municpilatés grandissent trop vite - Accès Laurentides,2021-06-01,75,https://www.journalacces.ca/grandir-mais-pas-trop-vite/,2021-08-15 09:49:33,mixte
Sainte-Adèle,élection OR campagne,24,Journal Accès,Complexe sportif des Pays-d'en-Haut : L'achat de deux surfaceuses à glace provoque des réactions - Accès Laurentides,2021-01-12,215,https://www.journalacces.ca/les-couts-dachats-de-deux-surfaceuses-a-glace-au-coeur-des-reflexions/,2021-08-15 09:49:33,mixte
Sainte-Adèle,élection OR campagne,25,Le Journal de Montréal,La guignolée du Garde-Manger des Pays-d'En-Haut,2020-12-18,240,https://www.journaldemontreal.com/2020/12/18/la-guignolee-du-garde-manger-des-pays-den-haut,2021-08-15 09:49:33,mixte
Sainte-Adèle,député,1,TVA Nouvelles,Sainte-Adèle et Saint-Sauveur veulent des barrages,2020-11-12,276,https://www.tvanouvelles.ca/2020/11/12/sainte-adele-et-saint-sauveur-veulent-des-barrages,2021-08-15 09:50:14,mixte
Sainte-Adèle,député,2,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,96,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-15 09:50:14,mixte
Sainte-Adèle,député,3,Journal Accès,Les débuts de notre démocratie - Accès Laurentides,2021-06-22,54,https://www.journalacces.ca/les-debuts-de-notre-democratie/,2021-08-15 09:50:14,mixte
Sainte-Adèle,député,4,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,96,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-08-15 09:50:14,mixte
Sainte-Adèle,député,5,Nord Info et Voix des Mille-Iles,Les préfets des Basses-Laurentides proposent d'ouvrir les restos,2020-12-03,255,https://www.nordinfo.com/actualites/les-prefets-des-basses-laurentides-proposent-douvrir-les-restos/,2021-08-15 09:50:14,mixte
